Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,239367,2474,96.75,117948
2022-08-22,190289,1867,101.92,104424
2022-08-23,96237,1679,57.32,51780
2022-08-24,171495,2252,76.15,90023
2022-08-25,266624,2810,94.88,156595
2022-08-26,124827,1960,63.69,73229
2022-08-29,274948,2218,123.96,134366
2022-08-30,224998,2009,112.0,138424
2022-09-01,347134,2834,122.49,243642
2022-09-02,358477,3471,103.28,190538
2022-09-05,104092,1616,64.41,62921
2022-09-06,92064,1320,69.75,54203
2022-09-07,160831,1736,92.64,100960
2022-09-08,370076,2912,127.09,221722
2022-09-09,236516,2374,99.63,164326
2022-09-12,264380,2284,115.75,152745
2022-09-13,147482,2115,69.73,84392
2022-09-14,86033,1271,67.69,55158
2022-09-15,133728,1716,77.93,91272
2022-09-16,144468,1517,95.23,107602
2022-09-19,397134,2365,167.92,275079
2022-09-20,160135,1231,130.09,85282
2022-09-21,108139,1231,87.85,54711
2022-09-22,322389,1605,200.87,185537
2022-09-23,70097,834,84.05,45442
2022-09-26,131413,1883,69.79,80637
2022-09-27,51602,762,67.72,32785
2022-09-28,75223,861,87.37,49062
2022-09-29,56377,809,69.69,35632
2022-09-30,146382,1502,97.46,88136
2022-10-03,62933,1323,47.57,40005
2022-10-04,90381,993,91.02,51001
2022-10-06,117546,1311,89.66,73937
2022-10-07,82000,1308,62.69,47615
2022-10-10,63708,809,78.75,35719
2022-10-11,49405,835,59.17,32956
2022-10-12,45401,635,71.5,23812
2022-10-13,36200,507,71.4,22024
2022-10-14,40652,505,80.5,19868
2022-10-17,21919,535,40.97,13877
2022-10-18,31168,459,67.9,19414
2022-10-19,40908,597,68.52,23381
2022-10-20,104141,1134,91.84,73739
2022-10-21,28035,460,60.95,18284
2022-10-24,43069,540,79.76,30820
2022-10-25,40914,510,80.22,26613
2022-10-27,35018,497,70.46,20850
2022-10-28,48553,471,103.08,29907
2022-10-31,74202,746,99.47,50346
2022-11-01,112212,1193,94.06,83268
2022-11-02,94718,827,114.53,73428
2022-11-03,100268,1055,95.04,74591
2022-11-04,97031,1435,67.62,46073
2022-11-07,96745,1477,65.5,61951
2022-11-09,196507,2158,91.06,125784
2022-11-10,72955,901,80.97,43985
2022-11-11,78669,882,89.19,53142
2022-11-14,50884,861,59.1,31321
2022-11-15,50884,861,59.1,31321
2022-11-16,82700,653,126.65,63583
2022-11-17,52246,769,67.94,35827
2022-11-18,44736,755,59.25,21307
2022-11-21,69648,995,70.0,47447
2022-11-22,125765,1112,113.1,68400
2022-11-23,37441,514,72.84,26360
2022-11-24,67933,709,95.82,42154
2022-11-25,62868,808,77.81,37887
2022-11-28,120990,986,122.71,47768
2022-11-29,57570,584,98.58,35167
2022-11-30,55067,609,90.42,36003
2022-12-01,128545,929,138.37,98079
2022-12-02,59191,703,84.2,40297
2022-12-05,45745,556,82.28,30782
2022-12-06,54223,492,110.21,40845
2022-12-07,80283,712,112.76,54851
2022-12-08,44723,521,85.84,30302
2022-12-09,52890,679,77.89,36312
2022-12-12,83938,613,136.93,69392
2022-12-13,74345,890,83.53,55587
2022-12-14,65632,904,72.6,36543
2022-12-15,46364,520,89.16,33920
2022-12-16,43707,493,88.66,27942
2022-12-19,100769,1199,84.04,64690
2022-12-20,39173,507,77.26,24863
2022-12-21,87148,1008,86.46,65920
2022-12-22,119457,1313,90.98,85304
2022-12-23,126018,1367,92.19,92377
2022-12-26,113562,889,127.74,81958
2022-12-27,89045,1062,83.85,41510
2022-12-28,74070,615,120.44,50142
2022-12-29,64321,839,76.66,37222
2022-12-30,105555,979,107.82,76858
2023-01-02,573741,4822,118.98,285435
2023-01-03,128819,1160,111.05,97198
2023-01-04,137588,1170,117.6,103158
2023-01-05,87706,992,88.41,61820
2023-01-06,133600,1273,104.95,92321
2023-01-09,123558,1360,90.85,84443
2023-01-10,73549,767,95.89,42704
2023-01-11,45233,439,103.04,31846
2023-01-12,118648,1283,92.48,59119
2023-01-13,56016,888,63.08,37105
2023-01-16,343834,1359,253.01,276211
2023-01-17,46385,610,76.04,30326
2023-01-18,38958,398,97.88,30430
2023-01-19,61099,618,98.87,37813
2023-01-20,54268,607,89.4,32590
2023-01-23,29336,473,62.02,19176
2023-01-24,86086,728,118.25,60662
2023-01-25,63485,616,103.06,37243
2023-01-27,87093,895,97.31,59608
2023-01-30,232579,1839,126.47,145519
2023-01-31,129742,625,207.59,105587
2023-02-01,138963,792,175.46,72771
2023-02-02,203900,1553,131.29,150469
2023-02-03,311978,2851,109.43,165612
2023-02-06,65501,692,94.65,36311
2023-02-07,62378,603,103.45,41556
2023-02-08,82817,793,104.44,51761
2023-02-09,41878,624,67.11,22168
2023-02-10,59237,485,122.14,46921
2023-02-13,37142,386,96.22,25327
2023-02-14,52977,533,99.39,32720
2023-02-15,25901,316,81.97,13173
2023-02-16,42517,476,89.32,22745
2023-02-17,49285,646,76.29,27219
2023-02-20,26377,403,65.45,17346
2023-02-21,56183,568,98.91,29931
2023-02-22,37256,508,73.34,26838
2023-02-23,37689,507,74.34,19181
2023-02-24,59986,665,90.2,44555
2023-02-27,46844,420,111.53,35336
2023-02-28,30437,548,55.54,16515
2023-03-01,29954,482,62.15,20739
2023-03-02,54710,425,128.73,44314
2023-03-03,64058,552,116.05,42288
2023-03-06,101637,799,127.21,74378
2023-03-08,56225,425,132.29,44820
2023-03-09,109190,612,178.42,91294
2023-03-10,73827,588,125.56,53320
2023-03-13,231592,1843,125.66,150242
2023-03-14,119627,1014,117.98,83002
2023-03-15,57183,452,126.51,40603
2023-03-16,91088,502,181.45,72881
2023-03-17,61582,756,81.46,35017
2023-03-20,24171,409,59.1,15457
2023-03-21,81468,354,230.14,73338
2023-03-22,62577,449,139.37,47647
2023-03-23,40839,341,119.76,28571
2023-03-24,73344,780,94.03,52168
2023-03-27,169179,1488,113.7,132251
2023-03-28,300281,844,355.78,223391
2023-03-29,72460,841,86.16,58801
2023-03-31,114513,786,145.69,77160
2023-04-03,81558,919,88.75,50375
2023-04-05,101777,908,112.09,63958
2023-04-06,45889,517,88.76,24892
2023-04-10,57169,537,106.46,35114
2023-04-11,23733,333,71.27,15019
2023-04-12,31639,317,99.81,24096
2023-04-13,25776,249,103.52,21081
2023-04-17,97255,858,113.35,50098
2023-04-18,28908,327,88.4,16923
2023-04-19,65750,509,129.17,46945
2023-04-20,30401,423,71.87,17252
2023-04-21,22916,241,95.09,15873
2023-04-24,28071,382,73.48,18277
2023-04-25,11351,185,61.36,8836
2023-04-26,52837,564,93.68,30597
2023-04-27,57665,574,100.46,32317
2023-04-28,94008,691,136.05,49867
2023-05-02,84582,851,99.39,49877
2023-05-03,342308,2531,135.25,165306
2023-05-04,125908,1068,117.89,77172
2023-05-05,87928,1016,86.54,50204
2023-05-08,71244,724,98.4,49757
2023-05-09,101775,895,113.72,67268
2023-05-10,43706,470,92.99,27964
2023-05-11,131838,802,164.39,92210
2023-05-12,30658,425,72.14,19308
2023-05-15,165137,1592,103.73,100770
2023-05-16,105700,993,106.45,73223
2023-05-17,36085,314,114.92,27295
2023-05-18,59961,398,150.66,35271
2023-05-19,39666,338,117.36,26175
2023-05-22,26180,246,106.42,18832
