Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,46775,440,106.31,34056
2022-09-13,93332,592,157.66,53005
2022-09-14,69451,530,131.04,52248
2022-09-15,430048,2959,145.34,184360
2022-09-16,181300,1418,127.86,120965
2022-09-19,36303,508,71.46,21290
2022-09-20,31743,257,123.51,24292
2022-09-21,270186,1404,192.44,123782
2022-09-22,95832,973,98.49,46055
2022-09-23,1099925,6692,164.36,430218
2022-09-26,239677,2044,117.26,129179
2022-09-27,96709,1015,95.28,61097
2022-09-28,130960,1015,129.02,75935
2022-09-29,66219,691,95.83,35273
2022-09-30,64181,510,125.85,35920
2022-10-03,66893,566,118.19,37725
2022-10-04,53170,464,114.59,31478
2022-10-06,39368,341,115.45,24181
2022-10-07,43214,342,126.36,27162
2022-10-10,44903,439,102.28,29512
2022-10-11,65272,808,80.78,44438
2022-10-12,47682,384,124.17,29169
2022-10-13,125907,881,142.91,26747
2022-10-14,41057,398,103.16,25803
2022-10-17,23202,194,119.6,18423
2022-10-18,17315,223,77.65,10808
2022-10-19,34944,239,146.21,20651
2022-10-20,25458,246,103.49,17178
2022-10-21,26551,199,133.42,16392
2022-10-24,6295,134,46.98,3524
2022-10-25,30211,303,99.71,19839
2022-10-27,46081,439,104.97,30644
2022-10-28,675003,4070,165.85,327126
2022-10-31,328153,2181,150.46,217306
2022-11-01,379094,1723,220.02,284856
2022-11-02,247203,2219,111.4,161059
2022-11-03,206526,1420,145.44,119828
2022-11-04,917273,6623,138.5,445447
2022-11-07,956964,6590,145.21,527128
2022-11-09,419282,3787,110.72,269099
2022-11-10,221569,2310,95.92,136480
2022-11-11,174251,1486,117.26,126436
2022-11-14,607239,4842,125.41,243040
2022-11-15,607239,4842,125.41,243040
2022-11-16,1008547,7385,136.57,465595
2022-11-17,312450,2552,122.43,189961
2022-11-18,302623,2594,116.66,190221
2022-11-21,254176,2192,115.96,145389
2022-11-22,142552,1386,102.85,88448
2022-11-23,509602,4545,112.12,237519
2022-11-24,326302,3543,92.1,159160
2022-11-25,107124,1148,93.31,59318
2022-11-28,152789,1750,87.31,94342
2022-11-29,165264,1761,93.85,82278
2022-11-30,195598,1716,113.98,111631
2022-12-01,132132,1534,86.14,75719
2022-12-02,126595,1359,93.15,78484
2022-12-05,129378,966,133.93,91070
2022-12-06,77506,708,109.47,53958
2022-12-07,142733,1094,130.47,107253
2022-12-08,486426,2872,169.37,241290
2022-12-09,155902,1247,125.02,103280
2022-12-12,1151709,6703,171.82,512508
2022-12-13,275030,3272,84.06,155616
2022-12-14,123555,1953,63.26,71821
2022-12-15,797635,5990,133.16,371418
2022-12-16,219550,2131,103.03,122668
2022-12-19,138931,1528,90.92,74784
2022-12-20,210630,1930,109.13,134988
2022-12-21,557526,3844,145.04,334608
2022-12-22,209300,1823,114.81,116686
2022-12-23,194055,1574,123.29,108637
2022-12-26,199252,1298,153.51,120355
2022-12-27,83099,696,119.4,49857
2022-12-28,68583,624,109.91,43951
2022-12-29,41689,587,71.02,25363
2022-12-30,77280,571,135.34,36988
2023-01-02,105711,734,144.02,63943
2023-01-03,180371,1464,123.2,86663
2023-01-04,86020,649,132.54,55396
2023-01-05,68704,652,105.37,42727
2023-01-06,875068,2452,356.88,395411
2023-01-09,3137183,14446,217.17,956422
2023-01-10,354762,3613,98.19,165981
2023-01-11,173359,1836,94.42,73816
2023-01-12,2161460,11794,183.27,511303
2023-01-13,515865,3317,155.52,213311
2023-01-16,200428,1599,125.35,103989
2023-01-17,929600,6024,154.32,256174
2023-01-18,151868,1237,122.77,78714
2023-01-19,249561,1979,126.1,99669
2023-01-20,233567,1652,141.38,150636
2023-01-23,133125,974,136.68,82357
2023-01-24,117401,1122,104.64,67373
2023-01-25,139178,1152,120.81,89290
2023-01-27,186731,1535,121.65,94930
2023-01-30,143719,1221,117.71,75981
2023-01-31,83617,837,99.9,50851
2023-02-01,150190,1264,118.82,75264
2023-02-02,99219,796,124.65,58090
2023-02-03,93441,685,136.41,68285
2023-02-06,77669,625,124.27,46958
2023-02-07,155360,1238,125.49,68171
2023-02-08,164413,1385,118.71,82009
2023-02-09,50052,459,109.05,29628
2023-02-10,77855,559,139.28,47881
2023-02-13,114762,1043,110.03,67717
2023-02-14,80496,649,124.03,48537
2023-02-15,72301,682,106.01,40535
2023-02-16,91301,548,166.61,72406
2023-02-17,125392,998,125.64,76259
2023-02-20,96038,889,108.03,60007
2023-02-21,101494,1009,100.59,60464
2023-02-22,62041,543,114.26,37352
2023-02-23,61060,408,149.66,32664
2023-02-24,33363,376,88.73,20194
2023-02-27,120451,486,247.84,97535
2023-02-28,49299,563,87.56,27413
2023-03-01,50884,542,93.88,29925
2023-03-02,59383,245,242.38,47950
2023-03-03,92295,562,164.23,61302
2023-03-06,76267,697,109.42,46302
2023-03-08,52864,374,141.35,33962
2023-03-09,31074,315,98.65,18128
2023-03-10,35273,430,82.03,21587
2023-03-13,115885,641,180.79,73653
2023-03-14,80112,590,135.78,48142
2023-03-15,49270,388,126.98,32663
2023-03-16,59689,480,124.35,33264
2023-03-17,39801,329,120.98,29635
2023-03-20,39115,340,115.04,23242
2023-03-21,48116,351,137.08,35976
2023-03-22,70824,770,91.98,39405
2023-03-23,105078,789,133.18,61504
2023-03-24,73039,403,181.24,56388
2023-03-27,176584,1184,149.14,112559
2023-03-28,175195,1339,130.84,94309
2023-03-29,110565,648,170.62,81041
2023-03-31,83940,735,114.2,58850
2023-04-03,41827,638,65.56,21800
2023-04-05,126196,633,199.36,78867
2023-04-06,43955,511,86.02,27301
2023-04-10,77441,719,107.71,47215
2023-04-11,27326,370,73.85,16387
2023-04-12,31507,334,94.33,22176
2023-04-13,20574,286,71.94,12684
2023-04-17,103859,949,109.44,54250
2023-04-18,434797,3726,116.69,198007
2023-04-19,139277,827,168.41,93215
2023-04-20,39770,537,74.06,27925
2023-04-21,35360,410,86.24,19344
2023-04-24,39977,350,114.22,24620
2023-04-25,39198,680,57.64,20623
2023-04-26,61395,492,124.79,35346
2023-04-27,116788,892,130.93,57225
2023-04-28,50446,369,136.71,32719
2023-05-02,51170,385,132.91,38664
2023-05-03,72862,423,172.25,52638
2023-05-04,185255,1150,161.09,94185
2023-05-05,43464,485,89.62,26815
2023-05-08,42730,385,110.99,23992
2023-05-09,77081,518,148.81,50950
2023-05-10,72391,619,116.95,50142
2023-05-11,146662,1055,139.02,89148
2023-05-12,922201,4742,194.48,547868
2023-05-15,199769,1649,121.15,121143
2023-05-16,124765,1105,112.91,74916
2023-05-17,123835,773,160.2,86471
2023-05-18,77868,730,106.67,40603
2023-05-19,448959,1822,246.41,254072
2023-05-22,63080,505,124.91,45037
