Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,121670,2998,40.58,84539
2022-07-25,96663,5522,17.51,74819
2022-07-26,77169,2193,35.19,64146
2022-07-27,110818,1050,105.54,59897
2022-07-28,790258,3049,259.19,720412
2022-07-29,628513,1858,338.27,547502
2022-08-01,845360,6661,126.91,753331
2022-08-02,175590,2724,64.46,105455
2022-08-03,140106,2611,53.66,107631
2022-08-04,214278,2822,75.93,171214
2022-08-05,1048160,1910,548.77,908442
2022-08-10,1503887,5438,276.55,1356642
2022-08-11,126798,3141,40.37,92645
2022-08-12,293017,2748,106.63,276240
2022-08-16,240319,7998,30.05,206467
2022-08-17,171251,2845,60.19,141905
2022-08-18,446989,2852,156.73,324229
2022-08-19,210574,2452,85.88,195188
2022-08-22,405864,6303,64.39,338615
2022-08-23,318677,2759,115.5,287931
2022-08-24,148759,2392,62.19,131211
2022-08-25,183584,2602,70.55,162336
2022-08-26,170106,2533,67.16,151997
2022-08-29,253590,4097,61.9,220201
2022-08-30,258266,1544,167.27,236359
2022-09-01,363192,7002,51.87,315412
2022-09-02,227506,2987,76.17,133755
2022-09-05,368077,5349,68.81,328421
2022-09-06,165834,3629,45.7,100873
2022-09-07,239106,4058,58.92,164395
2022-09-08,1486432,3642,408.14,1458335
2022-09-09,139029,3009,46.2,77364
2022-09-12,212238,6941,30.58,133397
2022-09-13,157842,2944,53.61,130360
2022-09-14,171857,2940,58.45,142575
2022-09-15,1192529,3393,351.47,1151663
2022-09-16,322161,3956,81.44,227773
2022-09-19,249170,6424,38.79,192124
2022-09-20,748680,1592,470.28,715476
2022-09-21,141777,3302,42.94,76509
2022-09-22,792988,3904,203.12,745602
2022-09-23,183436,2881,63.67,154426
