Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-25,555176,1137,488.28,284221
2022-10-27,441692,759,581.94,258211
2022-10-28,198746,593,335.15,149631
2022-10-31,342096,986,346.95,218946
2022-11-01,310352,680,456.4,164295
2022-11-02,529585,873,606.63,385925
2022-11-03,723826,1213,596.72,502505
2022-11-04,372145,703,529.37,199434
2022-11-07,252170,550,458.49,161787
2022-11-09,562165,1090,515.75,375871
2022-11-10,258491,581,444.91,156736
2022-11-11,216251,618,349.92,170371
2022-11-14,261220,642,406.88,192173
2022-11-15,261220,642,406.88,192173
2022-11-16,299186,757,395.23,201408
2022-11-17,349811,730,479.19,143821
2022-11-18,381591,643,593.45,240630
2022-11-21,252535,534,472.91,111413
2022-11-22,1073016,1494,718.22,650946
2022-11-23,914560,1607,569.11,645836
2022-11-24,1247232,1912,652.32,877455
2022-11-25,893050,1172,761.99,431947
2022-11-28,627312,935,670.92,379715
2022-11-29,1225750,1516,808.54,579223
2022-11-30,811213,1001,810.4,446507
2022-12-01,506090,1016,498.12,218015
2022-12-02,405049,1041,389.1,233001
2022-12-05,1633127,1177,1387.53,1086527
2022-12-06,1957849,2578,759.44,917796
2022-12-07,4605507,5872,784.32,2176690
2022-12-08,1297268,2055,631.27,776204
2022-12-09,1165401,1906,611.44,688511
2022-12-12,540993,1209,447.47,314439
2022-12-13,882653,1554,567.99,456309
2022-12-14,1752161,1876,933.99,842375
2022-12-15,1309432,1792,730.71,633818
2022-12-16,559684,1100,508.8,313182
2022-12-19,510156,1050,485.86,308682
2022-12-20,498123,871,571.9,274650
2022-12-21,803031,1645,488.16,431165
2022-12-22,818719,1782,459.44,408890
2022-12-23,1101265,1991,553.12,652962
2022-12-26,904560,1484,609.54,355983
2022-12-27,526514,1054,499.54,287789
2022-12-28,304168,776,391.97,193640
2022-12-29,235365,643,366.04,139956
2022-12-30,430636,872,493.85,314482
2023-01-02,289171,712,406.14,183077
2023-01-03,539720,940,574.17,348261
2023-01-04,579642,890,651.28,287634
2023-01-05,368462,677,544.26,227971
2023-01-06,236569,600,394.28,130031
2023-01-09,197361,754,261.75,130962
2023-01-10,342732,603,568.38,187073
2023-01-11,331368,561,590.67,201796
2023-01-12,286311,718,398.76,141567
2023-01-13,210594,450,467.99,116390
2023-01-16,235878,864,273.01,158117
2023-01-17,411455,689,597.18,231949
2023-01-18,306005,813,376.39,174426
2023-01-19,415292,640,648.89,227385
2023-01-20,129977,448,290.13,96102
2023-01-23,165644,752,220.27,125410
2023-01-24,193314,574,336.78,105871
2023-01-25,511544,878,582.62,322716
2023-01-27,1855731,2590,716.5,1564949
2023-01-30,5124175,5044,1015.9,2049686
2023-01-31,562502,665,845.87,318547
2023-02-01,746027,804,927.89,598890
2023-02-02,4079160,8670,470.49,2501394
2023-02-03,1713850,2269,755.33,939436
2023-02-06,1549498,1868,829.5,634096
2023-02-07,540073,848,636.88,347256
2023-02-08,1272101,1712,743.05,644023
2023-02-09,760993,1462,520.52,427654
2023-02-10,465442,504,923.5,315335
2023-02-13,1108835,1405,789.21,590291
2023-02-14,526194,950,553.89,271122
2023-02-15,563827,871,647.33,271234
2023-02-16,322009,666,483.5,161200
2023-02-17,362400,640,566.25,144551
2023-02-20,367351,664,553.24,151165
2023-02-21,774061,940,823.47,380900
2023-02-22,389979,810,481.46,198104
2023-02-23,396542,736,538.78,145089
2023-02-24,355477,579,613.95,172660
2023-02-27,453731,932,486.84,174054
2023-02-28,673759,1100,612.51,395235
2023-03-01,489092,596,820.62,354718
2023-03-02,451072,609,740.68,226337
2023-03-03,594017,1173,506.41,362146
2023-03-06,646819,1010,640.41,306753
2023-03-08,310605,496,626.22,185960
2023-03-09,274032,529,518.02,156285
2023-03-10,351287,856,410.38,200445
2023-03-13,491677,710,692.5,174214
2023-03-14,441631,626,705.48,189681
2023-03-15,421395,635,663.61,243442
2023-03-16,348609,630,553.35,155429
2023-03-17,381217,685,556.52,155479
2023-03-20,219977,723,304.26,138908
2023-03-21,759410,1059,717.1,264934
2023-03-22,241334,626,385.52,126226
2023-03-23,366973,550,667.22,277063
2023-03-24,541726,973,556.76,332696
2023-03-27,481107,990,485.97,333117
2023-03-28,436483,763,572.06,293393
2023-03-29,506711,946,535.64,303421
2023-03-31,469477,568,826.54,409369
2023-04-03,207778,308,674.6,133347
2023-04-05,134093,282,475.51,93969
2023-04-06,121103,203,596.57,86799
2023-04-10,695435,1351,514.76,359179
2023-04-11,625470,1000,625.47,324235
2023-04-12,168529,506,333.06,101420
2023-04-13,167381,400,418.45,94344
2023-04-17,265731,516,514.98,178700
2023-04-18,285505,649,439.92,160829
2023-04-19,151885,799,190.09,96709
2023-04-20,158675,325,488.23,96847
2023-04-21,166983,572,291.93,102822
2023-04-24,245995,512,480.46,131171
2023-04-25,204925,436,470.01,136727
2023-04-26,127579,346,368.73,69729
2023-04-27,123520,485,254.68,87818
2023-04-28,236114,544,434.03,128439
2023-05-02,338094,674,501.62,225838
2023-05-03,164834,576,286.17,119710
2023-05-04,176687,509,347.13,114656
2023-05-05,299053,534,560.02,175952
2023-05-08,159334,458,347.89,123544
2023-05-09,162464,452,359.43,104826
2023-05-10,178063,442,402.86,124360
2023-05-11,566519,745,760.43,322791
2023-05-12,308318,486,634.4,182008
2023-05-15,380788,458,831.41,257564
2023-05-16,133813,417,320.89,78386
2023-05-17,284994,541,526.79,194416
2023-05-18,340850,505,674.95,235524
2023-05-19,293442,551,532.56,166320
2023-05-22,230070,516,445.87,173127
