Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-06,3646,370,9.85,2136
2022-10-07,10169,540,18.83,7204
2022-10-10,1807,197,9.17,1440
2022-10-11,24879,1371,18.15,16319
2022-10-12,7378,649,11.37,4455
2022-10-13,4534,330,13.74,3764
2022-10-14,3374,233,14.48,1921
2022-10-17,694,96,7.23,410
2022-10-18,922,138,6.68,603
2022-10-19,5243,254,20.64,3750
2022-10-20,5175,291,17.78,3580
2022-10-21,2909,274,10.62,2336
2022-10-24,1658,82,20.22,1094
2022-10-25,1675,235,7.13,864
2022-10-27,3381,285,11.86,1781
2022-10-28,3776,328,11.51,3029
2022-10-31,1745,96,18.18,1174
2022-11-01,1855,202,9.18,1180
2022-11-02,1718,145,11.85,1260
2022-11-03,5074,268,18.93,4111
2022-11-04,5606,370,15.15,4578
2022-11-07,1928,202,9.54,1299
2022-11-09,6659,622,10.71,3521
2022-11-10,2767,297,9.32,1800
2022-11-11,3200,396,8.08,1821
2022-11-14,5435,615,8.84,3625
2022-11-15,5435,615,8.84,3625
2022-11-16,7873,549,14.34,5158
2022-11-17,5699,501,11.38,3955
2022-11-18,7261,447,16.24,4568
2022-11-21,980,108,9.07,660
2022-11-22,652,69,9.45,383
2022-11-23,1679,233,7.21,995
2022-11-24,1986,213,9.32,1626
2022-11-25,6262,375,16.7,4040
2022-11-28,11549,707,16.34,7443
2022-11-29,7057,435,16.22,5104
2022-11-30,4362,487,8.96,2569
2022-12-01,929,126,7.37,564
2022-12-02,3761,353,10.65,2190
2022-12-05,12448,682,18.25,9536
2022-12-06,13362,573,23.32,11261
2022-12-07,1580,186,8.49,1083
2022-12-08,5529,283,19.54,3465
2022-12-09,9412,948,9.93,5163
2022-12-12,2559,224,11.42,1974
2022-12-13,10765,729,14.77,8142
2022-12-14,7709,755,10.21,3773
2022-12-15,6074,520,11.68,3966
2022-12-16,4424,411,10.76,3076
2022-12-19,4096,326,12.56,2770
2022-12-20,8991,672,13.38,5322
2022-12-21,8404,923,9.11,4575
2022-12-22,7962,749,10.63,4105
2022-12-23,11458,990,11.57,7589
2022-12-26,7404,674,10.99,5128
2022-12-27,7408,484,15.31,4667
2022-12-28,1776,235,7.56,738
2022-12-29,2333,270,8.64,1325
2022-12-30,1750,110,15.91,1486
2023-01-02,24634,1637,15.05,10961
2023-01-03,5488,476,11.53,3346
2023-01-04,3335,435,7.67,1802
2023-01-05,5205,308,16.9,2903
2023-01-06,10305,1059,9.73,5386
2023-01-09,3943,286,13.79,2552
2023-01-10,4352,312,13.95,2540
2023-01-11,2428,266,9.13,1359
2023-01-12,5183,333,15.56,3752
2023-01-13,1240,122,10.16,938
2023-01-16,1403,164,8.55,1069
2023-01-17,2559,209,12.24,1739
2023-01-18,1030,166,6.2,646
2023-01-19,1557,224,6.95,957
2023-01-20,2511,163,15.4,1994
2023-01-23,1241,138,8.99,921
2023-01-24,569,86,6.62,398
2023-01-25,1690,186,9.09,982
2023-01-27,1049,157,6.68,758
2023-01-30,1032,123,8.39,799
2023-01-31,1666,266,6.26,1246
2023-02-01,7481,487,15.36,5082
2023-02-02,7096,548,12.95,4618
2023-02-03,1702,306,5.56,942
2023-02-06,5439,512,10.62,3614
2023-02-07,2642,262,10.08,1376
2023-02-08,4771,379,12.59,3707
2023-02-09,2722,266,10.23,1442
2023-02-10,3201,231,13.86,2123
2023-02-13,4359,272,16.03,3178
2023-02-14,1214,173,7.02,770
2023-02-15,4708,403,11.68,3755
2023-02-16,8972,510,17.59,5498
2023-02-17,5096,312,16.33,3954
2023-02-20,3535,309,11.44,2136
2023-02-21,2751,170,16.18,2167
2023-02-22,4144,321,12.91,2854
2023-02-23,417,72,5.79,248
2023-02-24,3132,209,14.99,2208
2023-02-27,880,77,11.43,673
2023-02-28,3854,197,19.56,2270
2023-03-01,3861,311,12.41,2464
2023-03-02,3449,168,20.53,2149
2023-03-03,9862,717,13.75,5416
2023-03-06,5218,361,14.45,1818
2023-03-08,1434,159,9.02,460
2023-03-09,4272,280,15.26,2909
2023-03-10,849,114,7.45,569
2023-03-13,1009,146,6.91,615
2023-03-14,2573,218,11.8,1658
2023-03-15,502,87,5.77,276
2023-03-16,4235,293,14.45,2511
2023-03-17,4286,311,13.78,2989
2023-03-20,10850,303,35.81,9379
2023-03-21,12601,294,42.86,11486
2023-03-22,8255,216,38.22,7107
2023-03-23,3907,383,10.2,2250
2023-03-24,15040,398,37.79,14087
2023-03-27,4954,264,18.77,4329
2023-03-28,2934,166,17.67,2565
2023-03-29,6022,304,19.81,4723
2023-03-31,2937,253,11.61,1917
2023-04-03,864,119,7.26,649
2023-04-05,6721,445,15.1,4799
2023-04-06,1831,138,13.27,1450
2023-04-10,7131,421,16.94,5631
2023-04-11,1024,135,7.59,652
2023-04-12,1987,193,10.3,1146
2023-04-13,2554,214,11.93,1818
2023-04-17,2249,215,10.46,1639
2023-04-18,3129,210,14.9,2324
2023-04-19,831,96,8.66,681
2023-04-20,844,54,15.63,695
2023-04-21,1580,85,18.59,1510
2023-04-24,15641,937,16.69,12966
2023-04-25,2792,219,12.75,2166
2023-04-26,3916,329,11.9,3017
2023-04-27,2721,281,9.68,1865
2023-04-28,2311,235,9.83,1638
2023-05-02,2725,258,10.56,1809
2023-05-03,4309,333,12.94,1869
2023-05-04,1347,216,6.24,695
2023-05-05,2458,283,8.69,1805
2023-05-08,629,67,9.39,563
2023-05-09,5514,308,17.9,4699
2023-05-10,5212,203,25.67,3507
2023-05-11,27556,1576,17.48,14684
2023-05-12,8683,871,9.97,4846
2023-05-15,34653,2290,15.13,20086
2023-05-16,7874,768,10.25,4719
2023-05-17,5883,558,10.54,3764
2023-05-18,3939,476,8.28,2294
2023-05-19,2417,223,10.84,1414
2023-05-22,8536,448,19.05,4632
