Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-29,2057865,6895,298.46,900000
2022-05-02,1834455,8344,219.85,772123
2022-05-04,3147682,9595,328.05,1401314
2022-05-05,2429159,10178,238.67,872192
2022-05-06,1828457,7797,234.51,934276
2022-05-09,2228231,8738,255.0,734340
2022-05-10,3614390,21953,164.64,1355706
2022-05-12,6987999,43327,161.29,2175934
2022-05-13,3414159,18128,188.34,1247116
2022-05-16,2744862,10321,265.95,915350
2022-05-17,2281453,7862,290.19,582720
2022-05-18,2627247,12501,210.16,836564
2022-05-19,1386509,5492,252.46,630380
2022-05-20,1988992,8798,226.07,785603
2022-05-23,1929781,7736,249.45,806951
2022-05-24,1128094,5462,206.53,418895
2022-05-25,1227633,5736,214.02,554340
2022-05-26,2573661,8978,286.66,1366790
2022-05-27,1709062,9671,176.72,646382
2022-05-30,1465982,6652,220.38,567086
2022-05-31,4642338,15826,293.34,1321009
2022-06-01,2182403,8007,272.56,773172
2022-06-02,1809035,10264,176.25,896676
2022-06-03,2285440,6855,333.4,840530
2022-06-06,1451212,4678,310.22,526145
2022-06-07,1288784,6318,203.99,583726
2022-06-08,2016957,8455,238.55,779862
2022-06-09,1564587,8288,188.78,613401
2022-06-10,1825772,8768,208.23,942471
2022-06-13,1619843,8825,183.55,770517
2022-06-14,1851981,9163,202.12,617513
2022-06-15,1356790,5683,238.75,468447
2022-06-16,1771214,8010,221.13,785555
2022-06-17,1626649,8733,186.26,583816
2022-06-20,2907749,14402,201.9,1242090
2022-06-21,1990573,9309,213.83,683755
2022-06-22,2539102,9995,254.04,999148
2022-06-23,1650538,7794,211.77,691321
2022-06-24,2014414,9996,201.52,864316
2022-06-27,1847390,6294,293.52,1090556
2022-06-28,1003395,4847,207.01,385625
2022-06-29,1809200,6743,268.31,677184
2022-06-30,1961817,9603,204.29,985597
2022-07-01,2281956,8572,266.21,544930
2022-07-04,1111261,5023,221.23,426294
2022-07-05,2321104,6904,336.2,903477
2022-07-06,1767566,5158,342.68,1099435
2022-07-07,3711274,14965,248.0,1306715
2022-07-08,3044812,10873,280.03,1308113
2022-07-11,2022014,7718,261.99,774840
2022-07-12,2370886,8190,289.49,1077800
2022-07-13,1101386,5166,213.2,373935
2022-07-14,2085507,6624,314.84,1150093
2022-07-15,1426540,5761,247.62,628652
2022-07-18,2241190,7133,314.2,1396088
2022-07-19,2250236,7287,308.8,1181998
2022-07-20,3701586,11130,332.58,1745071
2022-07-21,2181281,7513,290.33,844771
2022-07-22,2580647,10600,243.46,1317069
2022-07-25,2213280,5878,376.54,1370426
2022-07-26,2972686,10747,276.61,1421493
2022-07-27,3383805,12585,268.88,1952548
2022-07-28,1469608,5633,260.89,677677
2022-07-29,1530182,7189,212.85,827642
2022-08-01,5044879,14280,353.28,1848694
2022-08-02,3539837,12922,273.94,1420079
2022-08-03,1696059,8513,199.23,812862
2022-08-04,2281890,7504,304.09,923645
2022-08-05,3192713,10598,301.26,1425758
2022-08-10,12039422,32503,370.41,4260744
2022-08-11,3210684,10871,295.34,1459782
2022-08-12,3167514,13767,230.08,1626052
2022-08-16,3145357,11798,266.6,1588960
2022-08-17,2329171,11350,205.21,1204391
2022-08-18,2522295,8140,309.86,1072213
2022-08-19,4463174,15378,290.23,1928403
2022-08-22,2877877,10551,272.76,1356040
2022-08-23,4923875,15609,315.45,2110750
2022-08-24,3848584,13656,281.82,1680961
2022-08-25,4215018,15370,274.24,1912167
2022-08-26,2778558,10251,271.05,1498662
2022-08-29,2021006,8944,225.96,991345
2022-08-30,3780576,12546,301.34,1973683
2022-09-01,5380848,21523,250.0,2262014
2022-09-02,7759615,24927,311.29,3889046
2022-09-05,4130172,18223,226.65,2039229
2022-09-06,2784913,15282,182.23,1325529
2022-09-07,2503202,12688,197.29,1141762
2022-09-08,2593498,13303,194.96,1488626
2022-09-09,2312010,16757,137.97,1346698
2022-09-12,3434332,12116,283.45,2242279
2022-09-13,2489957,9981,249.47,1419454
2022-09-14,2154840,9112,236.48,1158916
2022-09-15,4438407,13680,324.44,2802912
2022-09-16,2784516,11863,234.72,1468234
2022-09-19,2490152,12186,204.35,1464495
2022-09-20,4423809,15751,280.86,1810196
2022-09-21,2536955,15385,164.9,1060421
2022-09-22,3917175,15166,258.29,2333038
2022-09-23,2056279,10594,194.1,972676
2022-09-26,2696969,15044,179.27,1468809
2022-09-27,3060522,15988,191.43,1287585
2022-09-28,2296133,7924,289.77,1090745
2022-09-29,1799854,9412,191.23,887093
2022-09-30,2064326,16396,125.9,1176990
2022-10-03,1102922,6133,179.83,488177
2022-10-04,1898617,8602,220.72,763513
2022-10-06,2233329,8940,249.81,1115609
2022-10-07,2416498,8241,293.23,932589
2022-10-10,1442776,5980,241.27,659719
2022-10-11,1659368,10678,155.4,826411
2022-10-12,2592531,12807,202.43,1291474
2022-10-13,1115662,5230,213.32,535371
2022-10-14,1059607,6643,159.51,464511
2022-10-17,1065503,6146,173.37,516552
2022-10-18,1510622,12346,122.36,800311
2022-10-19,9778467,38189,256.05,3276260
2022-10-20,3938916,17114,230.16,2816420
2022-10-21,1688810,10974,153.89,829934
2022-10-24,647011,4247,152.35,361242
2022-10-25,4290912,16355,262.36,1864569
2022-10-27,1641443,6701,244.95,882958
2022-10-28,2756492,9778,281.91,1447638
2022-10-31,2414317,10157,237.7,1280689
2022-11-01,2058188,10623,193.75,917468
2022-11-02,1914795,8646,221.47,932665
2022-11-03,1311237,8111,161.66,722501
2022-11-04,2063050,10133,203.6,1113798
2022-11-07,2933403,14042,208.9,1729161
2022-11-09,2746446,13458,204.08,1446760
2022-11-10,2070734,10948,189.14,1196416
2022-11-11,2263259,12388,182.7,1256374
2022-11-14,4255659,16251,261.87,2519147
2022-11-15,4255659,16251,261.87,2519147
2022-11-16,14559258,42034,346.37,5121937
2022-11-17,4671234,16919,276.09,1670064
2022-11-18,4446277,17193,258.61,1738186
2022-11-21,4666386,19672,237.21,2168773
2022-11-22,2306188,9234,249.75,1033843
2022-11-23,3505189,11185,313.38,2005436
2022-11-24,11905740,33659,353.72,4057519
2022-11-25,4247751,14216,298.8,2069923
2022-11-28,10507978,25456,412.79,4135811
2022-11-29,5631827,19529,288.38,2636559
2022-11-30,3900788,15646,249.32,1748643
2022-12-01,18659116,53504,348.74,5911780
2022-12-02,4514505,28123,160.53,1962118
2022-12-05,2688559,11138,241.39,1182064
2022-12-06,2405099,13673,175.9,1056669
2022-12-07,1821569,14536,125.31,773301
2022-12-08,7267040,23042,315.38,3697521
2022-12-09,13036607,39724,328.18,4544613
2022-12-12,11241762,32698,343.81,4945968
2022-12-13,24732226,68186,362.72,9858298
2022-12-14,26372702,72652,363.0,9363832
2022-12-15,9114502,32681,278.89,4195148
2022-12-16,5823160,19927,292.22,2273357
2022-12-19,6024744,20109,299.6,2231762
2022-12-20,5285900,16110,328.11,1400629
2022-12-21,5637652,18410,306.23,2472618
2022-12-22,5942981,21301,279.0,2495673
2022-12-23,6698215,30287,221.16,2843282
2022-12-26,4143171,15204,272.51,1510035
2022-12-27,3470710,10532,329.54,1033546
2022-12-28,3744695,13646,274.42,1140036
2022-12-29,2327531,9700,239.95,925078
2022-12-30,4792940,18250,262.63,1588830
2023-01-02,41827634,101180,413.4,9228105
2023-01-03,8301442,23977,346.23,2555685
2023-01-04,11986335,36039,332.59,3333497
2023-01-05,12283099,32135,382.23,3363480
2023-01-06,17426368,46064,378.31,5309170
2023-01-09,5154284,17552,293.66,1769815
2023-01-10,4809962,21989,218.74,1804565
2023-01-11,15413185,40926,376.61,3804786
2023-01-12,4056220,13425,302.14,1248472
2023-01-13,4625950,17904,258.38,1433155
2023-01-16,8173629,23484,348.05,2536721
2023-01-17,4158834,15280,272.18,1730487
2023-01-18,3319265,12348,268.81,1330901
2023-01-19,3749221,15240,246.01,1277653
2023-01-20,3060585,11074,276.38,1267631
2023-01-23,4199608,16399,256.09,1204179
2023-01-24,2552989,12025,212.31,1180786
2023-01-25,4592687,18091,253.87,2210341
2023-01-27,5804554,22658,256.18,2289562
2023-01-30,3623251,16076,225.38,1308076
2023-01-31,3949853,15293,258.28,1924558
2023-02-01,13670434,47854,285.67,4353884
2023-02-02,6672049,30839,216.35,3186369
2023-02-03,5970766,16416,363.72,2972190
2023-02-06,2444089,10695,228.53,797491
2023-02-07,13913873,41450,335.68,5122117
2023-02-08,4580657,14999,305.4,1995501
2023-02-09,11750748,33039,355.66,4174470
2023-02-10,4021496,12766,315.02,1698377
2023-02-13,3790775,15792,240.04,1505839
2023-02-14,2642524,10445,252.99,1192534
2023-02-15,2325721,10908,213.21,1118282
2023-02-16,2745268,10894,252.0,1149462
2023-02-17,2573549,9176,280.47,1031071
2023-02-20,1887908,9861,191.45,630884
2023-02-21,1882074,7155,263.04,894359
2023-02-22,1653756,8167,202.49,780323
2023-02-23,2854950,15554,183.55,1282777
2023-02-24,4846310,23345,207.6,1637160
2023-02-27,3600934,18041,199.6,1674526
2023-02-28,1957730,12934,151.36,1004044
2023-03-01,3530583,17597,200.64,1254505
2023-03-02,1872825,8133,230.27,701097
2023-03-03,2898146,10577,274.0,1592473
2023-03-06,6412158,18839,340.37,3064947
2023-03-08,27795894,84000,330.9,8279160
2023-03-09,16968831,48393,350.65,5297204
2023-03-10,5850737,21465,272.57,1829924
2023-03-13,15993036,60051,266.32,5754318
2023-03-14,7470791,26438,282.58,2004499
2023-03-15,6531113,24614,265.34,2511010
2023-03-16,9494257,40893,232.17,3028237
2023-03-17,18433640,63035,292.43,6014533
2023-03-20,8947346,41714,214.49,2927853
2023-03-21,5206335,21894,237.8,1905209
2023-03-22,4001083,20131,198.75,1691513
2023-03-23,6908268,26852,257.27,2921141
2023-03-24,5304988,28909,183.51,2192099
2023-03-27,5859018,28542,205.28,2338824
2023-03-28,6055148,44797,135.17,2384012
2023-03-29,6917455,38229,180.95,3536934
2023-03-31,6102915,33081,184.48,2786079
2023-04-03,6487321,26503,244.78,2057423
2023-04-05,2944816,15365,191.66,1218877
2023-04-06,7045071,27312,257.95,3348481
2023-04-10,2861621,13858,206.5,1038356
2023-04-11,2566279,11608,221.08,942655
2023-04-12,2763062,16996,162.57,1108487
2023-04-13,2727990,17851,152.82,1098048
2023-04-17,6014972,28026,214.62,2191874
2023-04-18,2322761,16789,138.35,970376
2023-04-19,5188546,30406,170.64,2174137
2023-04-20,7507873,35079,214.03,3349650
2023-04-21,3862967,14879,259.63,1694720
2023-04-24,4912225,36201,135.69,2083993
2023-04-25,9742365,38862,250.69,4422455
2023-04-26,4580850,23172,197.69,1454369
2023-04-27,4396675,32258,136.3,1613050
2023-04-28,5397949,24569,219.71,2733250
2023-05-02,7000806,35772,195.71,2456357
2023-05-03,6395221,32971,193.97,2066508
2023-05-04,3601782,22963,156.85,1313810
2023-05-05,3283608,25832,127.11,1423889
2023-05-08,6503154,33526,193.97,2901100
2023-05-09,7411372,34486,214.91,3595462
2023-05-10,8453446,32959,256.48,3201351
2023-05-11,4715775,21489,219.45,2028299
2023-05-12,3979694,25563,155.68,2167626
2023-05-15,3305819,19432,170.12,1552146
2023-05-16,4956767,25931,191.15,2471752
2023-05-17,2763416,13946,198.15,933027
2023-05-18,3587073,14179,252.98,2063978
2023-05-19,4470335,21168,211.18,1962551
2023-05-22,2302016,17112,134.53,1019190
