Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-08,11685,67,174.4,8956
2022-12-09,16513,93,177.56,12938
2022-12-12,14357,80,179.46,11286
2022-12-13,6897,47,146.74,6700
2022-12-14,396800,941,421.68,215300
2022-12-15,226446,924,245.07,136683
2022-12-16,52967,330,160.51,31808
2022-12-19,72221,295,244.82,54133
2022-12-20,45183,274,164.9,24712
2022-12-21,27438,207,132.55,17111
2022-12-22,38555,172,224.16,30401
2022-12-23,30435,181,168.15,19567
2022-12-26,12368,115,107.55,8165
2022-12-27,27075,227,119.27,19792
2022-12-28,5305,70,75.79,4330
2022-12-29,3371,50,67.42,2368
2022-12-30,7041,70,100.59,4966
2023-01-02,27864,287,97.09,19663
2023-01-03,37482,145,258.5,18025
2023-01-04,18654,130,143.49,13970
2023-01-05,7762,107,72.54,5672
2023-01-06,6555,65,100.85,5644
2023-01-09,13302,92,144.59,10716
2023-01-10,13365,115,116.22,10407
2023-01-11,588086,914,643.42,307338
2023-01-12,808404,5768,140.15,295768
2023-01-13,291894,1179,247.58,149953
2023-01-16,139059,846,164.37,70960
2023-01-17,56042,298,188.06,37860
2023-01-18,34704,205,169.29,24813
2023-01-19,14782,104,142.13,10927
2023-01-20,25604,146,175.37,17828
2023-01-23,54435,258,210.99,40452
2023-01-24,10874,133,81.76,7555
2023-01-25,26002,178,146.08,17688
2023-01-27,64918,279,232.68,38551
2023-01-30,60371,305,197.94,35488
2023-01-31,48115,348,138.26,22414
2023-02-01,15493,129,120.1,13027
2023-02-02,8044,79,101.82,6489
2023-02-03,6760,165,40.97,5011
2023-02-06,26664,207,128.81,15130
2023-02-07,7641,52,146.94,5623
2023-02-08,12909,95,135.88,8938
2023-02-09,18642,63,295.9,12950
2023-02-10,74933,373,200.89,47284
2023-02-13,423567,1183,358.04,95433
2023-02-14,29276,266,110.06,14362
2023-02-15,26079,143,182.37,11289
2023-02-16,51709,269,192.23,26178
2023-02-17,17812,169,105.4,9930
2023-02-20,13614,89,152.97,8687
2023-02-21,6663,97,68.69,4784
2023-02-22,15611,155,100.72,8382
2023-02-23,8856,67,132.18,5486
2023-02-24,8076,106,76.19,5138
2023-02-27,10599,151,70.19,8736
2023-02-28,20982,119,176.32,10960
2023-03-01,4965,64,77.58,2935
2023-03-02,37257,218,170.9,22847
2023-03-03,11172,76,147.0,7046
2023-03-06,13476,135,99.82,8515
2023-03-08,49928,280,178.31,25015
2023-03-09,8106,143,56.69,5879
2023-03-10,5131,96,53.45,4367
2023-03-13,25804,234,110.27,18151
2023-03-14,26206,114,229.88,17803
2023-03-15,17119,110,155.63,6298
2023-03-16,5276,124,42.55,3285
2023-03-17,9008,82,109.85,5858
2023-03-20,7691,91,84.52,4256
2023-03-21,6749,100,67.49,3905
2023-03-22,15626,105,148.82,11574
2023-03-23,61613,395,155.98,34200
2023-03-24,77543,498,155.71,47124
2023-03-27,525628,2338,224.82,195141
2023-03-28,52057,394,132.12,29892
2023-03-29,56316,239,235.63,30380
2023-03-31,16121,108,149.27,10308
2023-04-03,24661,157,157.08,12845
2023-04-05,33980,167,203.47,22961
2023-04-06,25739,211,121.99,13723
2023-04-10,73950,438,168.84,26893
2023-04-11,37476,371,101.01,26283
2023-04-12,43267,448,96.58,11817
2023-04-13,74012,429,172.52,48876
2023-04-17,22898,164,139.62,13581
2023-04-18,15835,258,61.38,7501
2023-04-19,15582,165,94.44,9982
2023-04-20,10993,109,100.85,6140
2023-04-21,8351,95,87.91,4546
2023-04-24,7962,87,91.52,4865
2023-04-25,92147,423,217.84,55065
2023-04-26,26559,186,142.79,14452
2023-04-27,25567,318,80.4,15837
2023-04-28,7389,123,60.07,6099
2023-05-02,10427,249,41.88,6112
2023-05-03,17120,280,61.14,13911
2023-05-04,20256,459,44.13,10878
2023-05-05,32651,269,121.38,12962
2023-05-08,24789,156,158.9,17229
2023-05-09,16373,222,73.75,9275
2023-05-10,9364,193,48.52,4351
2023-05-11,20688,254,81.45,12666
2023-05-12,20284,255,79.55,10523
2023-05-15,20072,152,132.05,12435
2023-05-16,12415,293,42.37,7740
2023-05-17,8115,61,133.03,7328
2023-05-18,9922,63,157.49,7600
2023-05-19,15465,109,141.88,9031
2023-05-22,19144,147,130.23,15998
