Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,279797,4854,57.64,172982
2022-07-19,382180,6240,61.25,206662
2022-07-20,445628,6962,64.01,257315
2022-07-21,511604,7901,64.75,238595
2022-07-22,332600,4382,75.9,167904
2022-07-25,381504,6483,58.85,203183
2022-07-26,215592,5113,42.17,144668
2022-07-27,310662,6452,48.15,156568
2022-07-28,390715,5939,65.79,181421
2022-07-29,460732,6783,67.92,225807
2022-08-01,555961,6808,81.66,298915
2022-08-02,528675,6968,75.87,282736
2022-08-03,8249883,52079,158.41,1067093
2022-08-04,1279455,12276,104.22,330008
2022-08-05,428719,6075,70.57,178019
2022-08-10,465813,8124,57.34,261004
2022-08-11,474238,7476,63.43,229636
2022-08-12,451545,11427,39.52,231841
2022-08-16,1405544,21434,65.58,477336
2022-08-17,636712,12227,52.07,327111
2022-08-18,340830,5922,57.55,151873
2022-08-19,322097,5635,57.16,160361
2022-08-22,409214,7691,53.21,266324
2022-08-23,332583,5926,56.12,122242
2022-08-24,352915,6164,57.25,166111
2022-08-25,1255846,10632,118.12,378878
2022-08-26,6933208,37833,183.26,1094520
2022-08-29,812450,11897,68.29,280581
2022-08-30,1407253,13392,105.08,422400
2022-09-01,701978,9994,70.24,284675
2022-09-02,634367,9751,65.06,348156
2022-09-05,576118,8464,68.07,234286
2022-09-06,727405,8268,87.98,222333
2022-09-07,354351,6324,56.03,156329
2022-09-08,664078,10147,65.45,251717
2022-09-09,452803,6415,70.59,243453
2022-09-12,298507,2725,109.54,147268
2022-09-13,456581,4044,112.9,215858
2022-09-14,408372,5081,80.37,192223
2022-09-15,412762,6772,60.95,199890
2022-09-16,829093,8490,97.66,514028
2022-09-19,389640,7715,50.5,163717
2022-09-20,442588,7685,57.59,193644
2022-09-21,354394,7310,48.48,170569
2022-09-22,295154,3785,77.98,124053
2022-09-23,207270,3650,56.79,92152
2022-09-26,337483,5072,66.54,175409
2022-09-27,284125,5300,53.61,122749
2022-09-28,615896,7730,79.68,167696
2022-09-29,185182,3399,54.48,68095
2022-09-30,161042,3214,50.11,58406
2022-10-03,201477,4336,46.47,78300
2022-10-04,220986,2805,78.78,93000
2022-10-06,242267,3387,71.53,107187
2022-10-07,155208,2165,71.69,71713
2022-10-10,133514,2049,65.16,62399
2022-10-11,121174,2905,41.71,60922
2022-10-12,78535,1992,39.43,36930
2022-10-13,101402,1811,55.99,61747
2022-10-14,158056,3778,41.84,71493
2022-10-17,103674,2229,46.51,43259
2022-10-18,99314,1582,62.78,47021
2022-10-19,132030,2121,62.25,60809
2022-10-20,103577,1283,80.73,53314
2022-10-21,112601,1671,67.39,52616
2022-10-24,35698,739,48.31,24840
2022-10-25,236026,2225,106.08,104023
2022-10-27,193579,1999,96.84,134245
2022-10-28,348394,4279,81.42,160135
2022-10-31,176193,2549,69.12,96569
2022-11-01,139848,3391,41.24,74427
2022-11-02,102513,2550,40.2,52471
2022-11-03,105237,1910,55.1,56545
2022-11-04,2582471,20053,128.78,763941
2022-11-07,1597057,16530,96.62,497482
2022-11-09,708691,8814,80.41,330491
2022-11-10,5551460,32159,172.63,1301751
2022-11-11,794184,8192,96.95,330167
2022-11-14,920203,8936,102.98,490529
2022-11-15,920203,8936,102.98,490529
2022-11-16,279507,3725,75.04,133921
2022-11-17,243478,2920,83.38,108198
2022-11-18,398116,4709,84.54,140701
2022-11-21,145041,2413,60.11,55911
2022-11-22,1097856,11497,95.49,284942
2022-11-23,227763,3038,74.97,96437
2022-11-24,474529,6915,68.62,149861
2022-11-25,292123,3125,93.48,147131
2022-11-28,1438956,16941,84.94,620374
2022-11-29,19182624,98462,194.82,2099597
2022-11-30,3270936,21377,153.01,742522
2022-12-01,1472241,11499,128.03,548520
2022-12-02,1877387,15020,124.99,493355
2022-12-05,711606,6973,102.05,262254
2022-12-06,374721,4430,84.59,148840
2022-12-07,295835,3750,78.89,145087
2022-12-08,543090,6169,88.04,205699
2022-12-09,8879834,51633,171.98,1129610
2022-12-12,2931227,22201,132.03,565389
2022-12-13,948380,8898,106.58,367603
2022-12-14,18657462,96605,193.13,2316535
2022-12-15,8846604,51393,172.14,1343864
2022-12-16,3471401,23850,145.55,793859
2022-12-19,15659814,88462,177.02,2179531
2022-12-20,13104070,78137,167.71,1672672
2022-12-21,4933764,34803,141.76,1127818
2022-12-22,6593894,42598,154.79,969333
2022-12-23,4450119,30742,144.76,693519
2022-12-26,3274517,22678,144.39,469629
2022-12-27,2104843,14704,143.15,347181
2022-12-28,3538143,20034,176.61,508078
2022-12-29,1219990,9743,125.22,255286
2022-12-30,17599438,80818,217.77,1413155
2023-01-02,7222605,37867,190.74,864438
2023-01-03,4483016,26227,170.93,735188
2023-01-04,13167490,66011,199.47,1683221
2023-01-05,4059355,22824,177.85,605051
2023-01-06,3116427,19299,161.48,662594
2023-01-09,2965947,19478,152.27,381877
2023-01-10,1909475,13523,141.2,314714
2023-01-11,1867677,13759,135.74,231114
2023-01-12,2485905,16172,153.72,444279
2023-01-13,2480288,17619,140.77,343234
2023-01-16,1088534,6875,158.33,170213
2023-01-17,950760,7084,134.21,266593
2023-01-18,1011742,7791,129.86,182169
2023-01-19,623854,6372,97.91,176771
2023-01-20,750387,5044,148.77,191406
2023-01-23,628931,6474,97.15,127297
2023-01-24,1318016,11891,110.84,242210
2023-01-25,749689,7500,99.96,188131
2023-01-27,901937,9097,99.15,193202
2023-01-30,1002946,11706,85.68,180964
2023-01-31,838610,8708,96.3,205374
2023-02-01,2767206,25196,109.83,682674
2023-02-02,1307736,17608,74.27,207695
2023-02-03,847234,8832,95.93,178324
2023-02-06,1374342,12902,106.52,362372
2023-02-07,1296711,12768,101.56,354545
2023-02-08,860507,8340,103.18,259493
2023-02-09,672987,5866,114.73,175535
2023-02-10,1536562,11206,137.12,587861
2023-02-13,566988,7007,80.92,183115
2023-02-14,1335290,10723,124.53,321864
2023-02-15,2887091,20168,143.15,346851
2023-02-16,1228258,10863,113.07,257219
2023-02-17,556354,7227,76.98,158817
2023-02-20,607869,5873,103.5,147648
2023-02-21,1183169,9705,121.91,144870
2023-02-22,381163,4721,80.74,113391
2023-02-23,408061,4457,91.56,137573
2023-02-24,616832,5834,105.73,231060
2023-02-27,487171,6312,77.18,162951
2023-02-28,1547308,14052,110.11,186269
2023-03-01,360587,4402,81.91,102518
2023-03-02,413594,4844,85.38,124872
2023-03-03,747436,7148,104.57,225500
2023-03-06,343310,3896,88.12,123491
2023-03-08,296305,3983,74.39,117897
2023-03-09,1134468,11904,95.3,241064
2023-03-10,383092,3998,95.82,101428
2023-03-13,353067,4210,83.86,140870
2023-03-14,414892,4422,93.82,94957
2023-03-15,251005,3203,78.37,80857
2023-03-16,382674,4050,94.49,142245
2023-03-17,483514,4339,111.43,205110
2023-03-20,300019,4468,67.15,133690
2023-03-21,867092,8670,100.01,323834
2023-03-22,1434526,14294,100.36,246581
2023-03-23,490915,6056,81.06,131722
2023-03-24,335631,4191,80.08,134393
2023-03-27,279789,3452,81.05,141121
2023-03-28,388683,5851,66.43,154757
2023-03-29,420805,6685,62.95,152978
2023-03-31,406717,5069,80.24,157618
2023-04-03,354114,3928,90.15,108527
2023-04-05,925354,8973,103.13,229606
2023-04-06,241577,2923,82.65,76208
2023-04-10,371412,4239,87.62,113453
2023-04-11,250853,3078,81.5,83617
2023-04-12,187996,2109,89.14,54631
2023-04-13,159043,2010,79.13,64608
2023-04-17,255373,3157,80.89,105534
2023-04-18,213628,3358,63.62,67295
2023-04-19,913147,10009,91.23,297362
2023-04-20,400503,4699,85.23,184474
2023-04-21,221469,2699,82.06,74292
2023-04-24,334741,4336,77.2,83098
2023-04-25,216696,2739,79.12,83200
2023-04-26,776608,7709,100.74,251266
2023-04-27,271292,3376,80.36,105879
2023-04-28,503384,5629,89.43,193469
2023-05-02,3069204,22891,134.08,782038
2023-05-03,777273,9836,79.02,266005
2023-05-04,22228552,114353,194.39,1763615
2023-05-05,3967764,25955,152.87,596756
2023-05-08,1266498,11548,109.67,363070
2023-05-09,1223014,10034,121.89,320151
2023-05-10,3067140,20745,147.85,519765
2023-05-11,895196,7195,124.42,187364
2023-05-12,472881,4622,102.31,165324
2023-05-15,749708,6421,116.76,158059
2023-05-16,6016180,35580,169.09,884003
2023-05-17,921394,8771,105.05,255518
2023-05-18,1267169,9826,128.96,331597
2023-05-19,553872,6020,92.01,156575
2023-05-22,488427,4967,98.33,155983
