Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,1858784,810,2294.8,1668726
2022-08-25,490881,864,568.15,415551
2022-08-26,214038,767,279.06,166572
2022-08-29,666651,435,1532.53,630944
2022-08-30,1320968,1013,1304.02,1168682
2022-09-01,756205,1083,698.25,531220
2022-09-02,980914,1103,889.31,841666
2022-09-05,856748,1111,771.15,759107
2022-09-06,396345,905,437.95,321150
2022-09-07,644113,885,727.81,582114
2022-09-08,2880478,2038,1413.38,1832896
2022-09-09,1056273,1725,612.33,825915
2022-09-12,1446764,1185,1220.9,1055665
2022-09-13,1829529,2064,886.4,1274768
2022-09-14,1214561,2279,532.94,717080
2022-09-15,852307,1645,518.12,492266
2022-09-16,1879321,2236,840.48,1298252
2022-09-19,3549636,2549,1392.56,2157888
2022-09-20,4436504,2648,1675.42,2235124
2022-09-21,1795851,2458,730.61,1199012
2022-09-22,1367050,1626,840.74,921818
2022-09-23,1186302,971,1221.73,766543
2022-09-26,1123447,824,1363.41,743248
2022-09-27,2167134,1293,1676.05,1442473
2022-09-28,992312,841,1179.92,715759
2022-09-29,773395,530,1459.24,535011
2022-09-30,1861817,2776,670.68,1236881
2022-10-03,338078,408,828.62,204618
2022-10-04,13030,33,394.85,13030
2022-10-06,572039,362,1580.22,338081
2022-10-07,13912,45,309.16,13912
2022-10-10,2942598,1177,2500.08,2223330
2022-10-11,1516397,1641,924.07,995817
2022-10-12,345943,199,1738.41,329919
2022-10-13,4528680,3885,1165.68,2689925
2022-10-14,1550430,2379,651.72,1003029
2022-10-17,2140566,1024,2090.4,900626
2022-10-18,510860,741,689.42,332660
2022-10-19,531895,748,711.09,423097
2022-10-20,1198303,333,3598.51,1198303
2022-10-21,351687,352,999.11,351687
2022-10-24,69101,162,426.55,69101
2022-10-25,340358,600,567.26,340358
2022-10-27,350243,345,1015.2,350243
2022-10-28,145362,315,461.47,145362
2022-10-31,292516,312,937.55,292516
2022-11-01,350007,317,1104.12,350007
2022-11-02,209662,239,877.25,209662
2022-11-03,410336,464,884.34,410336
2022-11-04,609271,600,1015.45,609271
2022-11-07,284043,320,887.63,284043
2022-11-09,380808,238,1600.03,380808
2022-11-10,854110,968,882.35,854110
2022-11-11,410302,429,956.41,410302
2022-11-14,574752,638,900.87,574752
2022-11-15,574752,638,900.87,574752
2022-11-16,321191,372,863.42,321191
2022-11-17,252704,297,850.86,252704
2022-11-18,233993,272,860.27,233993
2022-11-21,196739,307,640.84,196739
2022-11-22,359776,365,985.69,359776
2022-11-23,241058,292,825.54,241058
2022-11-24,408496,410,996.33,408496
2022-11-25,727373,623,1167.53,727373
2022-11-28,679695,274,2480.64,679695
2022-11-29,1987869,1277,1556.67,1987869
2022-11-30,1338996,1274,1051.02,1338996
2022-12-01,808933,966,837.4,808933
2022-12-02,804626,817,984.85,804626
2022-12-05,476933,648,736.01,476933
2022-12-06,464665,653,711.58,357110
2022-12-07,305481,592,516.02,193802
2022-12-08,452669,430,1052.72,346952
2022-12-09,480662,758,634.12,368607
2022-12-12,475398,750,633.86,306716
2022-12-13,512556,472,1085.92,351989
2022-12-14,390799,477,819.29,285606
2022-12-15,1688130,2451,688.75,1154251
2022-12-16,1539086,1397,1101.71,949935
2022-12-19,267124,581,459.77,196631
2022-12-20,758219,993,763.56,521598
2022-12-21,2754672,2581,1067.29,1782054
2022-12-22,1059335,1033,1025.49,618627
2022-12-23,266292,512,520.1,163987
2022-12-26,600852,793,757.69,334090
2022-12-27,226699,581,390.19,175018
2022-12-28,291742,591,493.64,156962
2022-12-29,145206,251,578.51,94853
2022-12-30,237968,548,434.25,178268
2023-01-02,222182,320,694.32,182338
2023-01-03,786197,652,1205.82,644336
2023-01-04,2650372,2040,1299.2,1251339
2023-01-05,488765,833,586.75,331002
2023-01-06,799817,995,803.84,637083
2023-01-09,743870,1062,700.44,452478
2023-01-10,432456,772,560.18,272782
2023-01-11,285484,590,483.87,210451
2023-01-12,538196,624,862.49,379387
2023-01-13,235436,550,428.07,180623
2023-01-16,1001553,1227,816.26,832224
2023-01-17,748891,967,774.45,543845
2023-01-18,631355,824,766.21,524703
2023-01-19,848946,988,859.26,702544
2023-01-20,375675,559,672.05,319397
2023-01-23,607407,595,1020.85,432869
2023-01-24,201099,559,359.75,152223
2023-01-25,865448,1015,852.66,579742
2023-01-27,551615,862,639.92,312910
2023-01-30,168953,488,346.22,120781
2023-01-31,1265634,905,1398.49,805139
2023-02-01,743798,1057,703.69,531943
2023-02-02,475695,930,511.5,374080
2023-02-03,1314364,1338,982.33,775458
2023-02-06,212322,105,2022.11,212320
2023-02-07,1403368,1109,1265.44,752833
2023-02-08,413641,1065,388.4,256437
2023-02-09,262278,771,340.18,174099
2023-02-10,160991,405,397.51,107599
2023-02-13,118135,344,343.42,89365
2023-02-14,123251,400,308.13,79286
2023-02-15,625049,1095,570.82,376192
2023-02-16,277781,441,629.89,208713
2023-02-17,110575,357,309.73,68588
2023-02-20,320635,582,550.92,230598
2023-02-21,184908,520,355.59,129852
2023-02-22,282262,392,720.06,157278
2023-02-23,561008,946,593.03,355343
2023-02-24,554238,1109,499.76,310097
2023-02-27,691291,634,1090.36,412291
2023-02-28,1184699,1753,675.81,855764
2023-03-01,664678,929,715.48,449915
2023-03-02,335169,408,821.49,297376
2023-03-03,620437,732,847.59,478285
2023-03-06,216120,516,418.84,179827
2023-03-08,189788,447,424.58,171502
2023-03-09,339804,564,602.49,201622
2023-03-10,1181704,2695,438.48,455165
2023-03-13,529469,663,798.6,341316
2023-03-14,700363,777,901.37,457776
2023-03-15,600322,1134,529.38,381518
2023-03-16,1558130,1435,1085.8,710046
2023-03-17,1310955,1156,1134.04,608120
2023-03-20,941155,862,1091.83,284637
2023-03-21,1644177,975,1686.34,818094
2023-03-22,267500,434,616.36,229123
2023-03-23,731080,556,1314.89,581106
2023-03-24,527317,585,901.4,308651
2023-03-27,716491,793,903.52,495142
2023-03-28,553326,457,1210.78,355102
2023-03-29,2466750,1288,1915.18,1703582
2023-03-31,1247561,933,1337.15,998003
2023-04-03,143773,77,1867.18,143773
2023-04-05,48807,45,1084.6,48807
2023-04-06,47492,52,913.31,47492
2023-04-10,1404015,971,1445.95,674503
2023-04-11,904557,1333,678.59,394999
2023-04-12,423745,917,462.1,264493
2023-04-13,186369,420,443.74,125302
2023-04-17,208637,324,643.94,158765
2023-04-18,1071300,498,2151.2,970578
2023-04-19,183280,336,545.48,139029
2023-04-20,93255,226,412.63,60617
2023-04-21,109085,178,612.84,87973
2023-04-24,236463,425,556.38,179759
2023-04-25,207899,349,595.7,115078
2023-04-26,1515898,1799,842.63,881625
2023-04-27,1285305,2207,582.38,639204
2023-04-28,302349,694,435.66,198972
2023-05-02,1267425,2028,624.96,429344
2023-05-03,282623,758,372.85,173921
2023-05-04,199068,513,388.05,95160
2023-05-05,730314,496,1472.41,673569
2023-05-08,260958,519,502.81,162673
2023-05-09,436701,649,672.88,310291
2023-05-10,227174,393,578.05,172185
2023-05-11,292056,696,419.62,227754
2023-05-12,258603,485,533.2,188449
2023-05-15,92522,267,346.52,62927
2023-05-16,185832,299,621.51,139256
2023-05-17,101125,233,434.01,70927
2023-05-18,78605,258,304.67,52514
2023-05-19,160486,350,458.53,106093
2023-05-22,144225,422,341.77,82333
