Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,141573,384,368.68,110551
2022-09-09,329203,679,484.84,251435
2022-09-12,170993,392,436.21,117084
2022-09-13,197876,500,395.75,161528
2022-09-14,224802,442,508.6,156737
2022-09-15,207321,404,513.17,162532
2022-09-16,310227,480,646.31,250605
2022-09-19,157493,399,394.72,131141
2022-09-20,1796782,1776,1011.7,830435
2022-09-21,623370,995,626.5,405757
2022-09-22,428585,731,586.3,310519
2022-09-23,194955,517,377.09,136180
2022-09-26,502397,804,624.87,377114
2022-09-27,258269,669,386.05,175830
2022-09-28,95106,278,342.11,67107
2022-09-29,74485,258,288.7,58180
2022-09-30,132299,264,501.13,107731
2022-10-03,166847,549,303.91,85003
2022-10-04,176058,290,607.1,121410
2022-10-06,112305,274,409.87,82306
2022-10-07,284683,555,512.94,188056
2022-10-10,159012,411,386.89,109028
2022-10-11,124904,249,501.62,97092
2022-10-12,193998,301,644.51,136998
2022-10-13,109926,266,413.26,81078
2022-10-14,150835,295,511.31,113509
2022-10-17,201888,419,481.83,145464
2022-10-18,1828756,1715,1066.33,658606
2022-10-19,599302,774,774.29,339736
2022-10-20,233188,420,555.21,139581
2022-10-21,677667,881,769.2,449353
2022-10-24,302931,709,427.27,233453
2022-10-25,165995,450,368.88,105770
2022-10-27,685996,1062,645.95,490778
2022-10-28,440173,772,570.17,292855
2022-10-31,157840,453,348.43,88895
2022-11-01,231365,415,557.51,156936
2022-11-02,126269,294,429.49,103257
2022-11-03,221718,396,559.89,170691
2022-11-04,1230518,1529,804.79,604092
2022-11-07,493885,660,748.31,397997
2022-11-09,5612083,4853,1156.42,2989087
2022-11-10,2830762,3817,741.62,1499079
2022-11-11,2287276,2940,777.99,1324301
2022-11-14,1119200,1783,627.71,725268
2022-11-15,1119200,1783,627.71,725268
2022-11-16,820564,1396,587.8,498079
2022-11-17,487250,928,525.05,310549
2022-11-18,392600,836,469.62,205095
2022-11-21,726372,1327,547.38,526751
2022-11-22,997366,1339,744.86,654803
2022-11-23,388991,628,619.41,240945
2022-11-24,250091,621,402.72,162557
2022-11-25,196085,522,375.64,134618
2022-11-28,201823,484,416.99,137632
2022-11-29,488156,674,724.27,321811
2022-11-30,5104295,4403,1159.28,2779928
2022-12-01,9939848,14757,673.57,4184898
2022-12-02,3684657,5268,699.44,1748651
2022-12-05,1917369,2826,678.47,1123533
2022-12-06,1042698,1660,628.13,673096
2022-12-07,722293,1438,502.29,444662
2022-12-08,883427,1243,710.72,547393
2022-12-09,2256538,3043,741.55,1214281
2022-12-12,757530,1121,675.76,463719
2022-12-13,2893269,3863,748.97,1555177
2022-12-14,3458493,4587,753.98,1632872
2022-12-15,1303095,1878,693.87,713939
2022-12-16,1018038,1639,621.13,545367
2022-12-19,865661,1153,750.79,507128
2022-12-20,538708,977,551.39,335878
2022-12-21,1637768,2436,672.32,1043287
2022-12-22,1641910,2858,574.5,771860
2022-12-23,1133792,2092,541.97,546764
2022-12-26,1354837,1928,702.72,717253
2022-12-27,844509,1371,615.98,479342
2022-12-28,639897,918,697.06,405435
2022-12-29,269157,549,490.27,192119
2022-12-30,760133,1050,723.94,512616
2023-01-02,353336,702,503.33,227715
2023-01-03,424539,707,600.48,241319
2023-01-04,273416,600,455.69,172446
2023-01-05,201842,539,374.47,123480
2023-01-06,206353,545,378.63,131830
2023-01-09,163734,397,412.43,105421
2023-01-10,658534,1128,583.81,501028
2023-01-11,916133,1309,699.87,570732
2023-01-12,601971,722,833.75,379081
2023-01-13,1427194,1254,1138.11,597889
2023-01-16,509762,714,713.95,372838
2023-01-17,159158,457,348.27,137305
2023-01-18,237297,557,426.03,159925
2023-01-19,288897,615,469.75,229129
2023-01-20,509040,801,635.51,300819
2023-01-23,239380,564,424.43,157968
2023-01-24,281025,623,451.08,115724
2023-01-25,462911,651,711.08,254853
2023-01-27,385889,679,568.32,251370
2023-01-30,239851,529,453.4,167547
2023-01-31,253376,425,596.18,136667
2023-02-01,890649,1271,700.75,384772
2023-02-02,183399,501,366.07,112863
2023-02-03,290027,550,527.32,203163
2023-02-06,3110330,3602,863.5,1104530
2023-02-07,612360,1228,498.66,335302
2023-02-08,264370,590,448.08,184047
2023-02-09,213661,502,425.62,164583
2023-02-10,202208,486,416.07,136010
2023-02-13,166629,450,370.29,117925
2023-02-14,267848,723,370.47,115337
2023-02-15,98517,412,239.12,62080
2023-02-16,523865,979,535.1,293575
2023-02-17,183247,424,432.19,143324
2023-02-20,338274,533,634.66,253415
2023-02-21,306690,560,547.66,149941
2023-02-22,283115,591,479.04,204086
2023-02-23,215518,458,470.56,119404
2023-02-24,171208,476,359.68,119579
2023-02-27,215894,464,465.29,161634
2023-02-28,242266,470,515.46,174585
2023-03-01,430074,646,665.75,252191
2023-03-02,269436,492,547.63,127008
2023-03-03,315932,555,569.25,193219
2023-03-06,256704,596,430.71,141919
2023-03-08,165131,415,397.91,129831
2023-03-09,324863,707,459.5,144010
2023-03-10,149562,409,365.68,110178
2023-03-13,265755,545,487.62,214400
2023-03-14,277782,706,393.46,190790
2023-03-15,248186,465,533.73,175592
2023-03-16,247545,579,427.54,152065
2023-03-17,261633,548,477.43,160239
2023-03-20,276667,614,450.6,181509
2023-03-21,138330,344,402.12,97273
2023-03-22,319342,3015,105.92,218727
2023-03-23,157497,390,403.84,112385
2023-03-24,293312,695,422.03,214829
2023-03-27,462128,871,530.57,335659
2023-03-28,506812,854,593.46,340166
2023-03-29,621264,1116,556.69,348052
2023-03-31,545501,1136,480.19,349705
2023-04-03,343088,1078,318.26,217588
2023-04-05,225980,596,379.16,160840
2023-04-06,198770,495,401.56,130331
2023-04-10,143964,684,210.47,102683
2023-04-11,321075,770,416.98,133288
2023-04-12,484861,903,536.94,260869
2023-04-13,175717,573,306.66,121844
2023-04-17,222954,515,432.92,172863
2023-04-18,472653,579,816.33,266798
2023-04-19,288238,674,427.65,149581
2023-04-20,1280505,2236,572.68,572242
2023-04-21,242011,688,351.76,152284
2023-04-24,292758,888,329.68,153297
2023-04-25,469813,725,648.02,279729
2023-04-26,696923,934,746.17,293523
2023-04-27,116357,429,271.23,90222
2023-04-28,395962,824,480.54,267645
2023-05-02,349992,743,471.05,240689
2023-05-03,362578,785,461.88,214101
2023-05-04,1268070,1647,769.93,888797
2023-05-05,373001,912,408.99,187308
2023-05-08,523831,963,543.96,308216
2023-05-09,265167,650,407.95,175128
2023-05-10,212831,536,397.07,129679
2023-05-11,237386,471,504.0,169310
2023-05-12,169663,510,332.67,95362
2023-05-15,146965,400,367.41,119886
2023-05-16,287359,503,571.29,189202
2023-05-17,256860,807,318.29,159400
2023-05-18,274379,736,372.8,183602
2023-05-19,222479,462,481.56,94257
2023-05-22,118559,365,324.82,89660
