Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,14571,623,23.39,8617
2022-09-19,12712,427,29.77,7633
2022-09-20,20321,815,24.93,13136
2022-09-21,76758,2338,32.83,24852
2022-09-22,22434,876,25.61,12928
2022-09-23,22597,854,26.46,13294
2022-09-26,21300,1076,19.8,12110
2022-09-27,9109,545,16.71,5265
2022-09-28,8364,448,18.67,4641
2022-09-29,3212,240,13.38,2120
2022-09-30,9807,651,15.06,3839
2022-10-03,4839,228,21.22,3312
2022-10-04,3380,195,17.33,2233
2022-10-06,10825,411,26.34,6794
2022-10-07,30084,1146,26.25,12592
2022-10-10,9313,429,21.71,4339
2022-10-11,9513,371,25.64,3767
2022-10-12,3431,189,18.15,2181
2022-10-13,3396,162,20.96,2122
2022-10-14,7212,223,32.34,4726
2022-10-17,4242,159,26.68,3025
2022-10-18,5145,274,18.78,2728
2022-10-19,5833,228,25.58,3215
2022-10-20,5120,255,20.08,2285
2022-10-21,4680,210,22.29,2679
2022-10-24,3817,110,34.7,3523
2022-10-25,1963,165,11.9,1312
2022-10-27,6121,210,29.15,4773
2022-10-28,7303,387,18.87,5294
2022-10-31,439556,6956,63.19,176410
2022-11-01,344603,12214,28.21,116552
2022-11-02,60341,1988,30.35,32219
2022-11-03,53919,2260,23.86,34056
2022-11-04,23868,1098,21.74,11405
2022-11-07,48422,3360,14.41,21822
2022-11-09,39524,1633,24.2,25272
2022-11-10,17306,866,19.98,11462
2022-11-11,9848,616,15.99,6553
2022-11-14,19452,815,23.87,11058
2022-11-15,19452,815,23.87,11058
2022-11-16,215652,7916,27.24,77376
2022-11-17,46256,2287,20.23,23585
2022-11-18,24028,1215,19.78,12153
2022-11-21,53776,4017,13.39,24705
2022-11-22,44971,3058,14.71,20374
2022-11-23,26148,1540,16.98,13080
2022-11-24,647385,18989,34.09,96894
2022-11-25,116451,5031,23.15,32703
2022-11-28,196351,6692,29.34,50654
2022-11-29,71867,3795,18.94,27675
2022-11-30,49632,2454,20.22,23449
2022-12-01,29265,1861,15.73,10537
2022-12-02,84498,3732,22.64,29208
2022-12-05,117371,4864,24.13,59638
2022-12-06,1134059,28108,40.35,208157
2022-12-07,238566,8968,26.6,56819
2022-12-08,105383,6362,16.56,46490
2022-12-09,79550,3505,22.7,31479
2022-12-12,49398,2283,21.64,18016
2022-12-13,75308,3740,20.14,23794
2022-12-14,47706,2710,17.6,17418
2022-12-15,123474,6811,18.13,42581
2022-12-16,933743,28744,32.48,172941
2022-12-19,1644145,49360,33.31,285241
2022-12-20,595510,21059,28.28,124878
2022-12-21,306152,9447,32.41,122605
2022-12-22,142914,5105,27.99,54990
2022-12-23,147019,5528,26.6,72608
2022-12-26,159106,5596,28.43,49792
2022-12-27,470320,12679,37.09,143097
2022-12-28,206336,6434,32.07,72588
2022-12-29,972637,32062,30.34,149300
2022-12-30,831763,31808,26.15,168953
2023-01-02,585349,17983,32.55,103477
2023-01-03,292617,8654,33.81,81290
2023-01-04,150146,4903,30.62,51430
2023-01-05,128091,5231,24.49,45019
2023-01-06,97986,3711,26.4,40941
2023-01-09,145082,4024,36.05,62207
2023-01-10,60498,2480,24.39,22507
2023-01-11,713200,18687,38.17,221386
2023-01-12,278055,8610,32.29,72946
2023-01-13,524941,15738,33.36,102682
2023-01-16,270269,9219,29.32,110712
2023-01-17,294946,9790,30.13,78759
2023-01-18,197450,7150,27.62,64024
2023-01-19,121722,4390,27.73,35365
2023-01-20,68161,2654,25.68,24715
2023-01-23,243264,7754,31.37,125864
2023-01-24,159472,5717,27.89,57453
2023-01-25,161738,5195,31.13,46850
2023-01-27,209094,7479,27.96,89177
2023-01-30,108076,4757,22.72,42931
2023-01-31,95132,3862,24.63,34352
2023-02-01,79850,3672,21.75,36588
2023-02-02,71842,3008,23.88,25873
2023-02-03,75153,2696,27.88,36944
2023-02-06,73788,2786,26.49,37952
2023-02-07,99041,3888,25.47,49783
2023-02-08,56635,2330,24.31,29242
2023-02-09,29146,1215,23.99,11533
2023-02-10,56550,2150,26.3,20809
2023-02-13,26716,1261,21.19,10015
2023-02-14,34036,1331,25.57,16884
2023-02-15,21374,906,23.59,8049
2023-02-16,72180,2180,33.11,40398
2023-02-17,72300,2829,25.56,38006
2023-02-20,39780,1939,20.52,15866
2023-02-21,22144,873,25.37,14435
2023-02-22,51033,2262,22.56,31600
2023-02-23,28686,1593,18.01,9892
2023-02-24,24696,1377,17.93,11618
2023-02-27,38003,1865,20.38,20110
2023-02-28,33800,1374,24.6,15726
2023-03-01,26527,1056,25.12,12177
2023-03-02,18206,900,20.23,8926
2023-03-03,31402,1349,23.28,19046
2023-03-06,32492,1220,26.63,14847
2023-03-08,142681,4766,29.94,44145
2023-03-09,33419,1295,25.81,17518
2023-03-10,52386,2096,24.99,15203
2023-03-13,28264,1341,21.08,14113
2023-03-14,17447,912,19.13,9066
2023-03-15,19527,1189,16.42,11109
2023-03-16,46180,2057,22.45,22549
2023-03-17,27490,1202,22.87,13999
2023-03-20,15541,779,19.95,7747
2023-03-21,40249,1656,24.3,20305
2023-03-22,22582,1185,19.06,5719
2023-03-23,37111,1432,25.92,10275
2023-03-24,10112,559,18.09,6332
2023-03-27,18720,758,24.7,10112
2023-03-28,18891,879,21.49,10638
2023-03-29,46014,2213,20.79,17694
2023-03-31,42706,2016,21.18,21396
2023-04-03,34222,1252,27.33,20466
2023-04-05,63859,2051,31.14,42760
2023-04-06,128139,4718,27.16,57901
2023-04-10,44426,1920,23.14,19212
2023-04-11,43142,1710,25.23,22513
2023-04-12,157551,5594,28.16,60604
2023-04-13,65343,2352,27.78,36611
2023-04-17,62829,2426,25.9,21867
2023-04-18,48580,1980,24.54,22140
2023-04-19,73189,2351,31.13,28409
2023-04-20,140066,4590,30.52,44650
2023-04-21,35855,1691,21.2,18424
2023-04-24,26313,1618,16.26,12363
2023-04-25,99919,2720,36.73,32911
2023-04-26,24955,1042,23.95,13580
2023-04-27,31684,1188,26.67,15627
2023-04-28,81399,2902,28.05,30684
2023-05-02,122794,3984,30.82,60831
2023-05-03,71432,2697,26.49,26969
2023-05-04,79914,2792,28.62,28218
2023-05-05,28059,1165,24.08,15042
2023-05-08,40413,1596,25.32,19655
2023-05-09,28845,1037,27.82,10792
2023-05-10,38657,1358,28.47,22834
2023-05-11,24484,944,25.94,11503
2023-05-12,44338,1877,23.62,24278
2023-05-15,67914,2371,28.64,34823
2023-05-16,60578,2351,25.77,33336
2023-05-17,64047,2458,26.06,28018
2023-05-18,61757,2358,26.19,37204
2023-05-19,95011,3410,27.86,38709
2023-05-22,38337,1750,21.91,22686
