Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-27,5571894,35117,158.67,3666441
2022-04-28,3671475,34718,105.75,2687966
2022-04-29,3376470,27581,122.42,2477142
2022-05-02,4110424,35779,114.88,3027640
2022-05-04,7593117,69728,108.9,5367055
2022-05-05,4231657,29535,143.28,2395425
2022-05-06,3706765,31516,117.62,2667751
2022-05-09,4936678,50417,97.92,3257171
2022-05-10,7385067,35967,205.33,4223991
2022-05-12,6312315,61296,102.98,4083404
2022-05-13,7117577,61117,116.46,4171525
2022-05-16,3231028,35281,91.58,1974874
2022-05-17,3972745,25110,158.21,2629536
2022-05-18,5959403,35502,167.86,2886303
2022-05-19,3557314,38354,92.75,2280397
2022-05-20,2738737,23747,115.33,1694599
2022-05-23,2924354,30374,96.28,2041904
2022-05-24,2582004,29758,86.77,1846184
2022-05-25,3696062,36303,101.81,2587089
2022-05-26,6109320,50459,121.07,3501017
2022-05-27,3161479,29874,105.83,1895541
2022-05-30,4665368,25318,184.27,3067628
2022-05-31,11577098,42024,275.49,7128244
2022-06-01,3912135,28400,137.75,2419184
2022-06-02,4795114,34443,139.22,2455564
2022-06-03,3711579,29877,124.23,2520138
2022-06-06,2719665,26502,102.62,1665101
2022-06-07,3714153,27959,132.84,2219827
2022-06-08,4234234,26292,161.05,2296397
2022-06-09,8812968,60682,145.23,5666511
2022-06-10,4856492,31822,152.61,2939964
2022-06-13,6664280,53464,124.65,3657933
2022-06-14,4428806,34754,127.43,2198730
2022-06-15,4903964,34276,143.07,2187434
2022-06-16,8458490,67421,125.46,5421147
2022-06-17,11405068,59576,191.44,5012818
2022-06-20,5367625,41075,130.68,2834345
2022-06-21,14523014,38033,381.85,5839765
2022-06-22,17726342,53725,329.95,7221787
2022-06-23,9134300,48642,187.79,4202944
2022-06-24,5928586,36632,161.84,3735043
2022-06-27,5191981,32945,157.6,2724203
2022-06-28,3841308,22589,170.05,2079612
2022-06-29,5060201,27610,183.27,2583349
2022-06-30,3753713,23540,159.46,2115089
2022-07-01,2633568,21580,122.04,1416245
2022-07-04,2563547,23844,107.51,1537266
2022-07-05,6445144,29433,218.98,2506463
2022-07-06,2470698,23131,106.81,1574864
2022-07-07,3202867,26605,120.39,2014279
2022-07-08,2283528,18247,125.15,1566762
2022-07-11,2526820,23627,106.95,1785926
2022-07-12,3687720,28636,128.78,2582274
2022-07-13,2681367,26015,103.07,1947877
2022-07-14,5150597,39173,131.48,3320857
2022-07-15,3099717,21162,146.48,1810394
2022-07-18,5343388,21563,247.8,3323371
2022-07-19,5396037,12203,442.19,3359941
2022-07-20,8958388,17851,501.84,4301812
2022-07-21,17487685,66251,263.96,8391148
2022-07-22,7529890,34306,219.49,4091131
2022-07-25,6213186,34991,177.57,3482281
2022-07-26,5097371,24531,207.79,2414188
2022-07-27,4262372,23705,179.81,2489662
2022-07-28,7846599,33281,235.77,4266274
2022-07-29,8814503,29321,300.62,4926227
2022-08-01,10034196,41870,239.65,5480926
2022-08-02,11542522,36901,312.8,5954669
2022-08-03,6745057,26345,256.03,3099475
2022-08-04,15628784,40149,389.27,6519656
2022-08-05,13208956,35632,370.7,6773176
2022-08-10,18504476,74146,249.57,7406415
2022-08-11,9279904,43629,212.7,5205357
2022-08-12,7253768,32806,221.11,3442322
2022-08-16,11139472,53803,207.04,5390149
2022-08-17,12716702,40596,313.25,4208498
2022-08-18,7529834,30881,243.83,3529598
2022-08-19,20419832,50403,405.13,5492110
2022-08-22,7061753,35553,198.63,3346653
2022-08-23,10109231,44404,227.66,5131304
2022-08-24,8195894,36961,221.74,4607255
2022-08-25,7408188,29324,252.63,3173420
2022-08-26,6662500,25478,261.5,2724834
2022-08-29,7479702,40718,183.7,3702330
2022-08-30,11468638,34185,335.49,4054580
2022-09-01,8224752,30295,271.49,3163432
2022-09-02,52520012,94844,553.75,14410590
2022-09-05,44686003,96458,463.27,12390610
2022-09-06,15707677,45014,348.95,5148981
2022-09-07,10852565,45054,240.88,4489289
2022-09-08,12928071,33806,382.42,3947380
2022-09-09,8754279,37171,235.51,3525492
2022-09-12,6472425,27994,231.21,2953946
2022-09-13,9102638,29329,310.36,3442364
2022-09-14,8321063,28345,293.56,3210604
2022-09-15,7180094,24484,293.26,2432528
2022-09-16,9901113,41336,239.53,4740539
2022-09-19,5621658,27917,201.37,2180699
2022-09-20,4357976,19362,225.08,1727396
2022-09-21,5413913,23397,231.39,2038143
2022-09-22,4215004,20812,202.53,1682495
2022-09-23,5866403,29439,199.27,2255028
2022-09-26,7272261,41774,174.09,3240432
2022-09-27,3976397,23536,168.95,1608434
2022-09-28,4614530,28569,161.52,2487197
2022-09-29,3560393,20877,170.54,1558643
2022-09-30,4812244,22330,215.51,1902361
2022-10-03,3717347,24174,153.77,1674789
2022-10-04,3790742,23422,161.85,1926925
2022-10-06,3836729,19569,196.06,1745886
2022-10-07,7714995,23302,331.09,2366720
2022-10-10,5172415,27058,191.16,2371841
2022-10-11,4856379,21629,224.53,2310350
2022-10-12,4973461,23659,210.21,1758395
2022-10-13,3087786,21730,142.1,1484938
2022-10-14,2887595,16439,175.66,1280485
2022-10-17,3779833,23490,160.91,1870913
2022-10-18,5397993,25306,213.31,2873374
2022-10-19,5938026,28670,207.12,2931881
2022-10-20,6259128,25924,241.44,2879780
2022-10-21,3864444,18407,209.94,1796021
2022-10-24,1987879,25954,76.59,1336601
2022-10-25,3295584,20213,163.04,1648965
2022-10-27,4542565,21596,210.34,2084183
2022-10-28,4270926,23427,182.31,2330440
2022-10-31,3011372,20950,143.74,1637066
2022-11-01,3683857,21538,171.04,1927177
2022-11-02,3548363,20318,174.64,1757751
2022-11-03,2953524,16314,181.04,1474789
2022-11-04,3159887,16129,195.91,1717687
2022-11-07,13049536,37776,345.45,5697369
2022-11-09,19586648,54538,359.14,7955417
2022-11-10,8501087,32737,259.68,3340508
2022-11-11,6754328,26979,250.36,2955471
2022-11-14,36306805,99337,365.49,10007749
2022-11-15,36306805,99337,365.49,10007749
2022-11-16,7725498,36724,210.37,3406077
2022-11-17,5304477,27812,190.73,2536677
2022-11-18,5024993,27417,183.28,2317024
2022-11-21,5801780,37001,156.8,2939643
2022-11-22,4012152,25253,158.88,2403182
2022-11-23,3298831,17719,186.17,1529183
2022-11-24,3561179,16573,214.88,1633682
2022-11-25,5214416,20408,255.51,2239290
2022-11-28,6059313,23973,252.76,2548012
2022-11-29,3718095,18295,203.23,1820231
2022-11-30,4553183,16275,279.77,2347769
2022-12-01,15159262,40548,373.86,5770971
2022-12-02,28741276,60609,474.21,10054757
2022-12-05,14125112,41240,342.51,5685794
2022-12-06,6038813,26400,228.74,2991251
2022-12-07,5614279,23082,243.23,2155085
2022-12-08,4809602,17292,278.14,1969884
2022-12-09,4409788,20792,212.09,2192153
2022-12-12,5575973,21167,263.43,2129710
2022-12-13,4098135,20786,197.16,2597983
2022-12-14,4674220,19238,242.97,2371425
2022-12-15,5124882,18705,273.98,2122258
2022-12-16,4775416,19480,245.14,2370885
2022-12-19,12250034,41158,297.63,6299927
2022-12-20,8308828,30683,270.8,3859249
2022-12-21,7718138,30475,253.26,3574585
2022-12-22,10882212,46913,231.97,4942804
2022-12-23,15696770,80790,194.29,7976441
2022-12-26,13698710,43248,316.75,3617053
2022-12-27,8534068,25724,331.76,2659938
2022-12-28,5133907,23156,221.71,1702881
2022-12-29,3104013,17948,172.94,1438904
2022-12-30,3106344,14896,208.54,1331965
2023-01-02,3501501,19069,183.62,1665306
2023-01-03,3504197,19750,177.43,1724999
2023-01-04,3466977,19354,179.13,1518679
2023-01-05,2393512,15415,155.27,1117569
2023-01-06,2798924,20853,134.22,1606089
2023-01-09,4208302,26413,159.33,2275256
2023-01-10,4101879,17284,237.32,1289490
2023-01-11,3017162,14375,209.89,1283223
2023-01-12,2165548,14602,148.3,1121151
2023-01-13,2341747,14553,160.91,1227664
2023-01-16,3024015,16601,182.16,1316917
2023-01-17,2511102,14158,177.36,1224758
2023-01-18,2349419,13975,168.12,1191818
2023-01-19,2401766,15379,156.17,1193005
2023-01-20,3077446,19852,155.02,1843160
2023-01-23,2622277,18037,145.38,1239856
2023-01-24,2265973,13571,166.97,1109092
2023-01-25,2278518,17580,129.61,1249563
2023-01-27,4028723,26929,149.61,2016730
2023-01-30,3719175,23140,160.72,1488938
2023-01-31,20524519,45892,447.24,5887775
2023-02-01,7928425,31350,252.9,2807888
2023-02-02,5470052,25949,210.8,1614594
2023-02-03,4029668,18397,219.04,1553277
2023-02-06,4026006,20786,193.69,1999142
2023-02-07,3920532,19098,205.28,1997735
2023-02-08,4065050,19935,203.92,1974925
2023-02-09,2376623,15080,157.6,1334964
2023-02-10,3830359,15815,242.2,1415896
2023-02-13,3259539,18044,180.64,1444069
2023-02-14,2889881,17604,164.16,1405947
2023-02-15,2569334,12974,198.04,1223022
2023-02-16,2856529,15467,184.69,1170920
2023-02-17,2310776,12883,179.37,932076
2023-02-20,5061329,18555,272.77,1861586
2023-02-21,3546372,17338,204.54,1658986
2023-02-22,2931630,17958,163.25,1431491
2023-02-23,2552697,12677,201.36,1058381
2023-02-24,2644282,18008,146.84,1459544
2023-02-27,4814309,28938,166.37,2304503
2023-02-28,6149985,22185,277.21,2614893
2023-03-01,4086242,16241,251.6,1446175
2023-03-02,2122385,13030,162.88,1017178
2023-03-03,4557140,22519,202.37,2808513
2023-03-06,4313221,20022,215.42,2203819
2023-03-08,5973242,19005,314.3,3289171
2023-03-09,5082124,24839,204.6,2808342
2023-03-10,3847943,15299,251.52,1325848
2023-03-13,4545387,30350,149.77,2636779
2023-03-14,5365735,29194,183.8,2610203
2023-03-15,3035589,16222,187.13,1320792
2023-03-16,5176165,26930,192.21,2705365
2023-03-17,3590873,18143,197.92,1462248
2023-03-20,4105468,25428,161.45,2213870
2023-03-21,8440194,40724,207.25,4756796
2023-03-22,31323256,49385,634.27,4904740
2023-03-23,6518596,20241,322.05,2141447
2023-03-24,5494765,27504,199.78,2276506
2023-03-27,15612110,64116,243.5,6426989
2023-03-28,19537992,45322,431.09,3775740
2023-03-29,11340718,31476,360.3,3636148
2023-03-31,16795270,34818,482.37,4729854
2023-04-03,11386319,31174,365.25,3586126
2023-04-05,8441448,26260,321.46,3138638
2023-04-06,12476455,29352,425.06,3382637
2023-04-10,8567959,27365,313.1,2830027
2023-04-11,38124762,61121,623.76,7663849
2023-04-12,22919956,43180,530.8,5747219
2023-04-13,9551475,23790,401.49,2876460
2023-04-17,9184979,27434,334.8,2755911
2023-04-18,7930003,20613,384.71,2302299
2023-04-19,4835001,16107,300.18,2034661
2023-04-20,3619353,11894,304.3,1252698
2023-04-21,3508107,13132,267.14,1406514
2023-04-24,3879088,13829,280.5,1260335
2023-04-25,3308770,12636,261.85,1363757
2023-04-26,3460095,13444,257.37,1529049
2023-04-27,6451331,17818,362.07,2398288
2023-04-28,3710111,13853,267.82,1836710
2023-05-02,14230323,36067,394.55,5850015
2023-05-03,7006514,22612,309.86,2759060
2023-05-04,7783321,21644,359.61,3413954
2023-05-05,6272738,20482,306.26,2620014
2023-05-08,4977589,17416,285.81,2088167
2023-05-09,5274678,17280,305.25,2142750
2023-05-10,4527678,15021,301.42,1404520
2023-05-11,2898954,12483,232.23,1224346
2023-05-12,2543504,13856,183.57,1445921
2023-05-15,8135268,24788,328.19,4106643
2023-05-16,52133306,84725,615.32,13535197
2023-05-17,37435106,66692,561.31,8962086
2023-05-18,13520039,35568,380.12,4108955
2023-05-19,14667039,33887,432.82,2560434
2023-05-22,14261710,37476,380.56,2993099
