Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,77249,1117,69.16,40706
2022-08-18,28493,704,40.47,15952
2022-08-19,44248,675,65.55,32876
2022-08-22,20547,479,42.9,11498
2022-08-23,36679,723,50.73,22682
2022-08-24,49957,984,50.77,34933
2022-08-25,67998,1492,45.58,41210
2022-08-26,25614,585,43.78,18588
2022-08-29,35322,890,39.69,16541
2022-08-30,133252,2312,57.63,54070
2022-09-01,32370,801,40.41,19962
2022-09-02,76516,2201,34.76,49195
2022-09-05,19646,660,29.77,11706
2022-09-06,8705,318,27.37,5747
2022-09-07,19038,615,30.96,7684
2022-09-08,20379,525,38.82,13751
2022-09-09,24621,920,26.76,11923
2022-09-12,23170,510,45.43,15356
2022-09-13,14283,288,49.59,10936
2022-09-14,49161,941,52.24,27955
2022-09-15,66517,1380,48.2,30975
2022-09-16,35097,762,46.06,22018
2022-09-19,22460,559,40.18,11277
2022-09-20,118909,2355,50.49,45092
2022-09-21,61913,923,67.08,41997
2022-09-22,64836,1587,40.85,38526
2022-09-23,32537,780,41.71,21613
2022-09-26,41628,1037,40.14,28332
2022-09-27,30047,842,35.69,19091
2022-09-28,11552,335,34.48,7747
2022-09-29,9224,175,52.71,7206
2022-09-30,14559,306,47.58,11789
2022-10-03,854518,17933,47.65,264443
2022-10-04,174388,4131,42.21,71467
2022-10-06,82922,940,88.21,58898
2022-10-07,59401,3210,18.5,26076
2022-10-10,50558,1209,41.82,23653
2022-10-11,30954,798,38.79,18659
2022-10-12,143543,3305,43.43,71080
2022-10-13,31824,981,32.44,21291
2022-10-14,37956,785,48.35,25377
2022-10-17,17372,533,32.59,12122
2022-10-18,16289,498,32.71,7068
2022-10-19,43026,543,79.24,34602
2022-10-20,19455,460,42.29,13968
2022-10-21,26633,893,29.82,12377
2022-10-24,22682,454,49.96,16457
2022-10-25,22274,507,43.93,14187
2022-10-27,36695,960,38.22,26454
2022-10-28,174854,2625,66.61,95965
2022-10-31,163004,3469,46.99,88733
2022-11-01,218343,4296,50.82,120188
2022-11-02,32960,1166,28.27,20019
2022-11-03,23567,570,41.35,14154
2022-11-04,29038,861,33.73,17636
2022-11-07,26779,699,38.31,15252
2022-11-09,15816,628,25.18,10577
2022-11-10,20736,629,32.97,14046
2022-11-11,28559,919,31.08,19443
2022-11-14,12826,452,28.38,6934
2022-11-15,12826,452,28.38,6934
2022-11-16,17754,493,36.01,10289
2022-11-17,7672,417,18.4,4813
2022-11-18,8186,335,24.44,7095
2022-11-21,17276,347,49.79,12253
2022-11-22,9143,232,39.41,6072
2022-11-23,10215,214,47.73,7452
2022-11-24,9570,248,38.59,6984
2022-11-25,17653,330,53.49,12631
2022-11-28,15848,448,35.38,10705
2022-11-29,24073,496,48.53,16874
2022-11-30,16573,395,41.96,11148
2022-12-01,20695,524,39.49,12617
2022-12-02,33421,800,41.78,23454
2022-12-05,12139,480,25.29,7518
2022-12-06,38760,864,44.86,28536
2022-12-07,14029,450,31.18,8177
2022-12-08,15201,654,23.24,9619
2022-12-09,22278,650,34.27,15223
2022-12-12,19369,582,33.28,10553
2022-12-13,17557,720,24.38,6579
2022-12-14,11254,672,16.75,4319
2022-12-15,13877,457,30.37,9045
2022-12-16,10670,357,29.89,7826
2022-12-19,37573,908,41.38,10614
2022-12-20,15282,476,32.11,6622
2022-12-21,11696,393,29.76,8031
2022-12-22,36797,1506,24.43,16862
2022-12-23,26729,883,30.27,16465
2022-12-26,11855,592,20.03,5194
2022-12-27,25805,692,37.29,6582
2022-12-28,13830,637,21.71,4158
2022-12-29,11324,350,32.35,6893
2022-12-30,7912,280,28.26,3484
2023-01-02,7759,272,28.53,5042
2023-01-03,5430,220,24.68,2978
2023-01-04,8394,269,31.2,4746
2023-01-05,11332,617,18.37,4607
2023-01-06,6273,201,31.21,4626
2023-01-09,9031,286,31.58,6010
2023-01-10,9106,335,27.18,6778
2023-01-11,3680,199,18.49,2311
2023-01-12,4540,500,9.08,3287
2023-01-13,14347,470,30.53,9665
2023-01-16,6064,388,15.63,3945
2023-01-17,2774,272,10.2,1942
2023-01-18,4497,258,17.43,2271
2023-01-19,3488,275,12.68,1793
2023-01-20,2737,138,19.83,1914
2023-01-23,4369,306,14.28,2677
2023-01-24,93455,1978,47.25,14134
2023-01-25,15444,352,43.88,6398
2023-01-27,9643,319,30.23,7256
2023-01-30,16859,713,23.65,7631
2023-01-31,22368,889,25.16,7203
2023-02-01,10430,444,23.49,5905
2023-02-02,14649,478,30.65,9594
2023-02-03,16753,475,35.27,9350
2023-02-06,29586,1062,27.86,16605
2023-02-07,9302,453,20.53,5940
2023-02-08,26905,898,29.96,17712
2023-02-09,8637,341,25.33,4543
2023-02-10,13465,558,24.13,7453
2023-02-13,9556,251,38.07,6351
2023-02-14,7355,568,12.95,5327
2023-02-15,6946,265,26.21,3959
2023-02-16,7541,691,10.91,5392
2023-02-17,12047,279,43.18,6774
2023-02-20,10379,610,17.01,5586
2023-02-21,9671,532,18.18,6531
2023-02-22,23341,511,45.68,14042
2023-02-23,10161,287,35.4,4795
2023-02-24,8792,303,29.02,5715
2023-02-27,8347,253,32.99,6009
2023-02-28,7201,175,41.15,5340
2023-03-01,5267,242,21.76,2676
2023-03-02,22804,567,40.22,13268
2023-03-03,17161,356,48.21,12754
2023-03-06,16972,441,38.49,9808
2023-03-08,8707,258,33.75,5224
2023-03-09,21763,284,76.63,12547
2023-03-10,19803,581,34.08,8899
2023-03-13,13719,466,29.44,11579
2023-03-14,5467,260,21.03,3886
2023-03-15,6760,209,32.34,5245
2023-03-16,8033,342,23.49,6194
2023-03-17,10062,272,36.99,6717
2023-03-20,3847,135,28.5,2235
2023-03-21,5592,311,17.98,2729
2023-03-22,6691,275,24.33,5702
2023-03-23,11377,314,36.23,7246
2023-03-24,13725,314,43.71,9095
2023-03-27,5643,232,24.32,3671
2023-03-28,52275,643,81.3,47253
2023-03-29,59363,467,127.12,54363
2023-03-31,16553,375,44.14,10186
2023-04-03,28354,549,51.65,11015
2023-04-05,13474,409,32.94,8899
2023-04-06,30969,605,51.19,17798
2023-04-10,15271,485,31.49,9401
2023-04-11,14625,363,40.29,9538
2023-04-12,14275,374,38.17,9874
2023-04-13,4923,147,33.49,3787
2023-04-17,11460,393,29.16,5668
2023-04-18,14979,414,36.18,9148
2023-04-19,8880,336,26.43,6191
2023-04-20,6986,181,38.6,5332
2023-04-21,5315,182,29.2,3559
2023-04-24,16596,393,42.23,10642
2023-04-25,13201,308,42.86,9840
2023-04-26,14145,290,48.78,7296
2023-04-27,250239,3996,62.62,85248
2023-04-28,40524,900,45.03,16938
2023-05-02,355279,7496,47.4,205564
2023-05-03,148675,4239,35.07,72571
2023-05-04,44547,1870,23.82,20546
2023-05-05,40685,2028,20.06,19835
2023-05-08,57812,1885,30.67,35025
2023-05-09,37072,1130,32.81,20462
2023-05-10,50831,1452,35.01,25109
2023-05-11,76601,2155,35.55,46146
2023-05-12,110930,2082,53.28,45642
2023-05-15,54027,1516,35.64,34723
2023-05-16,71295,1904,37.44,35762
2023-05-17,42081,1687,24.94,22579
2023-05-18,132065,3893,33.92,67354
2023-05-19,35508,1385,25.64,18076
2023-05-22,72064,2003,35.98,45187
