Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,9256,671,13.79,5747
2020-02-10,6652,642,10.36,4288
2020-02-11,1263,168,7.52,827
2020-02-12,3741,562,6.66,2328
2020-02-13,1890,139,13.6,1653
2020-02-14,1606,133,12.08,1216
2020-02-17,6640,451,14.72,6120
2020-02-18,3487,358,9.74,2268
2020-02-19,7953,1109,7.17,5593
2020-02-20,7803,733,10.65,3350
2020-02-24,6890,1112,6.2,3594
2020-02-25,5891,706,8.34,3545
2020-02-26,3581,359,9.97,1577
2020-02-27,3626,468,7.75,2559
2020-02-28,5771,543,10.63,3126
2020-03-02,3525,400,8.81,2688
2020-03-03,1652,252,6.56,1110
2020-03-04,4466,344,12.98,3792
2020-03-05,7334,762,9.62,4973
2020-03-06,8127,494,16.45,6777
2020-03-09,7051,528,13.35,5028
2020-03-11,8604,179,48.07,8109
2020-03-12,20995,708,29.65,19022
2020-03-13,12478,662,18.85,10104
2020-03-16,2572,485,5.3,1933
2020-03-17,18781,417,45.04,17015
2020-03-18,10764,849,12.68,8103
2020-03-19,11870,1485,7.99,6482
2020-03-20,11134,1469,7.58,6986
2020-03-23,14171,729,19.44,10541
2020-03-24,9501,1199,7.92,5884
2020-03-25,6831,719,9.5,4326
2020-03-26,10237,651,15.73,6844
2020-03-27,10205,523,19.51,7141
2020-03-30,18828,1216,15.48,12661
2020-03-31,13863,608,22.8,11559
2020-04-01,13141,323,40.68,11391
2020-04-03,6474,213,30.39,4380
2020-04-07,55861,1793,31.16,39473
2020-04-08,18621,1161,16.04,12813
2020-04-09,48937,1204,40.65,42111
2020-04-15,31965,2144,14.91,22842
2020-04-16,38735,1648,23.5,26204
2020-04-17,47386,1775,26.7,33789
2020-04-20,19106,2477,7.71,15844
2020-04-21,39285,2666,14.74,26132
2020-04-22,24221,1920,12.62,12634
2020-04-23,27422,928,29.55,17604
2020-04-24,59811,2766,21.62,29959
2020-04-27,11592,605,19.16,9223
2020-04-28,10553,439,24.04,8859
2020-04-29,23020,735,31.32,19333
2020-04-30,20421,923,22.12,15715
2020-05-04,6149,233,26.39,5890
2020-05-05,19376,591,32.79,13607
2020-05-06,9032,690,13.09,6211
2020-05-07,7307,653,11.19,4280
2020-05-08,5230,477,10.96,3462
2020-05-11,5911,499,11.85,3528
2020-05-12,4364,424,10.29,2915
2020-05-13,5415,480,11.28,3672
2020-05-14,3932,442,8.9,2265
2020-05-15,1698,290,5.86,1040
2020-05-18,7035,558,12.61,5796
2020-05-19,3759,410,9.17,2733
2020-05-20,3576,384,9.31,2070
2020-05-21,4399,441,9.98,2293
2020-05-22,1662,266,6.25,845
2020-05-26,4988,347,14.37,4090
2020-05-27,7742,292,26.51,5573
2020-05-28,18004,1192,15.1,10417
2020-05-29,9868,600,16.45,7516
2020-06-01,19483,693,28.11,15237
2020-06-02,41493,2076,19.99,21190
2020-06-03,29889,1367,21.86,16959
2020-06-04,6003,525,11.43,3285
2020-06-05,38942,2076,18.76,18974
2020-06-08,36307,1938,18.73,21967
2020-06-09,33416,1934,17.28,18600
2020-06-10,17036,1225,13.91,8847
2020-06-11,11531,603,19.12,7646
2020-06-12,9053,791,11.45,4261
2020-06-15,9505,405,23.47,6506
2020-06-16,11666,736,15.85,7690
2020-06-17,12531,768,16.32,7149
2020-06-18,628903,23612,26.63,100327
2020-06-19,69872,4223,16.55,34686
2020-06-22,34381,2175,15.81,17527
2020-06-23,18978,1357,13.99,8667
2020-06-24,24868,1986,12.52,15900
2020-06-25,8223,817,10.06,5088
2020-06-26,10946,832,13.16,8485
2020-06-29,11393,903,12.62,8141
2020-06-30,5687,677,8.4,3125
2020-07-01,6558,823,7.97,3453
2020-07-02,6695,562,11.91,3640
2020-07-03,5185,435,11.92,2954
2020-07-06,8037,783,10.26,4287
2020-07-07,5044,424,11.9,3596
2020-07-08,6043,662,9.13,3208
2020-07-09,4739,543,8.73,2624
2020-07-10,4421,602,7.34,2582
2020-07-13,12370,888,13.93,6519
2020-07-14,7600,830,9.16,4810
2020-07-15,18544,1572,11.8,7377
2020-07-16,9005,1249,7.21,4799
2020-07-17,8068,776,10.4,4915
2020-07-20,9953,823,12.09,5791
2020-07-21,8738,806,10.84,5775
2020-07-22,8183,773,10.59,5763
2020-07-23,8251,841,9.81,5769
2020-07-24,13306,1199,11.1,6913
2020-07-27,8681,1058,8.21,5460
2020-07-28,9427,883,10.68,5772
2020-07-29,10670,1136,9.39,4862
2020-07-30,11305,1066,10.61,6139
2020-07-31,5609,711,7.89,3265
2020-08-03,4779,413,11.57,3476
2020-08-04,7430,760,9.78,3941
2020-08-05,5483,605,9.06,3201
2020-08-06,69311,5743,12.07,19318
2020-08-07,35701,3307,10.8,14232
2020-08-10,15292,1292,11.84,7938
2020-08-11,12314,1344,9.16,6421
2020-08-12,18839,1259,14.96,8436
2020-08-13,5077,545,9.32,3349
2020-08-14,9267,912,10.16,4928
2020-08-17,102261,5846,17.49,38484
2020-08-18,210220,14671,14.33,52738
2020-08-19,40344,2910,13.86,19302
2020-08-20,20758,1479,14.04,13140
2020-08-21,36749,3058,12.02,15695
2020-08-24,93433,6408,14.58,33672
2020-08-25,23975,1732,13.84,13038
2020-08-26,15826,1305,12.13,8655
2020-08-27,10675,1048,10.19,6543
2020-08-28,15374,1402,10.97,10617
2020-08-31,19235,1828,10.52,13134
2020-09-01,6283,1053,5.97,3557
2020-09-02,2503,503,4.98,1219
2020-09-03,5743,680,8.45,3207
2020-09-04,7364,897,8.21,4060
2020-09-07,10229,847,12.08,7066
2020-09-08,10004,1165,8.59,5452
2020-09-09,8199,790,10.38,5835
2020-09-10,5097,572,8.91,3077
2020-09-11,3035,677,4.48,1596
2020-09-14,8012,548,14.62,5832
2020-09-15,6095,504,12.09,4385
2020-09-16,10866,728,14.93,7804
2020-09-17,2682,215,12.47,2093
2020-09-18,14173,426,33.27,12703
2020-09-21,18510,1551,11.93,13056
2020-09-22,6278,977,6.43,3354
2020-09-23,4125,386,10.69,2662
2020-09-24,9501,675,14.08,6506
2020-09-25,2284,289,7.9,1319
2020-09-29,2037,222,9.18,1378
2020-09-30,9215,431,21.38,6312
2020-10-01,1300,207,6.28,703
2020-10-05,3450,308,11.2,2214
2020-10-06,1421,182,7.81,832
2020-10-07,3904,344,11.35,2272
2020-10-08,7618,828,9.2,4344
2020-10-09,10449,892,11.71,5748
2020-10-12,5711,511,11.18,2684
2020-10-13,1665,234,7.12,969
2020-10-14,1654,224,7.38,738
2020-10-15,2439,369,6.61,1617
2020-10-16,3296,417,7.9,2301
2020-10-19,2840,306,9.28,1671
2020-10-20,2307,261,8.84,1662
2020-10-21,2715,330,8.23,1535
2020-10-22,5307,356,14.91,3852
2020-10-23,14126,1224,11.54,5638
2020-10-26,2619,284,9.22,1350
2020-10-27,1797,233,7.71,1216
2020-10-28,6935,274,25.31,3811
2020-10-29,1864,169,11.03,1120
2020-10-30,2096,340,6.16,1495
2020-11-02,3293,483,6.82,2320
2020-11-03,4970,543,9.15,3717
2020-11-04,3769,460,8.19,2126
2020-11-05,2981,369,8.08,1835
2020-11-06,7662,878,8.73,4911
2020-11-09,5532,526,10.52,3626
2020-11-10,24224,1807,13.41,17186
2020-11-11,21955,2137,10.27,15179
2020-11-12,15920,1112,14.32,10542
2020-11-13,6353,712,8.92,4460
2020-11-17,7309,667,10.96,5188
2020-11-18,15656,824,19.0,11191
2020-11-19,7410,485,15.28,5717
2020-11-20,4734,415,11.41,2897
2020-11-23,1775,250,7.1,1356
2020-11-24,3892,466,8.35,2679
2020-11-25,4707,410,11.48,3400
2020-11-26,2856,324,8.81,1666
2020-11-27,13051,628,20.78,10435
2020-12-01,32322,2329,13.88,20077
2020-12-02,79526,4393,18.1,47434
2020-12-03,320734,13466,23.82,85410
2020-12-04,42346,3496,12.11,20951
2020-12-07,25903,2500,10.36,15040
2020-12-08,12098,1265,9.56,6542
2020-12-09,22520,1945,11.58,9395
2020-12-10,16031,1422,11.27,6876
2020-12-11,11558,1162,9.95,6621
2020-12-14,5934,725,8.18,3035
2020-12-15,7137,653,10.93,4882
2020-12-16,7169,501,14.31,4743
2020-12-17,8100,866,9.35,4365
2020-12-18,5797,489,11.85,4279
2020-12-21,16487,1452,11.35,10558
2020-12-22,6853,843,8.13,3996
2020-12-23,3392,466,7.28,2146
2020-12-24,12064,1133,10.65,6947
2020-12-28,9648,910,10.6,6702
2020-12-29,7250,592,12.25,4617
2020-12-30,7375,798,9.24,4719
2020-12-31,28848,1756,16.43,15305
2021-01-01,7511,566,13.27,4895
2021-01-04,27219,2080,13.09,18239
2021-01-05,31276,2796,11.19,17541
2021-01-06,29457,2631,11.2,13697
2021-01-07,9885,979,10.1,6011
2021-01-08,9984,1165,8.57,5607
2021-01-11,9622,1013,9.5,5268
2021-01-12,6528,505,12.93,4196
2021-01-13,9128,930,9.82,5417
2021-01-14,7253,751,9.66,4455
2021-01-15,8500,674,12.61,5874
2021-01-18,13484,984,13.7,8016
2021-01-19,39251,2921,13.44,17550
2021-01-20,12722,1174,10.84,5865
2021-01-21,10041,1112,9.03,5700
2021-01-22,8545,1010,8.46,5167
2021-01-25,11284,1266,8.91,6020
2021-01-27,4527,595,7.61,2440
2021-01-28,33015,2409,13.7,9880
2021-01-29,4712,806,5.85,1851
2021-02-01,12541,1585,7.91,5175
2021-02-02,11483,1033,11.12,6649
2021-02-03,10601,927,11.44,6419
2021-02-04,14587,1271,11.48,7212
2021-02-05,7049,753,9.36,4316
2021-02-08,11979,1023,11.71,5956
2021-02-09,20929,1279,16.36,12650
2021-02-10,9337,650,14.36,6028
2021-02-11,13879,850,16.33,9441
2021-02-12,12220,980,12.47,6521
2021-02-15,30072,2507,12.0,17776
2021-02-16,9212,977,9.43,4966
2021-02-17,65112,3935,16.55,28226
2021-02-18,28119,2538,11.08,16340
2021-02-19,93347,6185,15.09,48351
2021-02-22,152365,12266,12.42,63999
2021-02-23,83695,9231,9.07,21529
2021-02-24,6638,933,7.11,3434
2021-02-25,27260,2666,10.23,14090
2021-02-26,26781,2304,11.62,13744
2021-03-01,13674,1268,10.78,8164
2021-03-02,19185,1533,12.51,10391
2021-03-03,22923,2117,10.83,12649
2021-03-04,13511,1485,9.1,8469
2021-03-05,17470,1572,11.11,10027
2021-03-08,54842,3529,15.54,21302
2021-03-09,20384,1825,11.17,8684
2021-03-10,6743,651,10.36,4557
2021-03-12,51614,4734,10.9,22796
2021-03-15,17289,2349,7.36,7671
2021-03-16,8042,970,8.29,4677
2021-03-17,16168,1297,12.47,10845
2021-03-18,18625,2597,7.17,9955
2021-03-19,15724,1037,15.16,10670
2021-03-22,15773,1161,13.59,11360
2021-03-23,32709,3257,10.04,13211
2021-03-24,17452,1443,12.09,8691
2021-03-25,12285,1252,9.81,7970
2021-03-26,21220,1061,20.0,17148
2021-03-30,15274,781,19.56,8543
2021-03-31,10523,1103,9.54,4016
2021-04-01,10989,878,12.52,6729
2021-04-05,7208,802,8.99,3228
2021-04-06,8039,648,12.41,4073
2021-04-07,42748,2340,18.27,30977
2021-04-08,10044,1115,9.01,5566
2021-04-09,9450,740,12.77,6099
2021-04-12,14822,1166,12.71,9855
2021-04-13,6870,656,10.47,3585
2021-04-15,8007,718,11.15,4593
2021-04-16,11682,856,13.65,6955
2021-04-19,7380,885,8.34,4692
2021-04-20,10963,835,13.13,7575
2021-04-22,20900,1606,13.01,15043
2021-04-23,16709,1185,14.1,12179
2021-04-26,8571,801,10.7,6331
2021-04-27,14323,852,16.81,9721
2021-04-28,4651,541,8.6,3194
2021-04-29,11614,1000,11.61,7160
2021-04-30,6346,480,13.22,4361
2021-05-03,40645,2725,14.92,20193
2021-05-04,29527,1795,16.45,16448
2021-05-05,10514,769,13.67,5388
2021-05-06,21525,1472,14.62,11987
2021-05-07,12514,1137,11.01,7938
2021-05-10,12651,1249,10.13,7784
2021-05-11,8815,827,10.66,4581
2021-05-12,20650,1401,14.74,12561
2021-05-14,12586,1066,11.81,7949
2021-05-17,160152,12253,13.07,76793
2021-05-18,435506,24460,17.8,117491
2021-05-19,523266,33671,15.54,138892
2021-05-20,232208,19665,11.81,75715
2021-05-21,47946,4847,9.89,21628
2021-05-24,44964,4660,9.65,22276
2021-05-25,31813,3786,8.4,13944
2021-05-26,42891,4459,9.62,23667
2021-05-27,41727,3958,10.54,21882
2021-05-28,63803,6587,9.69,26259
2021-05-31,65651,6734,9.75,30905
2021-06-01,36742,3888,9.45,16367
2021-06-02,26010,2490,10.45,13507
2021-06-03,19719,2185,9.02,10871
2021-06-04,43171,3827,11.28,18769
2021-06-07,26315,2769,9.5,14243
2021-06-08,90848,7776,11.68,35917
2021-06-09,47085,4757,9.9,23898
2021-06-10,22452,2235,10.05,10651
2021-06-11,26135,2929,8.92,13365
2021-06-14,59705,4904,12.17,29380
2021-06-15,54867,5186,10.58,27315
2021-06-16,22855,2824,8.09,12144
2021-06-17,27856,2825,9.86,16403
2021-06-18,35576,3690,9.64,19444
2021-06-21,37986,3856,9.85,15072
2021-06-22,378874,32991,11.48,113181
2021-06-23,180178,15780,11.42,68907
2021-06-24,36855,4029,9.15,18513
2021-06-25,49691,4437,11.2,22237
2021-06-28,46486,4328,10.74,28969
2021-06-29,61129,5260,11.62,27442
2021-06-30,532099,37806,14.07,167157
2021-07-01,101384,9418,10.76,43538
2021-07-02,46436,4709,9.86,23250
2021-07-05,243637,18647,13.07,93376
2021-07-06,206188,17092,12.06,88465
2021-07-07,71484,6523,10.96,43239
2021-07-08,39594,4936,8.02,15303
2021-07-09,23131,3110,7.44,10192
2021-07-12,41920,5233,8.01,16692
2021-07-13,63801,7158,8.91,22491
2021-07-14,29365,3951,7.43,14834
2021-07-15,21236,3687,5.76,11012
2021-07-16,17839,2974,6.0,10387
2021-07-19,74625,8701,8.58,21765
2021-07-20,23695,3194,7.42,12380
2021-07-22,40924,3771,10.85,19178
2021-07-23,20041,2787,7.19,9428
2021-07-26,18012,2868,6.28,9616
2021-07-27,18090,3234,5.59,8478
2021-07-28,21107,2389,8.84,9864
2021-07-29,18541,2901,6.39,8733
2021-07-30,15519,2105,7.37,8347
2021-08-02,45650,4951,9.22,18976
2021-08-03,11724,1895,6.19,5853
2021-08-04,12651,2016,6.28,6987
2021-08-05,27052,3965,6.82,9975
2021-08-06,9959,1765,5.64,5055
2021-08-09,8513,1698,5.01,4556
2021-08-10,24025,3752,6.4,11422
2021-08-11,45690,5271,8.67,20711
2021-08-12,30809,2611,11.8,21002
2021-08-13,33598,5012,6.7,19357
2021-08-16,33786,5202,6.49,20232
2021-08-17,34199,4456,7.67,16142
2021-08-18,31608,4050,7.8,20171
2021-08-20,94567,4751,19.9,77594
2021-08-23,71645,6623,10.82,41225
2021-08-24,42277,5786,7.31,17762
2021-08-25,34098,4592,7.43,16048
2021-08-26,12141,1975,6.15,3832
2021-08-27,15778,2485,6.35,6065
2021-08-30,30756,3567,8.62,15246
2021-08-31,7788,1364,5.71,4251
2021-09-01,8713,1519,5.74,4274
2021-09-02,12164,1873,6.49,5511
2021-09-03,7140,1266,5.64,3322
2021-09-06,9887,1627,6.08,5799
2021-09-07,7214,1211,5.96,4096
2021-09-08,215776,24413,8.84,42545
2021-09-09,26317,3481,7.56,10288
2021-09-13,16773,2600,6.45,7273
2021-09-14,18599,2379,7.82,10054
2021-09-15,15791,2622,6.02,5424
2021-09-16,22911,3158,7.25,13449
2021-09-17,34161,5246,6.51,17315
2021-09-20,13239,2355,5.62,6377
2021-09-21,12084,2173,5.56,5122
2021-09-22,9084,1287,7.06,5785
2021-09-23,10690,1735,6.16,5762
2021-09-24,8727,1669,5.23,5386
2021-09-27,6630,1306,5.08,4349
2021-09-28,7141,1483,4.82,3711
2021-09-29,6855,1256,5.46,4105
2021-09-30,13311,3046,4.37,6534
2021-10-01,18359,3279,5.6,8747
2021-10-04,124878,17842,7.0,36967
2021-10-05,19403,2792,6.95,9754
2021-10-06,39346,6044,6.51,17232
2021-10-07,13877,2651,5.23,6901
2021-10-08,56519,7832,7.22,8978
2021-10-11,15913,2380,6.69,5078
2021-10-12,12225,2074,5.89,7598
2021-10-13,11045,1887,5.85,5800
2021-10-14,25946,3349,7.75,8280
2021-10-18,17268,2392,7.22,10455
2021-10-19,20311,3340,6.08,6430
2021-10-20,13812,2436,5.67,7686
2021-10-21,13889,1900,7.31,8471
2021-10-22,13943,2415,5.77,8288
2021-10-25,12209,2385,5.12,6279
2021-10-26,7586,2114,3.59,4036
2021-10-27,11323,2440,4.64,4875
2021-10-28,10480,2593,4.04,4479
2021-10-29,12500,3297,3.79,6690
2021-11-01,14366,2500,5.75,4519
2021-11-02,8441,1545,5.46,6448
2021-11-03,11486,1548,7.42,7633
2021-11-04,11486,1548,7.42,7633
2021-11-08,6931,1093,6.34,4413
2021-11-09,19369,3118,6.21,7923
2021-11-10,12245,2442,5.01,5729
2021-11-11,11271,1944,5.8,6971
2021-11-12,36720,4759,7.72,20508
2021-11-15,13098,2450,5.35,7714
2021-11-16,25081,3022,8.3,14263
2021-11-17,11500,1603,7.17,5944
2021-11-18,5876,998,5.89,3563
2021-11-22,11094,1924,5.77,5916
2021-11-23,10732,1603,6.69,7182
2021-11-24,14092,2011,7.01,8528
2021-11-25,11210,1698,6.6,5820
2021-11-26,11865,2067,5.74,6999
2021-11-29,13717,2266,6.05,8475
2021-11-30,10127,1751,5.78,5537
2021-12-01,7049,1198,5.88,4155
2021-12-02,24172,3254,7.43,14940
2021-12-03,19820,3632,5.46,12536
2021-12-06,7170,1245,5.76,4512
2021-12-07,6028,1142,5.28,3331
2021-12-08,14842,2744,5.41,7943
2021-12-09,14821,2898,5.11,6721
2021-12-10,6386,1246,5.13,2243
2021-12-13,6051,1255,4.82,2966
2021-12-14,7938,1515,5.24,3892
2021-12-15,6112,1244,4.91,2479
2021-12-16,5231,1005,5.2,3325
2021-12-17,7794,1163,6.7,5131
2021-12-20,6574,997,6.59,4630
2021-12-21,4844,731,6.63,3778
2021-12-22,3612,646,5.59,2448
2021-12-23,4695,531,8.84,2745
2021-12-24,2959,514,5.76,1820
2021-12-27,4849,719,6.74,2710
2021-12-28,5144,702,7.33,3042
2021-12-29,3726,528,7.06,2439
2021-12-30,17610,1555,11.32,12552
2021-12-31,23341,2920,7.99,11234
2022-01-03,638944,36589,17.46,135507
2022-01-04,102944,10829,9.51,42490
2022-01-05,76752,7160,10.72,35163
2022-01-06,24214,2810,8.62,11445
2022-01-07,31558,2339,13.49,20469
2022-01-10,21904,2056,10.65,12597
2022-01-11,20971,2251,9.32,11562
2022-01-12,26624,3055,8.71,12630
2022-01-13,10735,1088,9.87,5401
2022-01-14,11978,1494,8.02,6203
2022-01-17,14065,1799,7.82,6950
2022-01-18,19328,1620,11.93,11958
2022-01-19,14711,1950,7.54,8312
2022-01-20,14291,2014,7.1,7881
2022-01-21,10308,1454,7.09,6276
2022-01-24,26095,3184,8.2,17498
2022-01-25,16329,2885,5.66,9448
2022-01-27,10756,1671,6.44,6176
2022-01-28,18984,2345,8.1,11415
2022-01-31,15346,1915,8.01,9325
2022-02-01,10505,1937,5.42,4611
2022-02-02,11739,1683,6.98,7126
2022-02-03,38587,3404,11.34,24610
2022-02-04,56759,6615,8.58,35219
2022-02-07,23887,2176,10.98,16823
2022-02-08,110629,11944,9.26,33720
2022-02-09,50229,6226,8.07,28528
2022-02-10,49207,4375,11.25,28082
2022-02-11,30318,3718,8.15,16659
2022-02-14,22495,3649,6.16,11046
2022-02-15,20506,4040,5.08,8815
2022-02-16,17036,2256,7.55,8291
2022-02-17,13231,1666,7.94,5885
2022-02-18,10664,1432,7.45,4202
2022-02-21,14219,2313,6.15,8369
2022-02-22,9367,1672,5.6,5015
2022-02-23,6792,1423,4.77,3046
2022-02-24,22838,3389,6.74,12860
2022-02-25,18383,2806,6.55,8268
2022-02-28,15991,3219,4.97,7136
2022-03-02,6570,1205,5.45,2442
2022-03-03,7149,1204,5.94,3616
2022-03-04,13420,1693,7.93,7704
2022-03-08,10590,1894,5.59,5188
2022-03-09,9010,1750,5.15,4545
2022-03-10,13488,1331,10.13,8103
2022-03-11,8595,1175,7.31,6010
2022-03-14,11443,1470,7.78,7644
2022-03-15,17244,2201,7.83,9754
2022-03-16,8024,1226,6.54,4403
2022-03-17,14690,1609,9.13,7349
2022-03-21,4446,765,5.81,2841
2022-03-22,8209,1235,6.65,4681
2022-03-23,35154,2153,16.33,19213
2022-03-24,8158,907,8.99,5820
2022-03-25,13786,1391,9.91,10624
2022-03-28,10028,1207,8.31,6066
2022-03-29,18620,2077,8.96,12120
2022-03-30,14369,1827,7.86,8279
2022-03-31,14747,1904,7.75,10030
2022-04-01,16117,2001,8.05,9800
2022-04-04,18977,2524,7.52,11654
2022-04-05,14596,1687,8.65,8129
2022-04-06,11467,1646,6.97,6476
2022-04-07,15677,1597,9.82,7851
2022-04-08,6615,1266,5.23,2925
2022-04-11,11526,1800,6.4,5776
2022-04-12,11523,1629,7.07,5904
2022-04-13,16413,1738,9.44,8601
2022-04-18,5538,835,6.63,2809
2022-04-19,8729,1309,6.67,3458
2022-04-20,6142,851,7.22,3380
2022-04-21,9766,1086,8.99,4720
2022-04-22,26047,2057,12.66,13547
2022-04-25,6026,752,8.01,3603
2022-04-26,3119,398,7.84,1660
2022-04-27,9357,993,9.42,5011
2022-04-28,5000,705,7.09,2593
2022-04-29,5965,597,9.99,3128
2022-05-02,6293,586,10.74,3432
2022-05-04,9616,943,10.2,6231
2022-05-05,5487,700,7.84,3154
2022-05-06,10360,1058,9.79,6584
2022-05-09,7175,855,8.39,4616
2022-05-10,7637,855,8.93,4372
2022-05-12,5278,1027,5.14,2673
2022-05-13,7141,884,8.08,3433
2022-05-16,2833,538,5.27,1475
2022-05-17,7652,867,8.83,4200
2022-05-18,5972,640,9.33,3939
2022-05-19,7306,766,9.54,4724
2022-05-20,4771,524,9.1,2981
2022-05-23,4099,615,6.67,2958
2022-05-24,6495,815,7.97,4326
2022-05-25,5242,714,7.34,3858
2022-05-26,9917,1261,7.86,5713
2022-05-27,3758,588,6.39,1721
2022-05-30,9227,876,10.53,5946
2022-05-31,6131,752,8.15,4213
2022-06-01,2290,318,7.2,1313
2022-06-02,3486,536,6.5,1634
2022-06-03,10785,1216,8.87,7453
2022-06-06,6193,933,6.64,3406
2022-06-07,5561,470,11.83,3158
2022-06-08,2641,472,5.6,1495
2022-06-09,2046,306,6.69,1115
2022-06-10,9466,249,38.02,9022
2022-06-13,7946,684,11.62,6612
2022-06-14,5071,790,6.42,3723
2022-06-15,6862,970,7.07,3917
2022-06-16,6111,790,7.74,3198
2022-06-17,12233,2803,4.36,7692
2022-06-20,16880,1620,10.42,11617
2022-06-21,12397,1516,8.18,8119
2022-06-22,8930,672,13.29,4121
2022-06-23,6289,691,9.1,4329
2022-06-24,2565,385,6.66,1622
2022-06-27,5101,760,6.71,2997
2022-06-28,5659,749,7.56,2986
2022-06-29,4000,537,7.45,2013
2022-06-30,3863,593,6.51,2033
2022-07-01,2310,366,6.31,1393
2022-07-04,2772,325,8.53,1678
2022-07-05,1983,256,7.75,1496
2022-07-06,8519,551,15.46,6339
2022-07-07,13444,520,25.85,9654
2022-07-08,2764,319,8.66,1902
2022-07-11,9099,739,12.31,4755
2022-07-12,7295,789,9.25,3338
2022-07-13,2418,354,6.83,1334
2022-07-14,1845,280,6.59,918
2022-07-15,1764,147,12.0,1189
2022-07-18,5951,624,9.54,4164
2022-07-19,10905,941,11.59,6160
2022-07-20,7730,798,9.69,5402
2022-07-21,4482,772,5.81,2297
2022-07-22,6200,915,6.78,3626
2022-07-25,10274,1205,8.53,6585
2022-07-26,6663,737,9.04,4214
2022-07-27,7233,827,8.75,3759
2022-07-28,4415,423,10.44,2608
2022-07-29,13239,1010,13.11,7175
2022-08-01,18826,2400,7.84,11199
2022-08-02,10230,1021,10.02,6883
2022-08-03,5121,702,7.29,3298
2022-08-04,5142,854,6.02,2417
2022-08-05,17715,1654,10.71,12349
2022-08-10,24559,1479,16.61,18321
2022-08-11,21593,1841,11.73,12612
2022-08-12,8455,918,9.21,5247
2022-08-16,5883,800,7.35,3386
2022-08-17,14832,1736,8.54,10731
2022-08-18,24686,2485,9.93,16207
2022-08-19,71965,6841,10.52,42647
2022-08-22,42439,4261,9.96,21560
