Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-27,18667589,89191,209.3,8262346
2022-04-28,7955914,40222,197.8,3340132
2022-04-29,10484804,52923,198.11,3808349
2022-05-02,9139205,50226,181.96,3760556
2022-05-04,8382509,67416,124.34,3964363
2022-05-05,4809982,35915,133.93,1079677
2022-05-06,9509345,75900,125.29,3826769
2022-05-09,16281236,86353,188.54,7927001
2022-05-10,8854274,45039,196.59,2991377
2022-05-12,13886266,70008,198.35,4098433
2022-05-13,7454772,45993,162.08,1610305
2022-05-16,5491691,34951,157.13,1016293
2022-05-17,6870227,48159,142.66,2782138
2022-05-18,7750548,49672,156.03,2581602
2022-05-19,6747928,61680,109.4,2771952
2022-05-20,4887523,42455,115.12,1888432
2022-05-23,6878348,40742,168.83,1817568
2022-05-24,4902329,33143,147.91,1167129
2022-05-25,4693567,33630,139.56,1562455
2022-05-26,7212399,40581,177.73,2073938
2022-05-27,16292618,68988,236.17,4525131
2022-05-30,4696490,26830,175.05,1138716
2022-05-31,21711391,96281,225.5,11355756
2022-06-01,7650898,58267,131.31,2525413
2022-06-02,4350288,25137,173.06,1730050
2022-06-03,9429487,44532,211.75,3838764
2022-06-06,7468637,35816,208.53,3349773
2022-06-07,5499587,44018,124.94,2597299
2022-06-08,7324034,45099,162.4,3404340
2022-06-09,2901819,23652,122.69,2031805
2022-06-10,1972170,16864,116.95,962350
2022-06-13,5133159,27650,185.65,2909997
2022-06-14,3381203,27792,121.66,1397930
2022-06-15,1891106,12439,152.03,766349
2022-06-16,3778592,37075,101.92,1908442
2022-06-17,4295883,27586,155.73,2376348
2022-06-20,5149447,30484,168.92,2240962
2022-06-21,4924946,27449,179.42,2364920
2022-06-22,4529210,26574,170.44,1695906
2022-06-23,4892190,35723,136.95,1777116
2022-06-24,5379023,32238,166.85,2072620
2022-06-27,4438175,28413,156.2,2083877
2022-06-28,5646742,29359,192.33,2866797
2022-06-29,5274214,27511,191.71,1104038
2022-06-30,8091221,41154,196.61,3977057
2022-07-01,5660944,25707,220.21,2879705
2022-07-04,2941213,29416,99.99,1106876
2022-07-05,5598805,53328,104.99,2948658
2022-07-06,5658188,39713,142.48,3002789
2022-07-07,7350261,48088,152.85,4511024
2022-07-08,4194233,48428,86.61,1974257
2022-07-11,3601148,31456,114.48,1406816
2022-07-12,3229822,41542,77.75,1544038
2022-07-13,3441470,32620,105.5,1613932
2022-07-14,3678633,31990,114.99,1799521
2022-07-15,2125968,18853,112.77,733129
2022-07-18,5137274,39159,131.19,2732630
2022-07-19,3710885,37538,98.86,1541947
2022-07-20,4826786,44960,107.36,2216967
2022-07-21,22885200,163852,139.67,10569481
2022-07-22,8120804,47728,170.15,4542283
2022-07-25,5691942,41461,137.28,2473082
2022-07-26,3430822,24633,139.28,1631079
2022-07-27,2943731,27991,105.17,1111253
2022-07-28,2981676,25239,118.14,1151231
2022-07-29,5059600,29315,172.59,3011783
2022-08-01,8502617,61248,138.82,3135676
2022-08-02,8487459,54104,156.87,3434016
2022-08-03,7598280,52965,143.46,4035363
2022-08-04,8715134,43114,202.14,3934855
2022-08-05,6621388,46643,141.96,3112034
2022-08-10,18853781,131729,143.13,8787104
2022-08-11,15793359,59584,265.06,10957426
2022-08-12,4985286,40996,121.6,2594657
2022-08-16,14915989,79312,188.07,5971468
2022-08-17,12890994,78431,164.36,6379262
2022-08-18,6135006,49491,123.96,2994370
2022-08-19,5402251,41220,131.06,2577715
2022-08-22,5767734,28194,204.57,3481267
2022-08-23,6512261,45422,143.37,2877462
2022-08-24,4412071,24093,183.13,1930491
2022-08-25,9265019,44730,207.13,4869795
2022-08-26,4668679,23118,201.95,2381120
2022-08-29,8475509,54920,154.32,5308605
2022-08-30,31501188,73804,426.82,21459721
2022-09-01,10873242,35285,308.15,7034632
2022-09-02,4784164,32382,147.74,2103410
2022-09-05,3432975,19408,176.88,1735712
2022-09-06,5964936,34100,174.92,2850519
2022-09-07,5593195,36106,154.91,2994304
2022-09-08,4106385,27923,147.06,2429527
2022-09-09,6206848,31180,199.07,3162060
2022-09-12,5869151,41076,142.89,4047425
2022-09-13,8593098,59183,145.2,4503417
2022-09-14,7140653,48571,147.01,3576162
2022-09-15,9103913,80554,113.02,5658824
2022-09-16,8341813,76179,109.5,4530148
2022-09-19,4118420,27216,151.32,1835563
2022-09-20,3630545,28248,128.52,1722492
2022-09-21,4517286,31175,144.9,2424790
2022-09-22,6112810,43414,140.8,2963403
2022-09-23,4754849,42951,110.7,2537747
2022-09-26,10643967,77276,137.74,5281242
2022-09-27,10060808,71077,141.55,5076164
2022-09-28,24347034,131590,185.02,15894117
2022-09-29,31416510,93096,337.46,18937932
2022-09-30,20222296,80246,252.0,9801198
2022-10-03,17443775,106211,164.24,9192153
2022-10-04,8823252,52537,167.94,4373570
2022-10-06,21901764,68157,321.34,8049695
2022-10-07,6559221,46453,141.2,2401112
2022-10-10,4547855,40128,113.33,1625058
2022-10-11,7024636,41022,171.24,3447609
2022-10-12,4669263,25322,184.4,1845023
2022-10-13,7032725,52726,133.38,3884233
2022-10-14,9173142,75596,121.34,4922573
2022-10-17,4650175,27970,166.26,1954619
2022-10-18,105159669,158107,665.12,48672931
2022-10-19,20643720,71934,286.98,11505114
2022-10-20,16207220,69628,232.77,6428786
2022-10-21,17745584,83028,213.73,11138741
2022-10-24,2362128,21237,111.23,1719151
2022-10-25,26134447,52399,498.76,19342573
2022-10-27,17732344,53364,332.29,9969661
2022-10-28,9996015,36578,273.28,4573846
2022-10-31,12983527,32667,397.45,8452434
2022-11-01,12470523,40671,306.62,5592712
2022-11-02,5024386,27537,182.46,2629055
2022-11-03,5907798,28821,204.98,3132373
2022-11-04,10365748,28183,367.8,7535209
2022-11-07,17066971,55367,308.25,9566069
2022-11-09,14802160,52463,282.14,5566187
2022-11-10,33577029,80938,414.85,12022703
2022-11-11,42473474,97496,435.64,20051087
2022-11-14,23708274,55643,426.08,14746797
2022-11-15,23708274,55643,426.08,14746797
2022-11-16,11535745,47190,244.45,6035573
2022-11-17,10386117,33323,311.68,6697435
2022-11-18,8645314,36737,235.33,4708878
2022-11-21,6324086,27980,226.02,3401521
2022-11-22,4942824,26212,188.57,2497076
2022-11-23,3389898,17348,195.41,1704846
2022-11-24,8046460,27691,290.58,4925419
2022-11-25,6579002,20533,320.41,3434210
2022-11-28,5777705,22001,262.61,3331567
2022-11-29,9387783,35409,265.12,3437431
2022-11-30,11250272,33626,334.57,6396074
2022-12-01,9782144,34474,283.75,5997301
2022-12-02,12606481,29908,421.51,8288911
2022-12-05,17391816,46713,372.31,7260966
2022-12-06,14300075,58059,246.3,8638571
2022-12-07,15597640,41058,379.89,10134231
2022-12-08,13421532,49318,272.14,7705209
2022-12-09,15136209,68346,221.46,8365307
2022-12-12,11645949,53534,217.54,6188616
2022-12-13,9536285,42215,225.9,6112394
2022-12-14,22127453,47983,461.15,15288803
2022-12-15,9060878,42618,212.61,5368723
2022-12-16,12589177,38947,323.24,7241479
2022-12-19,15771290,41059,384.11,10277667
2022-12-20,14804500,44849,330.1,7893933
2022-12-21,25241342,44928,561.82,16375143
2022-12-22,26903798,33930,792.92,21112293
2022-12-23,25284532,58173,434.64,16020133
2022-12-26,16444479,44535,369.25,7483294
2022-12-27,19155264,45569,420.36,9265950
2022-12-28,17632917,37362,471.95,8818694
2022-12-29,12008802,47476,252.94,6013596
2022-12-30,10695284,28263,378.42,5243452
2023-01-02,10896070,45465,239.66,4357453
2023-01-03,7239821,39361,183.93,3398660
2023-01-04,5807168,25588,226.95,2773606
2023-01-05,4882904,25716,189.88,2614777
2023-01-06,5384253,25964,207.37,2791213
2023-01-09,10223954,42101,242.84,6806205
2023-01-10,24457060,86559,282.55,11170304
2023-01-11,9319238,31673,294.23,4206085
2023-01-12,12356244,42069,293.71,5659806
2023-01-13,27735387,70597,392.87,11408657
2023-01-16,7934425,34634,229.09,3067460
2023-01-17,37422448,64005,584.68,16020773
2023-01-18,6757023,23550,286.92,2865481
2023-01-19,7877208,36329,216.83,3986875
2023-01-20,22276297,52513,424.21,15734006
2023-01-23,8051050,26206,307.22,4544602
2023-01-24,6719774,19589,343.04,4088130
2023-01-25,7170245,30142,237.88,3598849
2023-01-27,12933536,47141,274.36,7077511
2023-01-30,12691401,53052,239.23,7332347
2023-01-31,15933228,46559,342.22,8290900
2023-02-01,8969452,32948,272.23,4390099
2023-02-02,14166738,49336,287.15,8241143
2023-02-03,14447927,51535,280.35,5308347
2023-02-06,14736020,41090,358.63,8680607
2023-02-07,26099433,65585,397.95,15847648
2023-02-08,27927610,66775,418.23,15365210
2023-02-09,25243262,80331,314.24,11398227
2023-02-10,13721987,66468,206.45,6743283
2023-02-13,8494353,50015,169.84,4296594
2023-02-14,8903629,31582,281.92,4900777
2023-02-15,5549411,31535,175.98,2785919
2023-02-16,7403591,33262,222.58,4797283
2023-02-17,5039699,31937,157.8,2553472
2023-02-20,30986719,78801,393.23,9015196
2023-02-21,8302329,35097,236.55,2594083
2023-02-22,12944556,55118,234.85,7903185
2023-02-23,9685134,38130,254.0,5204720
2023-02-24,5672880,33794,167.87,3151936
2023-02-27,10272737,43547,235.9,3615819
2023-02-28,12273404,37024,331.5,5374516
2023-03-01,7849215,34141,229.91,4734121
2023-03-02,4408437,34115,129.22,2285612
2023-03-03,8732564,36683,238.05,5370803
2023-03-06,18064703,78964,228.77,9325775
2023-03-08,6716971,41395,162.27,3847063
2023-03-09,6260055,20381,307.15,3779433
2023-03-10,5168084,24924,207.35,2630780
2023-03-13,7729390,33408,231.36,3734097
2023-03-14,7380098,33352,221.28,3509882
2023-03-15,5222466,26244,199.0,2191380
2023-03-16,419907533,223321,1880.29,291141724
2023-03-17,28490207,86075,330.99,11399391
2023-03-20,33795149,118815,284.44,20443204
2023-03-21,22470820,60863,369.2,12598113
2023-03-22,21375536,52820,404.69,13761478
2023-03-23,14264635,40163,355.17,8299076
2023-03-24,13629859,47103,289.36,6612656
2023-03-27,17436590,54118,322.2,11236968
2023-03-28,22322565,57265,389.81,12636833
2023-03-29,20179302,59843,337.2,12752874
2023-03-31,14838386,71012,208.96,8125487
2023-04-03,7588956,25776,294.42,3967686
2023-04-05,5704724,27357,208.53,3178897
2023-04-06,4744160,23180,204.67,2151061
2023-04-10,6732819,23333,288.55,3157750
2023-04-11,6762461,33783,200.17,3885841
2023-04-12,13177548,54768,240.61,8068325
2023-04-13,5819182,23955,242.92,2975377
2023-04-17,6377103,30967,205.93,3065248
2023-04-18,9276925,23791,389.93,6046957
2023-04-19,10130763,26253,385.89,5599364
2023-04-20,6158301,28116,219.03,3063810
2023-04-21,6452890,22416,287.87,2575136
2023-04-24,11211467,26814,418.12,6415765
2023-04-25,7433438,24918,298.32,4002163
2023-04-26,15261991,48314,315.89,8387043
2023-04-27,7390680,26521,278.67,3668185
2023-04-28,8395893,28981,289.7,4388236
2023-05-02,11628010,41609,279.46,6123531
2023-05-03,6763160,38202,177.04,3926761
2023-05-04,7222207,20144,358.53,4315433
2023-05-05,10839083,20722,523.07,7332985
2023-05-08,11044478,30821,358.34,6102708
2023-05-09,8182575,27143,301.46,3954084
2023-05-10,12362263,48302,255.94,6606937
2023-05-11,12426479,37660,329.96,6876656
2023-05-12,17075506,47369,360.48,6513435
2023-05-15,5382985,32956,163.34,3277985
2023-05-16,6435926,37124,173.36,3072865
2023-05-17,7161967,45014,159.11,4383743
2023-05-18,15126952,71333,212.06,9424096
2023-05-19,19457711,62177,312.94,9645901
2023-05-22,15634496,45371,344.59,6956716
