Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-04,1180148,3128,377.29,716061
2022-05-05,1481917,3252,455.69,923313
2022-05-06,2354567,12562,187.44,1413589
2022-05-09,3320907,9984,332.62,1759556
2022-05-10,2815756,6455,436.21,1796265
2022-05-12,2892596,6633,436.09,1572858
2022-05-13,1683562,3755,448.35,935867
2022-05-16,1142603,3373,338.75,585183
2022-05-17,1920738,3262,588.82,1102494
2022-05-18,3994712,9792,407.96,1678596
2022-05-19,2305218,7146,322.59,1068336
2022-05-20,2721586,5975,455.5,1156672
2022-05-23,2244066,4710,476.45,1220550
2022-05-24,1694442,3785,447.67,888002
2022-05-25,1267972,3565,355.67,725860
2022-05-26,1848468,5233,353.23,1043831
2022-05-27,1123640,3035,370.23,671373
2022-05-30,1284594,2687,478.08,826250
2022-05-31,6535340,14342,455.68,2744128
2022-06-01,1473537,3995,368.85,805693
2022-06-02,2613978,7652,341.61,1635312
2022-06-03,1785321,4023,443.78,1105031
2022-06-06,1462825,3918,373.36,929153
2022-06-07,1753992,3012,582.33,947646
2022-06-08,1708565,3506,487.33,938344
2022-06-09,1329615,2956,449.8,874291
2022-06-10,1174291,3096,379.29,812397
2022-06-13,3857479,6873,561.25,2394860
2022-06-14,1934097,3565,542.52,948308
2022-06-15,627229,1837,341.44,446317
2022-06-16,1331145,4006,332.29,772217
2022-06-17,1484456,5123,289.76,684690
2022-06-20,1481541,4194,353.25,998183
2022-06-21,5730288,11045,518.81,2585970
2022-06-22,42539868,77023,552.3,9623669
2022-06-23,10306610,21713,474.67,3208530
2022-06-24,5100985,10251,497.61,1634456
2022-06-27,2902079,5986,484.81,1094853
2022-06-28,2215457,4590,482.67,1022845
2022-06-29,2768792,4927,561.96,1543956
2022-06-30,1323855,3979,332.71,532756
2022-07-01,1023232,3002,340.85,533086
2022-07-04,1404308,3799,369.65,930802
2022-07-05,1848741,5165,357.94,819384
2022-07-06,999372,3660,273.05,523506
2022-07-07,930387,2475,375.91,530194
2022-07-08,1393634,2395,581.89,862630
2022-07-11,1124532,3057,367.85,636601
2022-07-12,1664836,3600,462.45,775397
2022-07-13,1010250,2289,441.35,608546
2022-07-14,1440532,2910,495.03,676212
2022-07-15,2742620,5932,462.34,1473476
2022-07-18,2093726,5165,405.37,843577
2022-07-19,1194510,3025,394.88,629043
2022-07-20,1508949,3459,436.24,847950
2022-07-21,7237160,13794,524.66,2157842
2022-07-22,1786925,4263,419.17,726779
2022-07-25,676354,2726,248.11,323336
2022-07-26,1195287,2323,514.54,674185
2022-07-27,1159668,2422,478.81,606581
2022-07-28,979923,2009,487.77,634607
2022-07-29,1500108,3074,488.0,853338
2022-08-01,1500247,4258,352.34,870601
2022-08-02,1647180,3437,479.25,827245
2022-08-03,881063,2215,397.77,514158
2022-08-04,1013577,3054,331.89,457227
2022-08-05,1500549,4079,367.87,945203
2022-08-10,1705700,3097,550.76,1069332
2022-08-11,1275183,2587,492.92,804175
2022-08-12,1729005,3633,475.92,787602
2022-08-16,2598989,5196,500.19,1374540
2022-08-17,7824458,15366,509.21,3648882
2022-08-18,3357295,7385,454.61,1790907
2022-08-19,3620334,7559,478.94,1839201
2022-08-22,3878138,7218,537.29,2028087
2022-08-23,2698780,4446,607.01,1377853
2022-08-24,2287324,3862,592.26,1314585
2022-08-25,9414279,15637,602.05,4368657
2022-08-26,2710971,5699,475.69,1513501
2022-08-29,4110667,8328,493.6,1558281
2022-08-30,2733794,4753,575.17,1588951
2022-09-01,3250659,5785,561.91,1666144
2022-09-02,4439458,6534,679.44,2337065
2022-09-05,6985198,11540,605.3,3380043
2022-09-06,12447542,18452,674.59,4862553
2022-09-07,8831692,14578,605.82,4018614
2022-09-08,4107301,7820,525.23,2407633
2022-09-09,3292523,6938,474.56,1805358
2022-09-12,2461927,4447,553.62,1225158
2022-09-13,3341676,6233,536.13,1401925
2022-09-14,3291822,6052,543.92,1433522
2022-09-15,1952124,3841,508.23,1161134
2022-09-16,2816304,5599,503.0,1426476
2022-09-19,5579160,13354,417.79,2413120
2022-09-20,2133282,4404,484.4,1194356
2022-09-21,2481489,4627,536.31,1332476
2022-09-22,1139400,2866,397.56,578499
2022-09-23,1644358,3918,419.69,1040620
2022-09-26,2468591,5239,471.2,1218357
2022-09-27,2438102,4830,504.78,1076157
2022-09-28,2225293,15500,143.57,1201514
2022-09-29,1337231,10300,129.83,814607
2022-09-30,4793606,8646,554.43,1394545
2022-10-03,1468619,3345,439.05,738454
2022-10-04,1590930,2779,572.48,1051482
2022-10-06,1738794,3654,475.86,1069507
2022-10-07,2415403,4157,581.04,1080429
2022-10-10,1631509,2929,557.02,997111
2022-10-11,1271021,2335,544.33,856422
2022-10-12,1359229,3173,428.37,742339
2022-10-13,703300,1910,368.22,326167
2022-10-14,1004315,2374,423.05,580005
2022-10-17,910472,2221,409.94,538678
2022-10-18,659594,1749,377.13,430500
2022-10-19,1582497,3695,428.28,852303
2022-10-20,737282,2279,323.51,369602
2022-10-21,1939024,3398,570.64,1183285
2022-10-24,513732,1765,291.07,357786
2022-10-25,1517025,3212,472.3,791435
2022-10-27,1250010,2366,528.32,646552
2022-10-28,883966,1881,469.94,606653
2022-10-31,1080714,1931,559.67,864829
2022-11-01,618858,1677,369.03,371066
2022-11-02,1222634,2372,515.44,746640
2022-11-03,1613908,1750,922.23,964604
2022-11-04,961665,2785,345.3,635330
2022-11-07,2355824,5485,429.5,1223267
2022-11-09,1752926,3751,467.32,1171290
2022-11-10,1631537,2728,598.07,1000353
2022-11-11,2438836,5188,470.09,1298673
2022-11-14,5648232,11431,494.12,3683320
2022-11-15,5648232,11431,494.12,3683320
2022-11-16,1521298,3954,384.75,874692
2022-11-17,1835607,5409,339.36,1232835
2022-11-18,1513517,4099,369.24,918614
2022-11-21,1125038,2246,500.91,714673
2022-11-22,829266,1618,512.53,490423
2022-11-23,2596857,5382,482.51,1562540
2022-11-24,1401203,3560,393.6,784139
2022-11-25,1156091,2749,420.55,811565
2022-11-28,1531811,2826,542.04,1034123
2022-11-29,692902,1738,398.68,417789
2022-11-30,938148,1699,552.18,539525
2022-12-01,1674268,3038,551.11,1012531
2022-12-02,2744940,4444,617.67,1592815
2022-12-05,2410024,4054,594.48,1447483
2022-12-06,1944816,3011,645.9,1264476
2022-12-07,5637252,9993,564.12,2642803
2022-12-08,2285236,4216,542.04,1177035
2022-12-09,2182955,4017,543.43,1309721
2022-12-12,1591441,2615,608.58,1064252
2022-12-13,2140653,3834,558.33,1263029
2022-12-14,5812119,8917,651.8,3017298
2022-12-15,4092133,7261,563.58,2206098
2022-12-16,5199290,8206,633.6,2064750
2022-12-19,2442324,4929,495.5,1310903
2022-12-20,1886067,3508,537.65,1091769
2022-12-21,2606538,5311,490.78,1660893
2022-12-22,3439375,8279,415.43,1843322
2022-12-23,3609399,9465,381.34,2094376
2022-12-26,2597267,5767,450.37,1361148
2022-12-27,2553625,3690,692.04,1145640
2022-12-28,2028490,3167,640.51,907004
2022-12-29,4042736,7839,515.72,1722506
2022-12-30,1171762,3203,365.83,443695
2023-01-02,1549568,3265,474.6,789487
2023-01-03,1127711,2611,431.91,653062
2023-01-04,1415910,3283,431.29,810498
2023-01-05,1728763,2977,580.71,926894
2023-01-06,889670,2689,330.86,461722
2023-01-09,2410926,4757,506.82,797319
2023-01-10,2648483,5651,468.68,801636
2023-01-11,4521495,8499,532.0,2551850
2023-01-12,1870166,4997,374.26,451338
2023-01-13,2455506,5206,471.67,993698
2023-01-16,2285335,4928,463.74,450143
2023-01-17,1732412,6107,283.68,370307
2023-01-18,2721340,4814,565.3,1021305
2023-01-19,1158546,2462,470.57,640912
2023-01-20,1729557,3723,464.56,798473
2023-01-23,1546404,3479,444.5,932342
2023-01-24,1024604,3019,339.39,493163
2023-01-25,1243087,2563,485.01,689997
2023-01-27,3933718,7803,504.13,2498389
2023-01-30,3401566,7101,479.03,1792816
2023-01-31,1849559,4271,433.05,1092064
2023-02-01,2532338,6639,381.43,963389
2023-02-02,1319870,3780,349.17,424268
2023-02-03,2480920,5058,490.49,1393138
2023-02-06,1582920,4255,372.01,546148
2023-02-07,1457786,4075,357.74,689148
2023-02-08,1648007,3877,425.07,472688
2023-02-09,1701980,3660,465.02,905523
2023-02-10,3378851,8099,417.19,1274209
2023-02-13,1675289,4742,353.29,785832
2023-02-14,956266,3536,270.44,580105
2023-02-15,890924,2355,378.31,439241
2023-02-16,1501789,3326,451.53,842527
2023-02-17,1127501,3081,365.95,729222
2023-02-20,1153718,2798,412.34,568659
2023-02-21,1127774,2567,439.34,620498
2023-02-22,2057437,4568,450.4,1138395
2023-02-23,934560,2453,380.99,536222
2023-02-24,862925,2130,405.13,568130
2023-02-27,828100,2532,327.05,543351
2023-02-28,1174121,3122,376.08,630270
2023-03-01,2013469,4208,478.49,1115971
2023-03-02,877589,2418,362.94,505847
2023-03-03,3312621,6150,538.64,1805965
2023-03-06,1701629,4152,409.83,1080623
2023-03-08,4627798,8258,560.4,2380908
2023-03-09,3013141,5756,523.48,1286469
2023-03-10,1747688,3706,471.58,1025240
2023-03-13,2682833,6296,426.12,1923260
2023-03-14,4403722,3980,1106.46,3447268
2023-03-15,3446686,6898,499.66,1532174
2023-03-16,22345204,34186,653.64,9206123
2023-03-17,12437135,18176,684.26,4742707
2023-03-20,5943412,10158,585.1,2917895
2023-03-21,6981406,10038,695.5,3463649
2023-03-22,2475498,5122,483.31,1135242
2023-03-23,2212331,4825,458.51,1243690
2023-03-24,3264913,5561,587.11,1665785
2023-03-27,2298912,5914,388.72,997216
2023-03-28,2997366,5185,578.08,2248247
2023-03-29,6018502,11222,536.31,3432414
2023-03-31,9862462,19441,507.3,3955069
2023-04-03,4304020,7297,589.83,1701127
2023-04-05,6226853,10223,609.1,2868603
2023-04-06,3239675,5781,560.4,1352739
2023-04-10,1994984,4635,430.42,1067950
2023-04-11,2339827,6348,368.59,1197080
2023-04-12,2234994,5363,416.74,1030595
2023-04-13,2620202,5685,460.9,1044417
2023-04-17,1976531,3987,495.74,1178128
2023-04-18,3448597,5585,617.47,1517557
2023-04-19,1281767,2718,471.58,628111
2023-04-20,2231310,4448,501.64,1118567
2023-04-21,6195141,14970,413.84,2427499
2023-04-24,2465654,4966,496.51,1023327
2023-04-25,1568422,4271,367.23,865454
2023-04-26,2251281,4582,491.33,1303902
2023-04-27,1823181,3845,474.17,977557
2023-04-28,2860247,5066,564.6,1257190
2023-05-02,3098258,4810,644.13,2006285
2023-05-03,10404486,16052,648.17,5340139
2023-05-04,18925356,32362,584.8,8066345
2023-05-05,6533180,13870,471.03,2352265
2023-05-08,3813931,6938,549.72,1707365
2023-05-09,5299942,9078,583.82,2377323
2023-05-10,4356933,8184,532.37,2178669
2023-05-11,2017438,5313,379.72,903736
2023-05-12,2981104,5207,572.52,1635724
2023-05-15,3142714,6037,520.58,1517768
2023-05-16,3029988,6507,465.65,1247634
2023-05-17,2227107,5977,372.61,877282
2023-05-18,2272843,4673,486.38,876344
2023-05-19,2301115,4215,545.93,912305
2023-05-22,2793894,5479,509.93,1023580
