Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,9209,306,30.09,7357
2022-09-20,7055,224,31.5,4722
2022-09-21,24645,681,36.19,15889
2022-09-22,57623,1402,41.1,31146
2022-09-23,14469,508,28.48,8924
2022-09-26,7465,339,22.02,4546
2022-09-27,4935,196,25.18,3339
2022-09-28,10328,358,28.85,6690
2022-09-29,6151,204,30.15,3088
2022-09-30,7649,641,11.93,3596
2022-10-03,7102,519,13.68,4812
2022-10-04,4534,189,23.99,2828
2022-10-06,11291,300,37.64,9445
2022-10-07,4657,212,21.97,3046
2022-10-10,5563,300,18.54,3429
2022-10-11,10388,338,30.73,8021
2022-10-12,7639,233,32.79,4367
2022-10-13,5683,288,19.73,3075
2022-10-14,21000,572,36.71,14127
2022-10-17,35246,649,54.31,30841
2022-10-18,17121,448,38.22,11787
2022-10-19,5711,254,22.48,3476
2022-10-20,2874,146,19.68,1852
2022-10-21,2619,165,15.87,1497
2022-10-24,9716,251,38.71,7566
2022-10-25,8336,252,33.08,6537
2022-10-27,5743,182,31.55,4689
2022-10-28,5235,277,18.9,3262
2022-10-31,18156,518,35.05,9440
2022-11-01,8744,250,34.98,6616
2022-11-02,22405,253,88.56,21002
2022-11-03,7109,266,26.73,5734
2022-11-04,11127,530,20.99,7053
2022-11-07,6859,233,29.44,4022
2022-11-09,10537,359,29.35,6154
2022-11-10,3343,143,23.38,2279
2022-11-11,11076,288,38.46,8645
2022-11-14,11002,341,32.26,8775
2022-11-15,11002,341,32.26,8775
2022-11-16,2933,142,20.65,2091
2022-11-17,6835,236,28.96,5483
2022-11-18,2083,133,15.66,1447
2022-11-21,9338,211,44.26,7010
2022-11-22,4601,174,26.44,3540
2022-11-23,6414,216,29.69,4952
2022-11-24,3737,374,9.99,2646
2022-11-25,9001,805,11.18,5826
2022-11-28,8806,410,21.48,6966
2022-11-29,11004,428,25.71,9875
2022-11-30,10855,387,28.05,8147
2022-12-01,10947,375,29.19,7525
2022-12-02,7556,465,16.25,3503
2022-12-05,6950,290,23.97,5457
2022-12-06,6228,187,33.3,5146
2022-12-07,4648,191,24.34,3276
2022-12-08,8319,235,35.4,6068
2022-12-09,8681,176,49.32,7167
2022-12-12,5492,236,23.27,3368
2022-12-13,6340,286,22.17,4682
2022-12-14,13459,516,26.08,8712
2022-12-15,19997,512,39.06,10596
2022-12-16,4601,162,28.4,2941
2022-12-19,2195,151,14.54,1383
2022-12-20,5625,179,31.42,4761
2022-12-21,13720,530,25.89,7692
2022-12-22,4218,281,15.01,2567
2022-12-23,22526,1075,20.95,8724
2022-12-26,6927,301,23.01,4448
2022-12-27,2861,238,12.02,1009
2022-12-28,3445,800,4.31,846
2022-12-29,1307,256,5.11,515
2022-12-30,2613,410,6.37,988
2023-01-02,4563,581,7.85,2203
2023-01-03,10516,652,16.13,6091
2023-01-04,4385,154,28.47,2639
2023-01-05,897,86,10.43,219
2023-01-06,3073,316,9.72,1353
2023-01-09,3664,598,6.13,1496
2023-01-10,2936,302,9.72,1293
2023-01-11,3153,391,8.06,1309
2023-01-12,1982,130,15.25,1054
2023-01-13,23962,849,28.22,14171
2023-01-16,5413,240,22.55,3940
2023-01-17,2226,340,6.55,909
2023-01-18,4779,370,12.92,2586
2023-01-19,3491,221,15.8,2410
2023-01-20,11130,204,54.56,9116
2023-01-23,3155,160,19.72,1697
2023-01-24,4321,373,11.58,1968
2023-01-25,5207,269,19.36,3344
2023-01-27,7666,362,21.18,4281
2023-01-30,4191,274,15.3,2154
2023-01-31,5761,566,10.18,2278
2023-02-01,2693,122,22.07,1438
2023-02-02,1308,106,12.34,599
2023-02-03,2011,114,17.64,908
2023-02-06,2562,109,23.5,1551
2023-02-07,7674,397,19.33,4809
2023-02-08,4516,221,20.43,2503
2023-02-09,1411,129,10.94,835
2023-02-10,1125,100,11.25,641
2023-02-13,2036,72,28.28,1666
2023-02-14,2017,77,26.19,1364
2023-02-15,2395,188,12.74,1130
2023-02-16,1555,218,7.13,941
2023-02-17,2696,184,14.65,2191
2023-02-20,2521,195,12.93,1653
2023-02-21,2942,144,20.43,2014
2023-02-22,5515,257,21.46,4240
2023-02-23,7705,293,26.3,6103
2023-02-24,7533,732,10.29,3364
2023-02-27,9860,551,17.89,5538
2023-02-28,3310,260,12.73,2103
2023-03-01,6539,371,17.63,4887
2023-03-02,11484,330,34.8,8369
2023-03-03,10379,740,14.03,7149
2023-03-06,9092,364,24.98,7191
2023-03-08,3205,173,18.53,2207
2023-03-09,8305,696,11.93,4585
2023-03-10,13544,952,14.23,7629
2023-03-13,11772,669,17.6,7411
2023-03-14,124707,4076,30.6,32390
2023-03-15,117577,3645,32.26,27720
2023-03-16,13909,682,20.39,4246
2023-03-17,11391,590,19.31,6411
2023-03-20,7311,562,13.01,3370
2023-03-21,14355,716,20.05,7497
2023-03-22,46483,2077,22.38,17972
2023-03-23,17262,891,19.37,7491
2023-03-24,9356,674,13.88,5313
2023-03-27,12159,766,15.87,6773
2023-03-28,28273,687,41.15,21438
2023-03-29,11486,699,16.43,6652
2023-03-31,17705,1066,16.61,5985
2023-04-03,11555,524,22.05,7139
2023-04-05,10414,784,13.28,5192
2023-04-06,10114,458,22.08,7012
2023-04-10,18051,461,39.16,10870
2023-04-11,7453,431,17.29,3308
2023-04-12,8885,353,25.17,6722
2023-04-13,16328,674,24.23,9401
2023-04-17,16576,320,51.8,10986
2023-04-18,14882,439,33.9,9718
2023-04-19,9525,297,32.07,7950
2023-04-20,25837,1031,25.06,15511
2023-04-21,33305,1151,28.94,16857
2023-04-24,7513,297,25.3,3874
2023-04-25,14303,537,26.64,8557
2023-04-26,9683,334,28.99,6684
2023-04-27,9709,417,23.28,6935
2023-04-28,25598,700,36.57,15619
2023-05-02,17085,504,33.9,13367
2023-05-03,438634,7760,56.52,151209
2023-05-04,84926,3575,23.76,37837
2023-05-05,19303,1452,13.29,11548
2023-05-08,9776,961,10.17,4407
2023-05-09,17192,972,17.69,12770
2023-05-10,240977,6826,35.3,94696
2023-05-11,48548,2082,23.32,22912
2023-05-12,22939,1282,17.89,9251
2023-05-15,51020,2142,23.82,18976
2023-05-16,50872,3365,15.12,16023
2023-05-17,105930,4567,23.19,43592
2023-05-18,32701,1712,19.1,17809
2023-05-19,13775,952,14.47,8691
2023-05-22,16981,985,17.24,9804
