Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,17736,1041,17.04,8150
2022-08-04,17756,983,18.06,8916
2022-08-05,45135,2252,20.04,15212
2022-08-10,53222,2311,23.03,24771
2022-08-11,52752,2520,20.93,21217
2022-08-12,19547,787,24.84,10005
2022-08-16,12737,732,17.4,8798
2022-08-17,623691,13196,47.26,159183
2022-08-18,686890,17272,39.77,139573
2022-08-19,276808,7959,34.78,85452
2022-08-22,92560,3268,28.32,44444
2022-08-23,428183,13940,30.72,57735
2022-08-24,75212,2492,30.18,29436
2022-08-25,46685,2758,16.93,22041
2022-08-26,35848,2164,16.57,17676
2022-08-29,25471,1532,16.63,12525
2022-08-30,17487,1304,13.41,9542
2022-09-01,27055,1549,17.47,15988
2022-09-02,104691,5125,20.43,45124
2022-09-05,68949,1691,40.77,55409
2022-09-06,30871,1626,18.99,19703
2022-09-07,56034,3333,16.81,12378
2022-09-08,19958,1680,11.88,10521
2022-09-09,154214,7083,21.77,35675
2022-09-12,19231,1130,17.02,9448
2022-09-13,50068,2866,17.47,27102
2022-09-14,22762,1952,11.66,9577
2022-09-15,19289,1318,14.64,7253
2022-09-16,17570,1312,13.39,9045
2022-09-19,14778,1300,11.37,5348
2022-09-20,49144,2898,16.96,18881
2022-09-21,20952,1815,11.54,7746
2022-09-22,10242,724,14.15,5279
2022-09-23,8651,662,13.07,3753
2022-09-26,15186,1255,12.1,9203
2022-09-27,49850,3904,12.77,12024
2022-09-28,12218,834,14.65,4959
2022-09-29,16786,969,17.32,6434
2022-09-30,18732,1042,17.98,6821
2022-10-03,69889,2446,28.57,11052
2022-10-04,15767,952,16.56,8342
2022-10-06,22443,1092,20.55,10424
2022-10-07,30260,1347,22.46,11566
2022-10-10,22528,944,23.86,10138
2022-10-11,86778,2844,30.51,24910
2022-10-12,23400,1133,20.65,12576
2022-10-13,7894,621,12.71,3579
2022-10-14,10281,605,16.99,4493
2022-10-17,19936,1465,13.61,4407
2022-10-18,9263,562,16.48,4294
2022-10-19,12699,886,14.33,5412
2022-10-20,15692,773,20.3,5786
2022-10-21,11409,669,17.05,4395
2022-10-24,4166,223,18.68,2736
2022-10-25,10809,607,17.81,6250
2022-10-27,6473,477,13.57,2967
2022-10-28,3900,249,15.66,1775
2022-10-31,14119,493,28.64,8095
2022-11-01,8419,407,20.69,3862
2022-11-02,21380,581,36.8,11419
2022-11-03,41722,1408,29.63,18260
2022-11-04,59596,1891,31.52,25523
2022-11-07,25239,1103,22.88,12662
2022-11-09,15766,786,20.06,8691
2022-11-10,16769,818,20.5,9588
2022-11-11,29112,1207,24.12,8405
2022-11-14,175629,5450,32.23,47889
2022-11-15,175629,5450,32.23,47889
2022-11-16,15770,966,16.33,9149
2022-11-17,33324,1354,24.61,15054
2022-11-18,30591,1810,16.9,14562
2022-11-21,12368,1094,11.31,5262
2022-11-22,36702,1487,24.68,22593
2022-11-23,209102,6828,30.62,50194
2022-11-24,48141,2683,17.94,18303
2022-11-25,1814983,40432,44.89,413900
2022-11-28,1163021,28705,40.52,229604
2022-11-29,1766931,53883,32.79,299454
2022-11-30,349778,14130,24.75,64035
2022-12-01,156857,5321,29.48,64707
2022-12-02,110865,4627,23.96,44955
2022-12-05,56586,2822,20.05,27406
2022-12-06,43184,2904,14.87,17894
2022-12-07,41537,2020,20.56,17266
2022-12-08,36969,2064,17.91,22388
2022-12-09,62234,3447,18.05,31305
2022-12-12,33376,1969,16.95,14143
2022-12-13,167930,8285,20.27,50260
2022-12-14,27228,1979,13.76,14108
2022-12-15,33912,2045,16.58,16394
2022-12-16,23668,1539,15.38,11816
2022-12-19,61075,3006,20.32,33310
2022-12-20,27711,1590,17.43,14234
2022-12-21,43352,3029,14.31,21292
2022-12-22,25204,2485,10.14,11695
2022-12-23,43202,3473,12.44,19570
2022-12-26,54838,3338,16.43,22286
2022-12-27,24650,2187,11.27,10805
2022-12-28,39655,2843,13.95,17323
2022-12-29,19790,1255,15.77,9047
2022-12-30,28087,1664,16.88,13282
2023-01-02,25541,2079,12.29,10755
2023-01-03,22816,1042,21.9,11014
2023-01-04,25006,1261,19.83,12276
2023-01-05,10639,526,20.23,5349
2023-01-06,14738,974,15.13,7069
2023-01-09,23136,1526,15.16,7975
2023-01-10,17761,1094,16.23,6533
2023-01-11,9710,850,11.42,3516
2023-01-12,9489,936,10.14,2588
2023-01-13,10529,810,13.0,3316
2023-01-16,14793,1131,13.08,7787
2023-01-17,18027,1098,16.42,7631
2023-01-18,15625,1021,15.3,7284
2023-01-19,8077,565,14.3,4275
2023-01-20,6325,471,13.43,3825
2023-01-23,6094,420,14.51,3885
2023-01-24,8759,490,17.88,5353
2023-01-25,18967,1226,15.47,12161
2023-01-27,17525,1215,14.42,7849
2023-01-30,15221,1331,11.44,4874
2023-01-31,22825,1381,16.53,12540
2023-02-01,51695,2970,17.41,22417
2023-02-02,13092,1196,10.95,6625
2023-02-03,13117,1170,11.21,6617
2023-02-06,18891,1170,16.15,13147
2023-02-07,173003,3514,49.23,53964
2023-02-08,54728,2579,21.22,24052
2023-02-09,11389,795,14.33,6068
2023-02-10,9503,800,11.88,4102
2023-02-13,13692,1096,12.49,6537
2023-02-14,10881,904,12.04,5727
2023-02-15,12385,1008,12.29,4308
2023-02-16,12274,782,15.7,6474
2023-02-17,15447,748,20.65,7345
2023-02-20,14251,717,19.88,9424
2023-02-21,18434,955,19.3,11141
2023-02-22,12698,896,14.17,8374
2023-02-23,22600,1663,13.59,7558
2023-02-24,7672,572,13.41,4841
2023-02-27,9680,862,11.23,4668
2023-02-28,9151,463,19.76,6750
2023-03-01,26548,937,28.33,19644
2023-03-02,7961,457,17.42,5519
2023-03-03,29156,1033,28.22,15346
2023-03-06,20809,1840,11.31,7201
2023-03-08,24086,754,31.94,17189
2023-03-09,17530,787,22.27,12261
2023-03-10,22742,1032,22.04,13997
2023-03-13,17866,1275,14.01,8477
2023-03-14,20881,1312,15.92,14572
2023-03-15,17186,1219,14.1,11262
2023-03-16,38341,1021,37.55,27781
2023-03-17,27089,805,33.65,21214
2023-03-20,9260,689,13.44,5032
2023-03-21,13508,970,13.93,8476
2023-03-22,13736,840,16.35,8227
2023-03-23,15419,743,20.75,7653
2023-03-24,23139,1103,20.98,14757
2023-03-27,17264,1129,15.29,10056
2023-03-28,63752,1420,44.9,49068
2023-03-29,34264,1718,19.94,16645
2023-03-31,31448,1220,25.78,18833
2023-04-03,6398,438,14.61,4259
2023-04-05,11489,660,17.41,6659
2023-04-06,20881,1222,17.09,7107
2023-04-10,25150,1331,18.9,8867
2023-04-11,36968,2075,17.82,21075
2023-04-12,33654,1599,21.05,20522
2023-04-13,15761,1026,15.36,6639
2023-04-17,62582,3427,18.26,33958
2023-04-18,15174,768,19.76,6652
2023-04-19,15856,921,17.22,9034
2023-04-20,39272,1025,38.31,25471
2023-04-21,126061,4551,27.7,41959
2023-04-24,34420,1938,17.76,17310
2023-04-25,13869,993,13.97,7108
2023-04-26,84380,4267,19.78,36928
2023-04-27,77408,1914,40.44,49944
2023-04-28,73253,2424,30.22,41935
2023-05-02,42582,2170,19.62,22185
2023-05-03,65532,4705,13.93,19454
2023-05-04,38622,2394,16.13,14752
2023-05-05,26868,1567,17.15,12722
2023-05-08,20089,1200,16.74,9555
2023-05-09,25797,1399,18.44,13181
2023-05-10,19951,1096,18.2,9206
2023-05-11,39764,1872,21.24,19591
2023-05-12,17352,1096,15.83,6509
2023-05-15,18902,905,20.89,10786
2023-05-16,46140,2294,20.11,20410
2023-05-17,83413,3381,24.67,42522
2023-05-18,46831,2743,17.07,21406
2023-05-19,23216,1528,15.19,10575
2023-05-22,112235,3494,32.12,65382
