Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,3072,36,85.33,2692
2022-09-27,5891,79,74.57,3410
2022-09-28,12626,58,217.69,8589
2022-09-29,1328,29,45.79,908
2022-09-30,1394,21,66.38,679
2022-10-03,560,13,43.08,364
2022-10-04,9185,67,137.09,5813
2022-10-06,7407,54,137.17,4818
2022-10-07,5012,42,119.33,2987
2022-10-10,3173,47,67.51,1447
2022-10-11,1754,20,87.7,1240
2022-10-12,1220,4,305.0,1220
2022-10-13,1826,28,65.21,1096
2022-10-14,627,14,44.79,418
2022-10-17,357,5,71.4,257
2022-10-18,5762,25,230.48,5061
2022-10-19,13117,36,364.36,12672
2022-10-20,5456,38,143.58,5441
2022-10-21,3315,21,157.86,2775
2022-10-24,1651,25,66.04,1077
2022-10-25,1512,20,75.6,1497
2022-10-27,6006,44,136.5,3903
2022-10-28,8843,54,163.76,6422
2022-10-31,4992,59,84.61,3799
2022-11-01,11458,70,163.69,8357
2022-11-02,24666,51,483.65,23326
2022-11-03,1266,9,140.67,1263
2022-11-04,8077,63,128.21,5388
2022-11-07,7690,69,111.45,5471
2022-11-09,16341,107,152.72,11122
2022-11-10,5335,62,86.05,2469
2022-11-11,42019,145,289.79,24011
2022-11-14,4342,45,96.49,3566
2022-11-15,4342,45,96.49,3566
2022-11-16,6422,57,112.67,5558
2022-11-17,5156,39,132.21,5070
2022-11-18,3491,32,109.09,3199
2022-11-21,15506,78,198.79,11002
2022-11-22,4947,153,32.33,4433
2022-11-23,35081,142,247.05,26350
2022-11-24,45857,221,207.5,39141
2022-11-25,20713,165,125.53,12533
2022-11-28,15547,181,85.9,13053
2022-11-29,9664,71,136.11,7584
2022-11-30,1056,48,22.0,612
2022-12-01,3960,80,49.5,3758
2022-12-02,12320,45,273.78,8536
2022-12-05,3978,40,99.45,3338
2022-12-06,8810,80,110.12,4373
2022-12-07,7695,87,88.45,4681
2022-12-08,60858,274,222.11,40408
2022-12-09,49918,391,127.67,32041
2022-12-12,42451,310,136.94,21465
2022-12-13,30555,308,99.2,21697
2022-12-14,22840,159,143.65,14298
2022-12-15,35440,258,137.36,22006
2022-12-16,25243,204,123.74,16226
2022-12-19,9782,93,105.18,6144
2022-12-20,6997,77,90.87,5014
2022-12-21,14215,115,123.61,10845
2022-12-22,15420,111,138.92,13620
2022-12-23,14967,124,120.7,11221
2022-12-26,7111,61,116.57,6223
2022-12-27,83513,311,268.53,52027
2022-12-28,62256,336,185.29,38292
2022-12-29,19222,195,98.57,12930
2022-12-30,48797,387,126.09,24768
2023-01-02,28482,297,95.9,16122
2023-01-03,21494,204,105.36,11182
2023-01-04,14036,143,98.15,9171
2023-01-05,7804,95,82.15,5784
2023-01-06,16475,198,83.21,12882
2023-01-09,20768,179,116.02,11070
2023-01-10,7691,61,126.08,6974
2023-01-11,13196,177,74.55,6073
2023-01-12,42921,302,142.12,21963
2023-01-13,11569,109,106.14,5695
2023-01-16,5540,83,66.75,4177
2023-01-17,2883,41,70.32,2045
2023-01-18,4346,25,173.84,4281
2023-01-19,6504,64,101.62,3902
2023-01-20,5986,104,57.56,3906
2023-01-23,4157,46,90.37,2723
2023-01-24,38956,340,114.58,23902
2023-01-25,12353,125,98.82,5733
2023-01-27,12269,146,84.03,6841
2023-01-30,22385,153,146.31,14152
2023-01-31,2855,63,45.32,1906
2023-02-01,79240,430,184.28,50545
2023-02-02,133259,727,183.3,76172
2023-02-03,26196,325,80.6,17476
2023-02-06,34237,384,89.16,19497
2023-02-07,334787,2169,154.35,70633
2023-02-08,203586,982,207.32,133235
2023-02-09,1064855,5858,181.78,355387
2023-02-10,86413,774,111.64,52822
2023-02-13,83488,790,105.68,51078
2023-02-14,139731,1133,123.33,63440
2023-02-15,75265,438,171.84,59101
2023-02-16,16622,221,75.21,14407
2023-02-17,63414,490,129.42,35594
2023-02-20,41638,430,96.83,29346
2023-02-21,13184,270,48.83,10314
2023-02-22,13410,418,32.08,8952
2023-02-23,10363,170,60.96,8568
2023-02-24,70019,457,153.21,38876
2023-02-27,23290,315,73.94,14896
2023-02-28,34521,312,110.64,17021
2023-03-01,19444,152,127.92,15789
2023-03-02,26119,327,79.87,19267
2023-03-03,32026,250,128.1,21877
2023-03-06,15625,164,95.27,10244
2023-03-08,18717,146,128.2,10544
2023-03-09,72894,480,151.86,33984
2023-03-10,19606,332,59.05,15463
2023-03-13,24776,255,97.16,17551
2023-03-14,25317,276,91.73,16462
2023-03-15,467188,767,609.11,432816
2023-03-16,20881,212,98.5,12721
2023-03-17,23437,277,84.61,18937
2023-03-20,21013,349,60.21,13718
2023-03-21,17779,207,85.89,14671
2023-03-22,29169,436,66.9,24081
2023-03-23,24426,180,135.7,21643
2023-03-24,23704,227,104.42,18225
2023-03-27,10564,225,46.95,5475
2023-03-28,26997,442,61.08,14918
2023-03-29,30537,261,117.0,13282
2023-03-31,33497,322,104.03,23727
2023-04-03,74025,427,173.36,30793
2023-04-05,61153,628,97.38,33317
2023-04-06,29095,354,82.19,12462
2023-04-10,12443,216,57.61,6012
2023-04-11,10631,181,58.73,7250
2023-04-12,32479,246,132.03,15303
2023-04-13,2415,39,61.92,1510
2023-04-17,10641,83,128.2,5733
2023-04-18,11057,150,73.71,9303
2023-04-19,608368,1693,359.34,190551
2023-04-20,868906,4455,195.04,229036
2023-04-21,128594,1004,128.08,47505
2023-04-24,25380,419,60.57,13319
2023-04-25,43654,521,83.79,28714
2023-04-26,34275,350,97.93,22774
2023-04-27,11027,199,55.41,6419
2023-04-28,37141,284,130.78,32971
2023-05-02,42071,271,155.24,30167
2023-05-03,96224,710,135.53,45282
2023-05-04,23116,317,72.92,14158
2023-05-05,35839,297,120.67,24033
2023-05-08,31766,853,37.24,19147
2023-05-09,22285,227,98.17,10664
2023-05-10,20431,155,131.81,14418
2023-05-11,15692,231,67.93,8338
2023-05-12,28452,255,111.58,16418
2023-05-15,13523,127,106.48,7417
2023-05-16,18264,269,67.9,11102
2023-05-17,23806,97,245.42,20289
2023-05-18,19630,161,121.93,12248
2023-05-19,23819,151,157.74,17119
2023-05-22,38262,290,131.94,22567
