Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,5690783,58425,97.4,1486267
2022-04-27,7572088,53791,140.77,1139739
2022-04-28,6480515,50093,129.37,2557130
2022-04-29,18580213,158540,117.2,7697616
2022-05-02,9271760,90302,102.68,3942585
2022-05-04,16352730,134554,121.53,7223420
2022-05-05,11573563,89586,129.19,5046272
2022-05-06,17372415,194304,89.41,4404156
2022-05-09,7155146,73216,97.73,1680493
2022-05-10,10077453,101610,99.18,3233832
2022-05-12,16664763,139254,119.67,5780338
2022-05-13,20305913,206127,98.51,7075801
2022-05-16,18365763,189508,96.91,5496332
2022-05-17,27785998,225334,123.31,7170981
2022-05-18,12682808,102270,124.01,3501458
2022-05-19,15575272,139745,111.45,5703378
2022-05-20,11619010,106220,109.39,2637787
2022-05-23,18449758,145189,127.07,3919918
2022-05-24,11923967,94541,126.12,3777241
2022-05-25,10971726,100738,108.91,2863055
2022-05-26,11117630,101603,109.42,2564318
2022-05-27,11035458,75616,145.94,1762506
2022-05-30,7700826,59500,129.43,1963192
2022-05-31,52366423,133530,392.17,32089535
2022-06-01,9150761,76757,119.22,2829392
2022-06-02,6242334,58066,107.5,1692264
2022-06-03,10358738,62474,165.81,4921213
2022-06-06,11751642,61838,190.04,5758759
2022-06-07,11390344,65660,173.47,4865101
2022-06-08,4734993,55527,85.27,1757707
2022-06-09,11747620,112210,104.69,3744860
2022-06-10,6147803,74501,82.52,1249231
2022-06-13,7487440,92629,80.83,2365155
2022-06-14,7645723,70802,107.99,2455307
2022-06-15,6160021,59925,102.8,2898737
2022-06-16,14390002,141676,101.57,4397812
2022-06-17,13852870,124391,111.37,5058697
2022-06-20,49070694,373789,131.28,12163872
2022-06-21,51220904,255649,200.36,15956329
2022-06-22,22944315,168454,136.21,5761363
2022-06-23,20938353,151613,138.1,5146379
2022-06-24,21355402,147414,144.87,4668023
2022-06-27,15977006,136641,116.93,4158512
2022-06-28,23261360,141299,164.63,8528795
2022-06-29,14692258,105888,138.75,6355724
2022-06-30,13598410,127060,107.02,4748471
2022-07-01,26130465,199102,131.24,6835502
2022-07-04,10536164,92959,113.34,1826937
2022-07-05,13760066,101693,135.31,2989889
2022-07-06,21776088,175182,124.31,5311383
2022-07-07,18550009,133915,138.52,4940224
2022-07-08,20385518,146923,138.75,4313344
2022-07-11,16001815,111975,142.91,3809771
2022-07-12,17927232,112919,158.76,5513724
2022-07-13,13199027,90446,145.93,3139585
2022-07-14,15126859,104226,145.14,4873273
2022-07-15,12239038,83907,145.86,4227603
2022-07-18,15984360,99533,160.59,5105885
2022-07-19,20854834,128210,162.66,7152842
2022-07-20,58620970,354625,165.3,15071656
2022-07-21,19890154,128903,154.3,7039207
2022-07-22,15511814,111593,139.0,5607564
2022-07-25,23018426,133710,172.15,9978602
2022-07-26,18479077,140169,131.83,6082466
2022-07-27,10992106,86949,126.42,3503624
2022-07-28,11285482,79769,141.48,3924815
2022-07-29,20997947,125015,167.96,6625129
2022-08-01,10114375,77284,130.87,3644764
2022-08-02,11012297,85845,128.28,3043250
2022-08-03,9843948,78071,126.09,3048547
2022-08-04,9463532,70175,134.86,2205808
2022-08-05,13811834,87075,158.62,4714371
2022-08-10,11891569,103245,115.18,4677006
2022-08-11,6782061,66316,102.27,2697286
2022-08-12,14399499,106383,135.36,4796199
2022-08-16,18353026,126336,145.27,5565909
2022-08-17,14443487,104574,138.12,3846060
2022-08-18,9656896,65795,146.77,3836058
2022-08-19,11007005,74699,147.35,4719574
2022-08-22,9077185,74866,121.25,4190726
2022-08-23,6629601,55795,118.82,2904055
2022-08-24,7607934,67135,113.32,3095440
2022-08-25,6531499,60571,107.83,2376995
2022-08-26,11188255,87016,128.58,3862625
2022-08-29,7471816,59109,126.41,2652339
2022-08-30,5956473,43142,138.07,2888119
2022-09-01,8676894,95582,90.78,4704498
2022-09-02,10204135,96949,105.25,4361996
2022-09-05,6625211,53449,123.95,2579700
2022-09-06,6046145,55803,108.35,2266420
2022-09-07,4912037,47150,104.18,1918270
2022-09-08,3584327,37795,94.84,1518014
2022-09-09,9391783,71565,131.23,2991696
2022-09-12,5914506,49733,118.93,2527315
2022-09-13,15735934,140277,112.18,5351521
2022-09-14,61991651,465738,133.1,13089259
2022-09-15,72693576,569197,127.71,19888265
2022-09-16,45232346,419358,107.86,14623510
2022-09-19,17630437,194260,90.76,6639181
2022-09-20,14832173,149602,99.14,6336920
2022-09-21,8891248,94400,94.19,3126506
2022-09-22,8750415,84551,103.49,3159961
2022-09-23,11611515,102205,113.61,3195979
2022-09-26,13655836,155310,87.93,4587266
2022-09-27,8506360,89571,94.97,2992397
2022-09-28,7527753,84489,89.1,3207854
2022-09-29,7865169,86624,90.8,2410180
2022-09-30,11747174,101659,115.55,3399795
2022-10-03,6570803,64329,102.14,2016730
2022-10-04,11559416,94281,122.61,3015624
2022-10-06,16940276,144994,116.83,5123463
2022-10-07,8499499,73534,115.59,2722627
2022-10-10,11439140,112940,101.29,3093335
2022-10-11,21039535,172837,121.73,7404490
2022-10-12,10044150,85798,117.07,2143642
2022-10-13,10965277,94256,116.34,2498247
2022-10-14,10076381,97607,103.23,3224449
2022-10-17,9189148,87080,105.53,2758229
2022-10-18,6076753,64409,94.35,2509628
2022-10-19,5047001,59242,85.19,1593457
2022-10-20,5655577,52461,107.81,1905904
2022-10-21,5352956,55826,95.89,1850321
2022-10-24,1607171,27869,57.67,896176
2022-10-25,5339921,47120,113.33,2395479
2022-10-27,14336599,108087,132.64,6187336
2022-10-28,9449012,78917,119.73,3307744
2022-10-31,12599029,98065,128.48,4116621
2022-11-01,9070975,71610,126.67,4081314
2022-11-02,20332664,141089,144.11,8833764
2022-11-03,19690261,139128,141.53,6169917
2022-11-04,52129584,336789,154.78,14017931
2022-11-07,38854124,277062,140.24,8783904
2022-11-09,20764922,165580,125.41,3668619
2022-11-10,8723702,69793,124.99,1885420
2022-11-11,15276115,101811,150.04,4662375
2022-11-14,19802445,113065,175.14,6783054
2022-11-15,19802445,113065,175.14,6783054
2022-11-16,9748748,83398,116.89,2971645
2022-11-17,10016310,78921,126.92,2970552
2022-11-18,18774925,133799,140.32,6517761
2022-11-21,11979024,87815,136.41,5251075
2022-11-22,9990931,71546,139.64,4041772
2022-11-23,19347161,144393,133.99,8104919
2022-11-24,9754111,73930,131.94,4555488
2022-11-25,11546335,84754,136.23,4537844
2022-11-28,16890293,121012,139.58,9274689
2022-11-29,14184054,126464,112.16,3651008
2022-11-30,10300275,71780,143.5,4070842
2022-12-01,14208907,87052,163.22,5575331
2022-12-02,14526593,92165,157.62,5941121
2022-12-05,17018137,113859,149.47,5753002
2022-12-06,7693396,61927,124.23,2548243
2022-12-07,5552148,52621,105.51,1667910
2022-12-08,5763591,42963,134.15,1757742
2022-12-09,7643243,74510,102.58,2662056
2022-12-12,8476131,73178,115.83,2505885
2022-12-13,8177297,70951,115.25,3317879
2022-12-14,7878753,67244,117.17,3073504
2022-12-15,5846776,55520,105.31,2311904
2022-12-16,7609735,69928,108.82,2725633
2022-12-19,5148697,49858,103.27,2135371
2022-12-20,7495069,62609,119.71,2117947
2022-12-21,10996743,109355,100.56,3853283
2022-12-22,9075631,93272,97.3,3346845
2022-12-23,11859798,133372,88.92,4117724
2022-12-26,7669940,74548,102.89,1756080
2022-12-27,11251874,87174,129.07,2529580
2022-12-28,5313187,50169,105.91,1154700
2022-12-29,6837877,64286,106.37,2021378
2022-12-30,6318160,53871,117.28,1706255
2023-01-02,13487019,108475,124.33,5107413
2023-01-03,10680716,75634,141.22,3497438
2023-01-04,16035314,133745,119.89,6228282
2023-01-05,6589413,68956,95.56,1736099
2023-01-06,4971988,46345,107.28,1266694
2023-01-09,6356082,61838,102.79,3077042
2023-01-10,8269189,77570,106.6,2586333
2023-01-11,6183545,53862,114.8,2093826
2023-01-12,4051242,45033,89.96,1139568
2023-01-13,8446441,66435,127.14,2633983
2023-01-16,5228181,46873,111.54,1815063
2023-01-17,4146953,42283,98.08,1365387
2023-01-18,12239219,99228,123.34,4886453
2023-01-19,14218085,118312,120.17,4111147
2023-01-20,19053763,143006,133.24,6057063
2023-01-23,4686210,45315,103.41,1391118
2023-01-24,5123504,46400,110.42,1881797
2023-01-25,7049679,74078,95.17,2718315
2023-01-27,11670027,117784,99.08,5390338
2023-01-30,9562174,90883,105.21,3129687
2023-01-31,12559707,115545,108.7,4486479
2023-02-01,11727712,103013,113.85,5334026
2023-02-02,11308985,94927,119.13,5789295
2023-02-03,11362212,122674,92.62,4115962
2023-02-06,7244255,102871,70.42,3147175
2023-02-07,10473033,136983,76.45,3883756
2023-02-08,7819410,67481,115.88,2491737
2023-02-09,5202003,95853,54.27,1761346
2023-02-10,4235865,49130,86.22,1339977
2023-02-13,5188595,53627,96.75,1876863
2023-02-14,6566932,50562,129.88,2873504
2023-02-15,5810417,56894,102.13,2041631
2023-02-16,4366228,46487,93.92,1409268
2023-02-17,4291109,50243,85.41,1249299
2023-02-20,5264100,51793,101.64,2123408
2023-02-21,6336180,62909,100.72,3207604
2023-02-22,6166923,87001,70.88,2706994
2023-02-23,4584146,59252,77.37,1679131
2023-02-24,10491706,137336,76.39,4205648
2023-02-27,10621491,128494,82.66,3263694
2023-02-28,51008515,416339,122.52,13539022
2023-03-01,18728209,170467,109.86,4753444
2023-03-02,11979398,130936,91.49,4337990
2023-03-03,16106822,142801,112.79,5285905
2023-03-06,10687170,103387,103.37,3559056
2023-03-08,9159693,79839,114.73,2826505
2023-03-09,6175922,57052,108.25,2269875
2023-03-10,12081164,124688,96.89,3108131
2023-03-13,11122038,121891,91.25,3712290
2023-03-14,8027650,74251,108.12,2195579
2023-03-15,6345240,56907,111.5,2247932
2023-03-16,11692502,140901,82.98,2832486
2023-03-17,14420400,80616,178.88,7352595
2023-03-20,8043963,86768,92.71,2426211
2023-03-21,4662762,39810,117.13,1232236
2023-03-22,9306264,64763,143.7,2398878
2023-03-23,31634089,245153,129.04,8467140
2023-03-24,21108973,171135,123.35,7116168
2023-03-27,9242191,85835,107.67,3414357
2023-03-28,10805861,78012,138.52,4011546
2023-03-29,24728158,173762,142.31,8396994
2023-03-31,41562626,190565,218.1,27855469
2023-04-03,13738062,100699,136.43,6295088
2023-04-05,16288540,123522,131.87,7802142
2023-04-06,23000052,178332,128.97,5149076
2023-04-10,9479279,82504,114.89,3932688
2023-04-11,8814894,69400,127.02,3642888
2023-04-12,7011009,60186,116.49,3270114
2023-04-13,6795496,61984,109.63,2863686
2023-04-17,8147387,72821,111.88,4341584
2023-04-18,4609166,54417,84.7,1909526
2023-04-19,9731032,76628,126.99,2742716
2023-04-20,4378157,48471,90.33,1666061
2023-04-21,4599260,51589,89.15,1393087
2023-04-24,4484853,44910,99.86,1303076
2023-04-25,5696665,51114,111.45,2102105
2023-04-26,3570055,38914,91.74,1657559
2023-04-27,3689315,38055,96.95,1694652
2023-04-28,4837041,44579,108.5,2553935
2023-05-02,4879314,52757,92.49,2414201
2023-05-03,4587957,51887,88.42,1898137
2023-05-04,3969851,45941,86.41,1677165
2023-05-05,5353349,66023,81.08,2629738
2023-05-08,4388448,41601,105.49,1979065
2023-05-09,11933072,96888,123.16,5167306
2023-05-10,5747802,56441,101.84,2483533
2023-05-11,5313663,59086,89.93,2741124
2023-05-12,9987592,103224,96.76,4930035
2023-05-15,9215600,97559,94.46,2986000
2023-05-16,5374740,50170,107.13,2549733
2023-05-17,8194381,68170,120.21,3456014
2023-05-18,7505208,77714,96.57,3543802
2023-05-19,6918149,59964,115.37,3280575
2023-05-22,8718882,76203,114.42,4520095
