Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,74591,5741,12.99,41322
2022-08-02,56306,5270,10.68,29766
2022-08-03,42460,4367,9.72,19746
2022-08-04,83570,9028,9.26,33418
2022-08-05,79870,8202,9.74,33239
2022-08-10,63732,6428,9.91,34202
2022-08-11,1335995,7117,187.72,1288387
2022-08-12,1447856,45310,31.95,296443
2022-08-16,277030,12522,22.12,94491
2022-08-17,201266,9014,22.33,92687
2022-08-18,170083,8775,19.38,63395
2022-08-19,109633,6753,16.23,58597
2022-08-22,132368,8519,15.54,68479
2022-08-23,84302,6220,13.55,24699
2022-08-24,151198,10856,13.93,56594
2022-08-25,69191,7162,9.66,23946
2022-08-26,100624,7345,13.7,40131
2022-08-29,96729,7328,13.2,35837
2022-08-30,75480,6537,11.55,29504
2022-09-01,64238,6018,10.67,23625
2022-09-02,37163,3364,11.05,17153
2022-09-05,58551,6500,9.01,30040
2022-09-06,44583,3920,11.37,22003
2022-09-07,208902,9560,21.85,57628
2022-09-08,93130,6182,15.06,50912
2022-09-09,168615,8539,19.75,62450
2022-09-12,120893,6229,19.41,50709
2022-09-13,82851,3764,22.01,49221
2022-09-14,54056,4262,12.68,21597
2022-09-15,63052,4688,13.45,33399
2022-09-16,122125,8521,14.33,71941
2022-09-19,46513,3744,12.42,25242
2022-09-20,52790,3941,13.4,24845
2022-09-21,372597,9924,37.55,275828
2022-09-22,285603,5686,50.23,248439
2022-09-23,117093,7045,16.62,42066
2022-09-26,67405,4863,13.86,32758
2022-09-27,46686,4292,10.88,22643
2022-09-28,52480,4353,12.06,24567
2022-09-29,47477,3649,13.01,25016
2022-09-30,91707,4701,19.51,58169
2022-10-03,53472,4752,11.25,26379
2022-10-04,88558,6445,13.74,50383
2022-10-06,81330,5123,15.88,40129
2022-10-07,397104,4960,80.06,360368
2022-10-10,62479,7013,8.91,33088
2022-10-11,107235,8788,12.2,50178
2022-10-12,71693,6037,11.88,41298
2022-10-13,49793,5092,9.78,27612
2022-10-14,152965,21428,7.14,85121
2022-10-17,97265,8258,11.78,52455
2022-10-18,737334,45881,16.07,163015
2022-10-19,144842,13092,11.06,55715
2022-10-20,66354,6886,9.64,35191
2022-10-21,93745,9503,9.86,43291
2022-10-24,22857,1770,12.91,13949
2022-10-25,25732,2689,9.57,17041
2022-10-27,2823887,21068,134.04,2348783
2022-10-28,275123,14588,18.86,105885
2022-10-31,90960,6098,14.92,56001
2022-11-01,71039,5092,13.95,46751
2022-11-02,53184,2678,19.86,37424
2022-11-03,49830,2424,20.56,32611
2022-11-04,73612,2854,25.79,57266
2022-11-07,55308,2345,23.59,38441
2022-11-09,81919,3907,20.97,57542
2022-11-10,78087,4491,17.39,48784
2022-11-11,165731,5538,29.93,103781
2022-11-14,86037,4516,19.05,54225
2022-11-15,86037,4516,19.05,54225
2022-11-16,29900,2096,14.27,17983
2022-11-17,50757,2687,18.89,31997
2022-11-18,43583,2580,16.89,23008
2022-11-21,23607,2115,11.16,14802
2022-11-22,21403,1867,11.46,12255
2022-11-23,20425,1521,13.43,11561
2022-11-24,48668,2168,22.45,31452
2022-11-25,98671,6533,15.1,42248
2022-11-28,105042,4783,21.96,56363
2022-11-29,55162,3459,15.95,33471
2022-11-30,42154,3094,13.62,23534
2022-12-01,126823,6538,19.4,57649
2022-12-02,107161,6195,17.3,54324
2022-12-05,199915,10067,19.86,104888
2022-12-06,185853,8891,20.9,114475
2022-12-07,96851,5540,17.48,47817
2022-12-08,48160,4609,10.45,27387
2022-12-09,74169,5788,12.81,31849
2022-12-12,72704,4868,14.94,35256
2022-12-13,52378,4169,12.56,32019
2022-12-14,42461,3153,13.47,21195
2022-12-15,233011,13110,17.77,98540
2022-12-16,102579,5966,17.19,56479
2022-12-19,36964,2995,12.34,17873
2022-12-20,55267,5412,10.21,26147
2022-12-21,63168,4873,12.96,37907
2022-12-22,91554,6216,14.73,45704
2022-12-23,88646,6020,14.73,48830
2022-12-26,42503,3623,11.73,25804
2022-12-27,38500,2960,13.01,18953
2022-12-28,39437,3237,12.18,24480
2022-12-29,38130,3908,9.76,20627
2022-12-30,57036,3588,15.9,35554
2023-01-02,39064,3031,12.89,26440
2023-01-03,207739,10138,20.49,82571
2023-01-04,64935,3962,16.39,35874
2023-01-05,52627,4291,12.26,29570
2023-01-06,94638,7572,12.5,74076
2023-01-09,75919,5687,13.35,39917
2023-01-10,29277,2360,12.41,15537
2023-01-11,26364,3099,8.51,12862
2023-01-12,43565,3329,13.09,23515
2023-01-13,438471,21387,20.5,133441
2023-01-16,576316,24101,23.91,206985
2023-01-17,862977,27746,31.1,184965
2023-01-18,477421,17409,27.42,193372
2023-01-19,208065,8608,24.17,123681
2023-01-20,463016,13054,35.47,232661
2023-01-23,164622,7762,21.21,83109
2023-01-24,773770,28468,27.18,191497
2023-01-25,163694,12624,12.97,75966
2023-01-27,176687,12864,13.73,86365
2023-01-30,107499,8184,13.14,56262
2023-01-31,87890,6106,14.39,41194
2023-02-01,116478,7566,15.39,61736
2023-02-02,118283,7249,16.32,56100
2023-02-03,91674,5710,16.05,47108
2023-02-06,252190,12057,20.92,122265
2023-02-07,78775,6751,11.67,43863
2023-02-08,131947,7969,16.56,57443
2023-02-09,43542,3701,11.76,24133
2023-02-10,115193,6029,19.11,63987
2023-02-13,96768,7820,12.37,51609
2023-02-14,118133,7816,15.11,38478
2023-02-15,108879,7205,15.11,31198
2023-02-16,87317,5144,16.97,45470
2023-02-17,51941,3278,15.85,34413
2023-02-20,213234,13400,15.91,89723
2023-02-21,80344,5675,14.16,37471
2023-02-22,64714,5106,12.67,32271
2023-02-23,51828,4470,11.59,24971
2023-02-24,210688,12553,16.78,71378
2023-02-27,157786,9029,17.48,85230
2023-02-28,121230,5277,22.97,79432
2023-03-01,235988,12986,18.17,100351
2023-03-02,91582,6303,14.53,43339
2023-03-03,120023,7034,17.06,59779
2023-03-06,235704,12155,19.39,125935
2023-03-08,153589,11811,13.0,60906
2023-03-09,66488,6067,10.96,30702
2023-03-10,70173,5419,12.95,34055
2023-03-13,121283,7112,17.05,60206
2023-03-14,121471,9390,12.94,48078
2023-03-15,50277,3201,15.71,24622
2023-03-16,116067,7661,15.15,59255
2023-03-17,71127,5707,12.46,28784
2023-03-20,93760,6824,13.74,31531
2023-03-21,82909,6608,12.55,34401
2023-03-22,39434,3473,11.35,24462
2023-03-23,68290,4679,14.59,50334
2023-03-24,82800,6689,12.38,41874
2023-03-27,60703,7145,8.5,44001
2023-03-28,187132,10915,17.14,149323
2023-03-29,87026,4070,21.38,60231
2023-03-31,100193,8231,12.17,52514
2023-04-03,112597,7103,15.85,73210
2023-04-05,253817,10696,23.73,175314
2023-04-06,51591,3208,16.08,28664
2023-04-10,46092,4084,11.29,22136
2023-04-11,310851,13634,22.8,216544
2023-04-12,147153,8939,16.46,67302
2023-04-13,334150,5133,65.1,291823
2023-04-17,104920,8053,13.03,53114
2023-04-18,85697,5489,15.61,39874
2023-04-19,44885,4262,10.53,22798
2023-04-20,74217,5962,12.45,37795
2023-04-21,48589,3434,14.15,23554
2023-04-24,66540,4331,15.36,39752
2023-04-25,56523,4006,14.11,29446
2023-04-26,258250,13224,19.53,136881
2023-04-27,333477,17103,19.5,119087
2023-04-28,86749,4523,19.18,51468
2023-05-02,3940634,83411,47.24,523532
2023-05-03,951487,28412,33.49,275151
2023-05-04,276506,12643,21.87,108161
2023-05-05,415782,16926,24.56,121217
2023-05-08,305943,12149,25.18,143259
2023-05-09,203168,8566,23.72,92188
2023-05-10,158469,7354,21.55,70959
2023-05-11,314635,16087,19.56,130587
2023-05-12,1363871,57321,23.79,430026
2023-05-15,511341,21622,23.65,244809
2023-05-16,295215,13848,21.32,141457
2023-05-17,300057,14642,20.49,107396
2023-05-18,199729,11959,16.7,84916
2023-05-19,962677,31540,30.52,298515
2023-05-22,337364,13598,24.81,102510
