Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,186194,711,261.88,186194
2022-09-12,87064,443,196.53,87064
2022-09-13,85125,698,121.96,57325
2022-09-14,96893,1075,90.13,64928
2022-09-15,55417,521,106.37,32526
2022-09-16,103775,718,144.53,72032
2022-09-19,63016,550,114.57,39682
2022-09-20,203417,1030,197.49,79673
2022-09-21,72253,833,86.74,48950
2022-09-22,142033,838,169.49,85127
2022-09-23,139099,763,182.31,95741
2022-09-26,73414,740,99.21,42710
2022-09-27,60976,616,98.99,38936
2022-09-28,71207,743,95.84,42656
2022-09-29,104744,774,135.33,86325
2022-09-30,67951,406,167.37,53040
2022-10-03,61671,701,87.98,44129
2022-10-04,85187,775,109.92,53020
2022-10-06,113110,797,141.92,78110
2022-10-07,129964,757,171.68,75134
2022-10-10,53201,537,99.07,36498
2022-10-11,79320,635,124.91,51592
2022-10-12,83624,773,108.18,51834
2022-10-13,107030,924,115.83,59074
2022-10-14,57162,502,113.87,40062
2022-10-17,48579,400,121.45,39004
2022-10-18,88727,552,160.74,68055
2022-10-19,80468,632,127.32,59561
2022-10-20,51168,460,111.23,27965
2022-10-21,59628,469,127.14,32712
2022-10-24,34905,229,152.42,30234
2022-10-25,78167,522,149.75,60849
2022-10-27,208993,1289,162.14,145901
2022-10-28,99990,740,135.12,75532
2022-10-31,44338,420,105.57,31325
2022-11-01,189759,1079,175.87,142176
2022-11-02,235184,694,338.88,185705
2022-11-03,1078871,4896,220.36,399445
2022-11-04,116994,947,123.54,78591
2022-11-07,80000,894,89.49,53982
2022-11-09,73515,483,152.2,51025
2022-11-10,47416,645,73.51,25054
2022-11-11,56556,348,162.52,42556
2022-11-14,41399,447,92.62,23806
2022-11-15,41399,447,92.62,23806
2022-11-16,110007,703,156.48,75873
2022-11-17,39492,342,115.47,25427
2022-11-18,315079,1903,165.57,146161
2022-11-21,92525,1007,91.88,55553
2022-11-22,50119,443,113.14,27619
2022-11-23,47940,511,93.82,30550
2022-11-24,59292,457,129.74,40501
2022-11-25,42952,391,109.85,30106
2022-11-28,91830,630,145.76,53543
2022-11-29,35166,319,110.24,25721
2022-11-30,56569,431,131.25,34416
2022-12-01,53200,345,154.2,38659
2022-12-02,38667,219,176.56,32792
2022-12-05,34513,361,95.6,24372
2022-12-06,31126,321,96.97,17109
2022-12-07,57726,327,176.53,30189
2022-12-08,53945,425,126.93,33894
2022-12-09,79210,489,161.98,60535
2022-12-12,38361,380,100.95,27480
2022-12-13,128632,1186,108.46,59776
2022-12-14,91418,736,124.21,64380
2022-12-15,70389,742,94.86,45884
2022-12-16,109750,889,123.45,67027
2022-12-19,56105,404,138.87,32208
2022-12-20,164624,916,179.72,87926
2022-12-21,180810,1039,174.02,124992
2022-12-22,84415,731,115.48,37111
2022-12-23,208325,1408,147.96,129137
2022-12-26,57749,449,128.62,43122
2022-12-27,92645,948,97.73,50463
2022-12-28,26405,207,127.56,20831
2022-12-29,38729,240,161.37,32201
2022-12-30,107361,555,193.44,74583
2023-01-02,40462,339,119.36,25037
2023-01-03,49296,402,122.63,24840
2023-01-04,112540,754,149.26,47991
2023-01-05,36659,394,93.04,23383
2023-01-06,28766,277,103.85,18283
2023-01-09,62586,416,150.45,40644
2023-01-10,120955,945,127.99,71330
2023-01-11,132063,1240,106.5,73261
2023-01-12,94268,726,129.85,65682
2023-01-13,48134,517,93.1,29413
2023-01-16,61896,505,122.57,42586
2023-01-17,138243,1147,120.53,74604
2023-01-18,77441,753,102.84,36984
2023-01-19,75135,719,104.5,38183
2023-01-20,49537,539,91.91,24617
2023-01-23,67965,618,109.98,36238
2023-01-24,84149,754,111.6,49191
2023-01-25,118807,1072,110.83,74261
2023-01-27,54040,481,112.35,33763
2023-01-30,84220,944,89.22,48341
2023-01-31,137082,949,144.45,91602
2023-02-01,67199,494,136.03,48510
2023-02-02,46029,416,110.65,29878
2023-02-03,104120,780,133.49,65181
2023-02-06,68812,478,143.96,47413
2023-02-07,24518,445,55.1,13775
2023-02-08,79806,749,106.55,41129
2023-02-09,170644,2218,76.94,104369
2023-02-10,319019,2031,157.07,152721
2023-02-13,69630,432,161.18,51640
2023-02-14,77413,556,139.23,58226
2023-02-15,120110,926,129.71,76558
2023-02-16,62958,685,91.91,40408
2023-02-17,111868,1010,110.76,46853
2023-02-20,98865,710,139.25,64206
2023-02-21,147015,1086,135.37,99159
2023-02-22,333820,2455,135.98,201679
2023-02-23,271247,2009,135.02,150553
2023-02-24,449832,4141,108.63,183054
2023-02-27,155857,1422,109.6,80154
2023-02-28,71594,877,81.64,44246
2023-03-01,68584,648,105.84,43144
2023-03-02,173359,615,281.88,141982
2023-03-03,169387,1449,116.9,78247
2023-03-06,31853,374,85.17,21631
2023-03-08,51418,531,96.83,31741
2023-03-09,49081,523,93.85,37666
2023-03-10,62517,492,127.07,48130
2023-03-13,96274,615,156.54,70329
2023-03-14,92754,731,126.89,52384
2023-03-15,99940,722,138.42,54499
2023-03-16,142976,944,151.46,104372
2023-03-17,75336,442,170.44,57895
2023-03-20,80281,555,144.65,49208
2023-03-21,121682,656,185.49,78645
2023-03-22,147587,358,412.25,97914
2023-03-23,175493,472,371.81,117934
2023-03-24,63208,363,174.13,47504
2023-03-27,106309,409,259.92,88423
2023-03-28,305305,1046,291.88,247452
2023-03-29,219714,786,279.53,176391
2023-03-31,148254,707,209.69,110762
2023-04-03,226170,993,227.76,143321
2023-04-05,345695,2355,146.79,219689
2023-04-06,151900,1529,99.35,78064
2023-04-10,170977,726,235.51,120648
2023-04-11,40318,299,134.84,30861
2023-04-12,96120,604,159.14,72243
2023-04-13,337559,1556,216.94,235669
2023-04-17,125411,595,210.77,90227
2023-04-18,133989,869,154.19,80667
2023-04-19,74195,771,96.23,47004
2023-04-20,38000,309,122.98,25762
2023-04-21,48325,581,83.18,29932
2023-04-24,31231,366,85.33,22028
2023-04-25,47618,575,82.81,24410
2023-04-26,1037644,5595,185.46,389398
2023-04-27,408327,2423,168.52,223617
2023-04-28,135603,845,160.48,98328
2023-05-02,71137,557,127.71,51870
2023-05-03,91493,606,150.98,56041
2023-05-04,167953,771,217.84,84965
2023-05-05,58745,403,145.77,32276
2023-05-08,58978,530,111.28,31960
2023-05-09,389950,1613,241.75,267017
2023-05-10,161879,1084,149.33,90307
2023-05-11,57419,413,139.03,36461
2023-05-12,54189,486,111.5,34460
2023-05-15,82841,694,119.37,60078
2023-05-16,61016,385,158.48,40721
2023-05-17,50599,575,88.0,35862
2023-05-18,56529,400,141.32,35882
2023-05-19,34509,410,84.17,23439
2023-05-22,27257,314,86.81,19269
