Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,64612,2027,31.88,40901
2022-08-29,81348,1199,67.85,51784
2022-08-30,188076,2467,76.24,98097
2022-09-01,128764,2093,61.52,61227
2022-09-02,141078,1470,95.97,81633
2022-09-05,110477,1312,84.21,71449
2022-09-06,680419,6935,98.11,281171
2022-09-07,234684,2737,85.74,138533
2022-09-08,211093,3922,53.82,116487
2022-09-09,139796,2130,65.63,77492
2022-09-12,79468,1109,71.66,52535
2022-09-13,68195,982,69.45,43493
2022-09-14,159088,1922,82.77,94208
2022-09-15,199122,2932,67.91,93827
2022-09-16,165479,3266,50.67,94581
2022-09-19,159899,1821,87.81,88468
2022-09-20,342759,2607,131.48,170652
2022-09-21,312023,3259,95.74,125611
2022-09-22,208425,3159,65.98,99579
2022-09-23,58264,1112,52.4,40660
2022-09-26,430297,5130,83.88,256869
2022-09-27,119597,2488,48.07,53603
2022-09-28,91215,1903,47.93,50696
2022-09-29,64228,1554,41.33,37254
2022-09-30,130066,2521,51.59,61678
2022-10-03,80435,1730,46.49,57153
2022-10-04,113990,1445,78.89,70327
2022-10-06,210547,2864,73.52,120832
2022-10-07,209578,2883,72.69,111259
2022-10-10,166668,3035,54.92,80171
2022-10-11,813907,14339,56.76,259481
2022-10-12,276969,6176,44.85,101507
2022-10-13,149189,3261,45.75,56774
2022-10-14,107856,2937,36.72,50424
2022-10-17,128091,3301,38.8,56777
2022-10-18,137903,3924,35.14,73357
2022-10-19,91392,3427,26.67,53203
2022-10-20,54156,1668,32.47,29238
2022-10-21,150938,2658,56.79,86288
2022-10-24,24673,792,31.15,16650
2022-10-25,52615,1217,43.23,32785
2022-10-27,74122,2200,33.69,44633
2022-10-28,97659,3076,31.75,58174
2022-10-31,102025,2887,35.34,47739
2022-11-01,251442,4081,61.61,96194
2022-11-02,111965,2079,53.86,57338
2022-11-03,61251,1401,43.72,38807
2022-11-04,57269,1439,39.8,30387
2022-11-07,156040,2651,58.86,95907
2022-11-09,108305,2075,52.2,73035
2022-11-10,138812,3318,41.84,89140
2022-11-11,64532,1201,53.73,39411
2022-11-14,198953,2753,72.27,100877
2022-11-15,198953,2753,72.27,100877
2022-11-16,536066,8137,65.88,244643
2022-11-17,535485,7520,71.21,245727
2022-11-18,163981,3440,47.67,86932
2022-11-21,81344,1966,41.38,46502
2022-11-22,112531,2107,53.41,62081
2022-11-23,45472,1185,38.37,23796
2022-11-24,137360,1811,75.85,61007
2022-11-25,133943,1757,76.23,71831
2022-11-28,245461,3261,75.27,120864
2022-11-29,163917,2991,54.8,88076
2022-11-30,95735,2061,46.45,58160
2022-12-01,83112,2065,40.25,44629
2022-12-02,469837,6989,67.23,177392
2022-12-05,236865,3616,65.5,140301
2022-12-06,313693,4742,66.15,149236
2022-12-07,122803,3167,38.78,65864
2022-12-08,53615,2309,23.22,31869
2022-12-09,80840,1926,41.97,47587
2022-12-12,93967,2270,41.4,53094
2022-12-13,62631,933,67.13,41580
2022-12-14,113200,3102,36.49,37196
2022-12-15,80316,2622,30.63,39500
2022-12-16,2787897,22601,123.35,832045
2022-12-19,3275106,33698,97.19,929882
2022-12-20,928437,13115,70.79,243002
2022-12-21,792322,9198,86.14,255067
2022-12-22,735600,7898,93.14,227450
2022-12-23,552974,6513,84.9,218110
2022-12-26,383101,5269,72.71,133608
2022-12-27,1299717,13765,94.42,383585
2022-12-28,561224,7586,73.98,165146
2022-12-29,1209319,13118,92.19,285003
2022-12-30,620003,7765,79.85,177248
2023-01-02,377456,7566,49.89,96660
2023-01-03,413368,4933,83.8,137126
2023-01-04,320165,3211,99.71,150549
2023-01-05,188196,2558,73.57,85064
2023-01-06,221888,2866,77.42,91420
2023-01-09,175589,2929,59.95,67058
2023-01-10,129954,2090,62.18,42558
2023-01-11,379542,4533,83.73,102987
2023-01-12,125478,2116,59.3,45775
2023-01-13,221040,5193,42.56,42167
2023-01-16,185728,3783,49.1,50539
2023-01-17,190999,3782,50.5,35858
2023-01-18,331301,4892,67.72,63060
2023-01-19,112613,2048,54.99,55666
2023-01-20,145799,3251,44.85,49530
2023-01-23,149295,3245,46.01,46537
2023-01-24,203103,4899,41.46,50154
2023-01-25,127227,3068,41.47,34461
2023-01-27,147524,2887,51.1,69346
2023-01-30,83397,2326,35.85,32348
2023-01-31,180796,3130,57.76,78927
2023-02-01,147353,3651,40.36,55461
2023-02-02,97942,2783,35.19,25156
2023-02-03,103829,3201,32.44,34713
2023-02-06,101828,2429,41.92,27513
2023-02-07,56109,1401,40.05,25661
2023-02-08,63967,1669,38.33,28372
2023-02-09,95099,2402,39.59,46495
2023-02-10,123153,2599,47.38,49294
2023-02-13,113094,2376,47.6,39567
2023-02-14,110482,2103,52.54,48073
2023-02-15,77591,1796,43.2,25109
2023-02-16,66116,1608,41.12,24234
2023-02-17,78840,1450,54.37,34480
2023-02-20,56049,1227,45.68,22388
2023-02-21,45842,965,47.5,26269
2023-02-22,71833,1432,50.16,35494
2023-02-23,81617,1691,48.27,44280
2023-02-24,52780,1086,48.6,21775
2023-02-27,50984,1040,49.02,31301
2023-02-28,64735,1342,48.24,34845
2023-03-01,47239,938,50.36,23391
2023-03-02,72672,1479,49.14,31698
2023-03-03,69090,1409,49.03,35735
2023-03-06,98713,1909,51.71,49288
2023-03-08,2024537,15388,131.57,552658
2023-03-09,1236943,13316,92.89,440319
2023-03-10,974993,10166,95.91,190024
2023-03-13,245627,3654,67.22,74268
2023-03-14,160302,1957,81.91,77072
2023-03-15,77298,1566,49.36,43286
2023-03-16,200519,3270,61.32,93790
2023-03-17,123214,2017,61.09,50509
2023-03-20,86597,1821,47.55,42367
2023-03-21,100970,1868,54.05,48077
2023-03-22,89115,1450,61.46,52034
2023-03-23,325618,4000,81.4,98509
2023-03-24,109789,1449,75.77,56617
2023-03-27,96779,1434,67.49,64212
2023-03-28,124752,1556,80.17,71956
2023-03-29,1006781,13239,76.05,314309
2023-03-31,831861,9055,91.87,241867
2023-04-03,731747,6826,107.2,198340
2023-04-05,525785,5511,95.41,156839
2023-04-06,492279,5960,82.6,167702
2023-04-10,166326,2182,76.23,79257
2023-04-11,352585,3959,89.06,76427
2023-04-12,689772,7862,87.73,220074
2023-04-13,134273,2171,61.85,69693
2023-04-17,345022,5768,59.82,78608
2023-04-18,200632,3340,60.07,46236
2023-04-19,1043745,10621,98.27,311650
2023-04-20,661861,7418,89.22,179688
2023-04-21,430988,4678,92.13,134094
2023-04-24,190929,3264,58.5,57197
2023-04-25,610848,6028,101.34,186711
2023-04-26,187879,2758,68.12,51064
2023-04-27,249921,4114,60.75,75465
2023-04-28,183643,2176,84.39,83855
2023-05-02,328208,4625,70.96,106304
2023-05-03,455068,6040,75.34,91804
2023-05-04,1201330,11626,103.33,329046
2023-05-05,189501,2294,82.61,75244
2023-05-08,201859,2276,88.69,60832
2023-05-09,389923,4299,90.7,151118
2023-05-10,300924,3117,96.54,143383
2023-05-11,180765,2173,83.19,78871
2023-05-12,137254,1745,78.66,55783
2023-05-15,105424,1555,67.8,40593
2023-05-16,121788,1618,75.27,52452
2023-05-17,69072,1029,67.13,29913
2023-05-18,70339,1240,56.73,33154
2023-05-19,127533,2210,57.71,47204
2023-05-22,107070,1729,61.93,49902
