Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,104483,4914,21.26,57055
2022-08-24,122037,3760,32.46,46183
2022-08-25,129803,2629,49.37,61659
2022-08-26,439468,10758,40.85,223527
2022-08-29,274198,6249,43.88,119283
2022-08-30,156198,4374,35.71,91383
2022-09-01,167970,3412,49.23,97235
2022-09-02,274339,5171,53.05,178853
2022-09-05,656527,15214,43.15,294619
2022-09-06,549965,12809,42.94,225873
2022-09-07,389856,9858,39.55,179453
2022-09-08,452521,10990,41.18,226385
2022-09-09,220658,4965,44.44,129269
2022-09-12,109501,2865,38.22,70684
2022-09-13,96007,1960,48.98,37287
2022-09-14,165364,3288,50.29,75282
2022-09-15,93693,2290,40.91,43178
2022-09-16,199164,4056,49.1,87892
2022-09-19,60141,2272,26.47,35889
2022-09-20,64280,2323,27.67,35960
2022-09-21,101145,2253,44.89,68365
2022-09-22,107762,2637,40.87,59063
2022-09-23,90810,2600,34.93,39902
2022-09-26,84862,2312,36.71,59964
2022-09-27,89471,3318,26.97,56996
2022-09-28,60795,2553,23.81,38385
2022-09-29,63883,2760,23.15,30766
2022-09-30,117753,4804,24.51,54734
2022-10-03,73293,3460,21.18,48233
2022-10-04,66707,2510,26.58,47655
2022-10-06,89152,2851,31.27,59918
2022-10-07,81467,2979,27.35,53776
2022-10-10,106297,3545,29.99,72309
2022-10-11,124253,7849,15.83,65114
2022-10-12,82096,4213,19.49,48612
2022-10-13,157323,7402,21.25,77942
2022-10-14,92761,3596,25.8,73323
2022-10-17,70256,2452,28.65,42260
2022-10-18,45655,1501,30.42,34435
2022-10-19,111044,4470,24.84,58192
2022-10-20,73477,3479,21.12,39893
2022-10-21,122862,4840,25.38,74749
2022-10-24,24206,1154,20.98,16791
2022-10-25,55311,3485,15.87,36752
2022-10-27,101057,4613,21.91,61963
2022-10-28,77740,4543,17.11,34252
2022-10-31,80740,4463,18.09,52772
2022-11-01,99809,3295,30.29,71868
2022-11-02,30393,1571,19.35,21207
2022-11-03,31361,4087,7.67,15587
2022-11-04,74449,3814,19.52,48281
2022-11-07,67751,2700,25.09,48992
2022-11-09,69189,3107,22.27,32198
2022-11-10,55509,1878,29.56,33413
2022-11-11,106042,4771,22.23,62800
2022-11-14,241938,7042,34.36,145463
2022-11-15,241938,7042,34.36,145463
2022-11-16,122792,3571,34.39,72622
2022-11-17,69448,2343,29.64,36620
2022-11-18,132709,4994,26.57,72173
2022-11-21,98971,4715,20.99,33262
2022-11-22,218806,6111,35.81,93952
2022-11-23,170927,5341,32.0,66676
2022-11-24,227859,3829,59.51,100920
2022-11-25,125073,2977,42.01,57662
2022-11-28,195544,5813,33.64,104983
2022-11-29,263709,4001,65.91,175741
2022-11-30,287594,6627,43.4,123573
2022-12-01,495010,16028,30.88,290551
2022-12-02,222645,5634,39.52,138439
2022-12-05,143521,4410,32.54,104925
2022-12-06,320025,9116,35.11,159183
2022-12-07,141401,5024,28.15,94866
2022-12-08,850510,13017,65.34,470976
2022-12-09,562355,8175,68.79,164083
2022-12-12,431817,9449,45.7,250845
2022-12-13,254107,5814,43.71,165096
2022-12-14,383999,4329,88.7,265623
2022-12-15,218382,4840,45.12,136475
2022-12-16,309822,5254,58.97,82059
2022-12-19,166893,4131,40.4,107378
2022-12-20,360276,5071,71.05,97341
2022-12-21,418267,5895,70.95,175106
2022-12-22,567669,17494,32.45,255540
2022-12-23,1594666,16323,97.69,759864
2022-12-26,500448,14000,35.75,194607
2022-12-27,150712,4116,36.62,74503
2022-12-28,92954,3356,27.7,60220
2022-12-29,63511,1794,35.4,46799
2022-12-30,109760,2588,42.41,77726
2023-01-02,115719,3675,31.49,55947
2023-01-03,108249,3533,30.64,61549
2023-01-04,98077,3738,26.24,38076
2023-01-05,44480,2041,21.79,27273
2023-01-06,73846,1926,38.34,31906
2023-01-09,86102,2994,28.76,46742
2023-01-10,141167,4343,32.5,38843
2023-01-11,104303,4541,22.97,18929
2023-01-12,246342,10641,23.15,76173
2023-01-13,164715,5724,28.78,56419
2023-01-16,382312,10726,35.64,153581
2023-01-17,1213364,31130,38.98,283854
2023-01-18,888471,24562,36.17,187465
2023-01-19,865167,15498,55.82,303809
2023-01-20,398010,6988,56.96,131881
2023-01-23,184342,3688,49.98,89874
2023-01-24,115450,2230,51.77,40652
2023-01-25,64348,1910,33.69,27767
2023-01-27,116192,3036,38.27,72162
2023-01-30,110007,2055,53.53,34745
2023-01-31,59705,3208,18.61,35441
2023-02-01,46410,2917,15.91,22587
2023-02-02,136014,5581,24.37,66781
2023-02-03,99100,5235,18.93,28641
2023-02-06,118580,4466,26.55,50102
2023-02-07,109511,5402,20.27,50238
2023-02-08,197029,7340,26.84,90859
2023-02-09,103229,3817,27.04,50589
2023-02-10,84466,3282,25.74,44291
2023-02-13,57517,5669,10.15,23662
2023-02-14,91213,7344,12.42,45360
2023-02-15,76343,5321,14.35,40120
2023-02-16,27244,2768,9.84,11342
2023-02-17,31295,2144,14.6,13647
2023-02-20,32128,3323,9.67,17654
2023-02-21,58741,4190,14.02,25336
2023-02-22,39994,3278,12.2,22590
2023-02-23,78775,7354,10.71,30977
2023-02-24,64210,5405,11.88,37961
2023-02-27,38001,3600,10.56,18172
2023-02-28,41073,3943,10.42,19819
2023-03-01,75074,6260,11.99,36786
2023-03-02,39741,2703,14.7,24635
2023-03-03,60445,2650,22.81,42535
2023-03-06,73324,4178,17.55,42924
2023-03-08,353781,10819,32.7,148713
2023-03-09,567034,11582,48.96,170453
2023-03-10,100945,3039,33.22,58366
2023-03-13,127976,5085,25.17,69244
2023-03-14,67221,3804,17.67,37599
2023-03-15,28637,1429,20.04,13080
2023-03-16,50660,2475,20.47,32827
2023-03-17,20355,1277,15.94,12911
2023-03-20,49616,2423,20.48,29473
2023-03-21,54996,1342,40.98,44497
2023-03-22,37114,2220,16.72,19603
2023-03-23,37355,2852,13.1,21966
2023-03-24,30446,1420,21.44,21368
2023-03-27,153696,5544,27.72,44929
2023-03-28,222300,8594,25.87,32277
2023-03-29,213240,5964,35.75,44281
2023-03-31,127056,4180,30.4,53857
2023-04-03,35165,2263,15.54,21247
2023-04-05,52771,2753,19.17,36793
2023-04-06,96025,4053,23.69,34463
2023-04-10,58595,2055,28.51,45170
2023-04-11,191648,7814,24.53,75689
2023-04-12,467584,17520,26.69,82614
2023-04-13,287979,8532,33.75,84643
2023-04-17,229365,11933,19.22,77710
2023-04-18,228182,8000,28.52,59167
2023-04-19,165377,5470,30.23,29654
2023-04-20,185691,9372,19.81,40500
2023-04-21,241734,9852,24.54,81394
2023-04-24,206833,8722,23.71,64828
2023-04-25,159447,6116,26.07,64679
2023-04-26,1024139,34674,29.54,224369
2023-04-27,547130,18429,29.69,145873
2023-04-28,592653,19094,31.04,67951
2023-05-02,975374,21032,46.38,181868
2023-05-03,851824,23846,35.72,193468
2023-05-04,819873,24723,33.16,97299
2023-05-05,237172,6285,37.74,105188
2023-05-08,225029,4912,45.81,80117
2023-05-09,530233,17772,29.84,89128
2023-05-10,638162,17592,36.28,137878
2023-05-11,286215,10262,27.89,57705
2023-05-12,425044,13494,31.5,59291
2023-05-15,389801,13767,28.31,100227
2023-05-16,395614,14208,27.84,78490
2023-05-17,465925,15611,29.85,38910
2023-05-18,192380,6045,31.82,55354
2023-05-19,832221,17717,46.97,289288
2023-05-22,263709,9605,27.46,80020
