Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,22963,2677,8.58,9359
2022-08-30,30905,1986,15.56,16805
2022-09-01,155245,10203,15.22,62115
2022-09-02,56804,5501,10.33,26975
2022-09-05,30082,3866,7.78,16692
2022-09-06,19425,1798,10.8,9969
2022-09-07,92358,6296,14.67,57808
2022-09-08,97341,6207,15.68,37208
2022-09-09,43693,3456,12.64,29354
2022-09-12,50326,3659,13.75,29678
2022-09-13,30532,2626,11.63,15895
2022-09-14,71966,5307,13.56,43493
2022-09-15,30622,2101,14.57,19236
2022-09-16,108841,6965,15.63,62949
2022-09-19,56066,5039,11.13,30923
2022-09-20,23071,3295,7.0,11261
2022-09-21,41615,3025,13.76,23118
2022-09-22,17971,2319,7.75,8500
2022-09-23,29113,2382,12.22,20729
2022-09-26,71275,4508,15.81,47580
2022-09-27,15288,1766,8.66,8452
2022-09-28,30737,3996,7.69,17217
2022-09-29,32649,4202,7.77,11118
2022-09-30,27740,3703,7.49,16361
2022-10-03,14444,1714,8.43,8103
2022-10-04,9459,1112,8.51,5129
2022-10-06,40140,3377,11.89,21752
2022-10-07,48208,3890,12.39,34766
2022-10-10,14807,2728,5.43,6074
2022-10-11,16982,2174,7.81,8051
2022-10-12,10898,1679,6.49,5503
2022-10-13,12745,2146,5.94,8212
2022-10-14,14716,2588,5.69,6210
2022-10-17,7509,1225,6.13,4617
2022-10-18,67102,8922,7.52,38684
2022-10-19,59984,7915,7.58,43216
2022-10-20,8495,1263,6.73,4082
2022-10-21,37878,3606,10.5,20522
2022-10-24,8113,533,15.22,4442
2022-10-25,26899,3246,8.29,16484
2022-10-27,99299,8331,11.92,63715
2022-10-28,52555,4435,11.85,27645
2022-10-31,32790,5368,6.11,12954
2022-11-01,10022,1004,9.98,7414
2022-11-02,9232,1031,8.95,5740
2022-11-03,6300,901,6.99,3495
2022-11-04,14531,1330,10.93,7752
2022-11-07,14856,1600,9.28,8338
2022-11-09,28976,1436,20.18,22163
2022-11-10,15278,2578,5.93,7060
2022-11-11,37303,3670,10.16,20498
2022-11-14,9031,1184,7.63,6364
2022-11-15,9031,1184,7.63,6364
2022-11-16,97751,6615,14.78,65626
2022-11-17,116694,6191,18.85,72398
2022-11-18,70643,6017,11.74,32075
2022-11-21,33597,1994,16.85,24963
2022-11-22,27823,3687,7.55,10969
2022-11-23,28713,2947,9.74,14133
2022-11-24,18472,1606,11.5,11436
2022-11-25,22602,1918,11.78,13962
2022-11-28,42873,2390,17.94,33421
2022-11-29,39645,3041,13.04,22858
2022-11-30,17653,1860,9.49,10744
2022-12-01,14991,1506,9.95,9808
2022-12-02,12950,1251,10.35,9357
2022-12-05,54698,4910,11.14,28879
2022-12-06,23095,2653,8.71,13255
2022-12-07,22379,3638,6.15,7608
2022-12-08,20347,1476,13.79,11279
2022-12-09,25325,2633,9.62,14637
2022-12-12,22761,2624,8.67,11742
2022-12-13,8204,837,9.8,5837
2022-12-14,8510,967,8.8,4848
2022-12-15,13066,1741,7.5,6512
2022-12-16,25229,1835,13.75,17622
2022-12-19,10900,1079,10.1,5536
2022-12-20,5752,742,7.75,2724
2022-12-21,12261,1536,7.98,7544
2022-12-22,18408,2227,8.27,12433
2022-12-23,47515,8631,5.51,27709
2022-12-26,22538,3099,7.27,10686
2022-12-27,10283,2023,5.08,4694
2022-12-28,9829,1243,7.91,6635
2022-12-29,126813,1981,64.01,112892
2022-12-30,9895,1439,6.88,4468
2023-01-02,45741,1044,43.81,41089
2023-01-03,34164,2615,13.06,10070
2023-01-04,22915,1905,12.03,15701
2023-01-05,15092,2815,5.36,6536
2023-01-06,6798,978,6.95,3626
2023-01-09,7833,905,8.66,4914
2023-01-10,24902,4996,4.98,9392
2023-01-11,51753,2981,17.36,32093
2023-01-12,11578,950,12.19,6995
2023-01-13,9468,720,13.15,7291
2023-01-16,6858,626,10.96,4834
2023-01-17,111755,928,120.43,106929
2023-01-18,6458,836,7.72,4069
2023-01-19,4326,647,6.69,2407
2023-01-20,5510,451,12.22,4377
2023-01-23,6402,403,15.89,5048
2023-01-24,6522,529,12.33,4191
2023-01-25,13127,659,19.92,10673
2023-01-27,13666,748,18.27,10922
2023-01-30,15287,1161,13.17,9961
2023-01-31,12863,1079,11.92,9153
2023-02-01,30629,2406,12.73,22551
2023-02-02,11682,787,14.84,9292
2023-02-03,10825,1335,8.11,5644
2023-02-06,12912,1478,8.74,8195
2023-02-07,11371,1459,7.79,5188
2023-02-08,7855,1241,6.33,3927
2023-02-09,6537,866,7.55,3487
2023-02-10,11154,1102,10.12,6893
2023-02-13,5555,1025,5.42,3313
2023-02-14,39592,2441,16.22,24447
2023-02-15,6476,839,7.72,3297
2023-02-16,7464,847,8.81,4990
2023-02-17,6695,811,8.26,4069
2023-02-20,5111,722,7.08,3009
2023-02-21,12297,973,12.64,7462
2023-02-22,15225,1470,10.36,9787
2023-02-23,4982,831,6.0,2874
2023-02-24,26368,3336,7.9,12026
2023-02-27,7917,1605,4.93,5334
2023-02-28,7378,1322,5.58,4667
2023-03-01,9816,975,10.07,7061
2023-03-02,25698,1646,15.61,21156
2023-03-03,7247,785,9.23,4561
2023-03-06,10994,1085,10.13,5340
2023-03-08,34100,1632,20.89,18871
2023-03-09,8699,698,12.46,6268
2023-03-10,12354,821,15.05,7137
2023-03-13,26761,934,28.65,21646
2023-03-14,15216,663,22.95,11855
2023-03-15,4492,430,10.45,3258
2023-03-16,11753,1124,10.46,9590
2023-03-17,3193,453,7.05,1737
2023-03-20,8586,634,13.54,5714
2023-03-21,19236,1504,12.79,12368
2023-03-22,19772,1670,11.84,13427
2023-03-23,5818,631,9.22,3680
2023-03-24,4533,520,8.72,2440
2023-03-27,13380,1176,11.38,10943
2023-03-28,9032,808,11.18,6352
2023-03-29,11672,1185,9.85,6881
2023-03-31,13865,1316,10.54,8567
2023-04-03,5469,534,10.24,3241
2023-04-05,8126,795,10.22,5559
2023-04-06,5437,645,8.43,3508
2023-04-10,5336,604,8.83,3024
2023-04-11,5223,697,7.49,3739
2023-04-12,4898,633,7.74,3205
2023-04-13,2941,358,8.22,1949
2023-04-17,9202,1352,6.81,5500
2023-04-18,111940,1317,85.0,106192
2023-04-19,10588,924,11.46,6571
2023-04-20,10607,1238,8.57,5834
2023-04-21,6540,675,9.69,4648
2023-04-24,12310,974,12.64,7867
2023-04-25,14989,819,18.3,11734
2023-04-26,16668,1094,15.24,12591
2023-04-27,4064,691,5.88,2854
2023-04-28,17628,1018,17.32,13959
2023-05-02,21057,2492,8.45,13938
2023-05-03,19495,1251,15.58,14082
2023-05-04,26252,2266,11.59,19343
2023-05-05,49588,3946,12.57,29831
2023-05-08,23519,2314,10.16,14853
2023-05-09,14624,1390,10.52,8794
2023-05-10,18532,1883,9.84,11869
2023-05-11,20447,1566,13.06,14537
2023-05-12,40794,3049,13.38,23347
2023-05-15,17415,1906,9.14,10158
2023-05-16,8396,1556,5.4,5775
2023-05-17,36495,2701,13.51,22539
2023-05-18,136680,7728,17.69,65937
2023-05-19,22574,2170,10.4,13432
2023-05-22,16174,1298,12.46,10048
