Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,28332,260,108.97,18934
2022-09-28,9721,159,61.14,7579
2022-09-29,12294,158,77.81,9873
2022-09-30,38787,259,149.76,27375
2022-10-03,21918,322,68.07,16731
2022-10-04,56901,374,152.14,50514
2022-10-06,20852,176,118.48,16597
2022-10-07,7641,120,63.68,5041
2022-10-10,62720,536,117.01,50788
2022-10-11,26131,330,79.18,16755
2022-10-12,29919,266,112.48,23782
2022-10-13,9528,158,60.3,6509
2022-10-14,17882,180,99.34,14601
2022-10-17,110796,699,158.51,73223
2022-10-18,36111,401,90.05,26751
2022-10-19,29628,228,129.95,18469
2022-10-20,12960,179,72.4,10563
2022-10-21,9399,117,80.33,7033
2022-10-24,10951,153,71.58,7418
2022-10-25,16438,219,75.06,11239
2022-10-27,18246,240,76.03,13797
2022-10-28,23840,236,101.02,15385
2022-10-31,14622,174,84.03,7972
2022-11-01,65471,330,198.4,53720
2022-11-02,17781,170,104.59,11705
2022-11-03,19288,191,100.98,12982
2022-11-04,18892,239,79.05,15376
2022-11-07,46706,447,104.49,29981
2022-11-09,30260,319,94.86,16409
2022-11-10,32025,173,185.12,22509
2022-11-11,20954,201,104.25,15184
2022-11-14,28399,167,170.05,18034
2022-11-15,28399,167,170.05,18034
2022-11-16,16873,184,91.7,11233
2022-11-17,12280,154,79.74,8540
2022-11-18,28498,210,135.7,18680
2022-11-21,34450,341,101.03,22503
2022-11-22,24629,247,99.71,20571
2022-11-23,20085,163,123.22,11308
2022-11-24,25078,195,128.61,17047
2022-11-25,29215,188,155.4,19705
2022-11-28,17459,210,83.14,12467
2022-11-29,48852,284,172.01,36435
2022-11-30,42508,219,194.1,32926
2022-12-01,75267,558,134.89,57688
2022-12-02,331141,1272,260.33,137960
2022-12-05,51930,473,109.79,36142
2022-12-06,41757,366,114.09,32119
2022-12-07,806341,2815,286.44,248405
2022-12-08,93231,614,151.84,69764
2022-12-09,66900,442,151.36,48755
2022-12-12,70456,426,165.39,55759
2022-12-13,43118,328,131.46,35248
2022-12-14,40513,345,117.43,30393
2022-12-15,126090,904,139.48,91614
2022-12-16,67738,598,113.27,34331
2022-12-19,27796,372,74.72,16330
2022-12-20,28500,231,123.38,19585
2022-12-21,36001,327,110.09,27000
2022-12-22,34852,323,107.9,19645
2022-12-23,69380,674,102.94,48769
2022-12-26,25118,309,81.29,16806
2022-12-27,102003,287,355.41,91914
2022-12-28,14763,168,87.88,9581
2022-12-29,41620,162,256.91,35781
2022-12-30,19419,214,90.74,14461
2023-01-02,39578,268,147.68,21857
2023-01-03,29027,231,125.66,19208
2023-01-04,27617,196,140.9,19637
2023-01-05,9510,158,60.19,7158
2023-01-06,12363,139,88.94,10913
2023-01-09,12223,195,62.68,6484
2023-01-10,21356,181,117.99,16718
2023-01-11,109197,480,227.49,72084
2023-01-12,17065,194,87.96,10249
2023-01-13,56532,451,125.35,32753
2023-01-16,35341,329,107.42,15878
2023-01-17,28264,200,141.32,17341
2023-01-18,29104,267,109.0,17976
2023-01-19,15324,128,119.72,12851
2023-01-20,19060,256,74.45,13312
2023-01-23,381890,1934,197.46,155830
2023-01-24,204248,1004,203.43,106193
2023-01-25,136566,697,195.93,64157
2023-01-27,64915,561,115.71,35224
2023-01-30,25893,183,141.49,17292
2023-01-31,152920,972,157.33,86625
2023-02-01,320891,1518,211.39,190504
2023-02-02,150188,830,180.95,97980
2023-02-03,73812,913,80.85,42674
2023-02-06,46393,394,117.75,28247
2023-02-07,55882,498,112.21,41229
2023-02-08,55690,355,156.87,40967
2023-02-09,26828,297,90.33,15544
2023-02-10,32402,492,65.86,21180
2023-02-13,115958,1056,109.81,39392
2023-02-14,14538,198,73.42,9734
2023-02-15,14755,226,65.29,10228
2023-02-16,24618,324,75.98,16976
2023-02-17,20073,311,64.54,13181
2023-02-20,10431,204,51.13,7103
2023-02-21,12059,405,29.78,7310
2023-02-22,19578,221,88.59,13133
2023-02-23,11551,154,75.01,6654
2023-02-24,7897,141,56.01,6360
2023-02-27,27934,368,75.91,20478
2023-02-28,13746,224,61.37,8426
2023-03-01,12792,178,71.87,9709
2023-03-02,21733,378,57.49,15281
2023-03-03,12707,261,48.69,6828
2023-03-06,28689,301,95.31,19541
2023-03-08,13545,227,59.67,8961
2023-03-09,23374,303,77.14,17277
2023-03-10,27257,367,74.27,18737
2023-03-13,18832,376,50.09,15161
2023-03-14,18940,217,87.28,14959
2023-03-15,19261,238,80.93,12319
2023-03-16,54413,375,145.1,36626
2023-03-17,35369,339,104.33,28235
2023-03-20,36700,529,69.38,24504
2023-03-21,184429,920,200.47,60833
2023-03-22,383091,1852,206.85,81198
2023-03-23,118771,970,122.44,42002
2023-03-24,38760,354,109.49,28171
2023-03-27,211095,1684,125.35,97405
2023-03-28,137105,720,190.42,35169
2023-03-29,27909,193,144.61,24084
2023-03-31,31013,229,135.43,23597
2023-04-03,58786,352,167.01,23305
2023-04-05,18370,163,112.7,11047
2023-04-06,21233,174,122.03,12423
2023-04-10,19495,192,101.54,10293
2023-04-11,12243,113,108.35,8452
2023-04-12,13388,123,108.85,11180
2023-04-13,18384,133,138.23,14279
2023-04-17,10807,136,79.46,6448
2023-04-18,27522,179,153.75,17222
2023-04-19,45149,245,184.28,33658
2023-04-20,26714,154,173.47,11023
2023-04-21,8561,98,87.36,5857
2023-04-24,14677,100,146.77,10462
2023-04-25,52339,288,181.73,25185
2023-04-26,19248,272,70.76,7456
2023-04-27,39558,236,167.62,22295
2023-04-28,25542,261,97.86,20681
2023-05-02,11434,163,70.15,7872
2023-05-03,20434,229,89.23,11812
2023-05-04,23525,203,115.89,13667
2023-05-05,21284,155,137.32,19858
2023-05-08,27362,233,117.43,19952
2023-05-09,793812,2554,310.81,221690
2023-05-10,43397,394,110.14,19693
2023-05-11,54099,325,166.46,33949
2023-05-12,13564,94,144.3,8370
2023-05-15,17053,210,81.2,9385
2023-05-16,589510,364,1619.53,546467
2023-05-17,606980,548,1107.63,574740
2023-05-18,431019,285,1512.35,426505
2023-05-19,19897,184,108.14,16386
2023-05-22,597331,587,1017.6,543579
