Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-14,106626,312,341.75,71162
2022-12-15,109962,348,315.98,78049
2022-12-16,100878,258,391.0,56721
2022-12-19,95279,337,282.73,57469
2022-12-20,131398,324,405.55,93986
2022-12-21,144552,457,316.31,91789
2022-12-22,175805,526,334.23,135923
2022-12-23,175185,595,294.43,138865
2022-12-26,144689,420,344.5,89824
2022-12-27,106302,320,332.19,58129
2022-12-28,44545,214,208.15,29527
2022-12-29,98968,334,296.31,78351
2022-12-30,122581,373,328.64,79751
2023-01-02,142941,301,474.89,111560
2023-01-03,210964,463,455.65,175505
2023-01-04,98797,292,338.35,71655
2023-01-05,113495,254,446.83,72748
2023-01-06,59396,256,232.02,39910
2023-01-09,83399,302,276.16,48203
2023-01-10,51060,253,201.82,37023
2023-01-11,52769,181,291.54,26496
2023-01-12,115136,254,453.29,80933
2023-01-13,91815,257,357.26,57592
2023-01-16,94153,245,384.3,56490
2023-01-17,65127,245,265.82,52519
2023-01-18,104560,228,458.6,71672
2023-01-19,56987,178,320.15,36509
2023-01-20,87311,242,360.79,60673
2023-01-23,139364,307,453.95,73057
2023-01-24,41511,173,239.95,25239
2023-01-25,66614,257,259.2,44743
2023-01-27,100791,282,357.41,68785
2023-01-30,79873,288,277.34,45844
2023-01-31,187629,265,708.03,145499
2023-02-01,144562,292,495.08,94267
2023-02-02,139056,327,425.25,98287
2023-02-03,81336,549,148.15,53729
2023-02-06,153252,581,263.77,116158
2023-02-07,92146,266,346.41,55181
2023-02-08,185213,490,377.99,131696
2023-02-09,78106,1341,58.24,40544
2023-02-10,155275,613,253.3,91469
2023-02-13,88093,320,275.29,80184
2023-02-14,317482,1060,299.51,207958
2023-02-15,199230,1452,137.21,134858
2023-02-16,192578,1465,131.45,110360
2023-02-17,273557,912,299.95,199684
2023-02-20,99736,507,196.72,61637
2023-02-21,69938,655,106.78,40701
2023-02-22,54171,597,90.74,33621
2023-02-23,76123,243,313.26,45405
2023-02-24,39619,365,108.55,19761
2023-02-27,77616,540,143.73,46847
2023-02-28,45751,521,87.81,38014
2023-03-01,70921,442,160.45,57094
2023-03-02,60460,474,127.55,43639
2023-03-03,74819,479,156.2,60730
2023-03-06,110473,389,283.99,72165
2023-03-08,48895,1655,29.54,31999
2023-03-09,67976,305,222.87,41985
2023-03-10,58929,1755,33.58,34753
2023-03-13,128839,269,478.96,90510
2023-03-14,93281,246,379.19,73617
2023-03-15,150757,1008,149.56,83527
2023-03-16,42967,287,149.71,28881
2023-03-17,28440,185,153.73,21522
2023-03-20,184993,859,215.36,134358
2023-03-21,76718,545,140.77,56868
2023-03-22,97704,309,316.19,80094
2023-03-23,148524,1357,109.45,91603
2023-03-24,300798,1498,200.8,169319
2023-03-27,180235,1119,161.07,104287
2023-03-28,95109,670,141.95,69265
2023-03-29,78399,535,146.54,49608
2023-03-31,124833,375,332.89,94946
2023-04-03,159571,432,369.38,89039
2023-04-05,231899,552,420.11,101198
2023-04-06,147421,314,469.49,89434
2023-04-10,84727,313,270.69,53880
2023-04-11,86502,242,357.45,60455
2023-04-12,98939,302,327.61,70118
2023-04-13,156864,364,430.95,84662
2023-04-17,312455,553,565.02,159255
2023-04-18,83415,252,331.01,69327
2023-04-19,41085,181,226.99,26766
2023-04-20,114607,234,489.77,80061
2023-04-21,69871,159,439.44,38113
2023-04-24,42894,165,259.96,35261
2023-04-25,40910,197,207.66,30604
2023-04-26,34736,181,191.91,21942
2023-04-27,25764,149,172.91,23728
2023-04-28,61404,186,330.13,44255
2023-05-02,72871,253,288.03,54681
2023-05-03,53285,163,326.9,42854
2023-05-04,64085,151,424.4,36560
2023-05-05,75420,196,384.8,43585
2023-05-08,41971,152,276.12,26433
2023-05-09,32710,133,245.94,28560
2023-05-10,40770,128,318.52,27349
2023-05-11,27525,123,223.78,22736
2023-05-12,42419,122,347.7,30634
2023-05-15,25986,138,188.3,18651
2023-05-16,33040,139,237.7,25677
2023-05-22,39102,104,375.98,39102
