Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,2535238,15600,162.52,343682
2022-06-03,4680701,29608,158.09,1065116
2022-06-06,1800441,13456,133.8,284487
2022-06-07,1378090,11227,122.75,251275
2022-06-08,2030627,13215,153.66,254343
2022-06-09,1421656,9778,145.39,259063
2022-06-10,1299365,9812,132.43,189609
2022-06-13,1331928,10014,133.01,330838
2022-06-14,1595366,10695,149.17,322230
2022-06-15,963023,7203,133.7,199496
2022-06-16,1996950,13059,152.92,665036
2022-06-17,2641078,14505,182.08,759903
2022-06-20,2205532,13188,167.24,828085
2022-06-21,1223256,8636,141.65,339756
2022-06-22,882697,7289,121.1,205335
2022-06-23,904002,7144,126.54,190923
2022-06-24,930332,7032,132.3,145364
2022-06-27,839623,5798,144.81,150048
2022-06-28,1717201,12217,140.56,169612
2022-06-29,4193063,21616,193.98,523566
2022-06-30,2030459,12749,159.26,359771
2022-07-01,2206090,17515,125.95,327696
2022-07-04,819580,6581,124.54,171293
2022-07-05,1098804,15436,71.18,178051
2022-07-06,1207378,10227,118.06,283637
2022-07-07,1569199,11015,142.46,376144
2022-07-08,11349424,61346,185.01,2232913
2022-07-11,1749283,14173,123.42,262315
2022-07-12,3004585,24627,122.0,523924
2022-07-13,2436271,18674,130.46,460206
2022-07-14,1254560,9844,127.44,370151
2022-07-15,1245711,8952,139.15,315186
2022-07-18,1913318,13856,138.09,483607
2022-07-19,1602531,11893,134.75,454265
2022-07-20,1575077,13097,120.26,453792
2022-07-21,1604771,12707,126.29,482913
2022-07-22,6090275,38295,159.04,1155772
2022-07-25,3300423,24475,134.85,794488
2022-07-26,3349679,23679,141.46,638891
2022-07-27,1423520,11029,129.07,195219
2022-07-28,1512523,9803,154.29,377349
2022-07-29,4152834,25969,159.92,988764
2022-08-01,2389608,16562,144.28,623331
2022-08-02,2066974,18162,113.81,476441
2022-08-03,1411511,10854,130.05,236832
2022-08-04,1344941,11209,119.99,255649
2022-08-05,1240205,9339,132.8,192679
2022-08-10,1427926,11230,127.15,321759
2022-08-11,1156924,8861,130.56,399083
2022-08-12,13665373,84293,162.12,1723534
2022-08-16,3464511,27000,128.32,478534
2022-08-17,2785956,24050,115.84,508327
2022-08-18,11209855,69193,162.01,2008717
2022-08-19,8075207,52684,153.28,1353974
2022-08-22,4567359,31457,145.19,919580
2022-08-23,9687448,61791,156.78,1398761
2022-08-24,2670873,20600,129.65,432206
2022-08-25,5486707,32814,167.21,1097826
2022-08-26,2508909,16132,155.52,483424
2022-08-29,5789631,34059,169.99,1392770
2022-08-30,16385815,94482,173.43,3241641
2022-09-01,2716763,26471,102.63,564545
2022-09-02,4260168,30289,140.65,795093
2022-09-05,2208881,19018,116.15,458314
2022-09-06,3370908,24291,138.77,562786
2022-09-07,7309410,45855,159.4,1385205
2022-09-08,2736006,19523,140.14,534655
2022-09-09,4268306,30222,141.23,845473
2022-09-12,2717410,20252,134.18,765899
2022-09-13,2305095,16254,141.82,691348
2022-09-14,21004143,121230,173.26,2037490
2022-09-15,12024792,76214,157.78,1949325
2022-09-16,25196557,153301,164.36,2988755
2022-09-19,20360734,129134,157.67,3741642
2022-09-20,14469051,93587,154.61,2521462
2022-09-21,8506838,60265,141.16,1007684
2022-09-22,11746058,66804,175.83,2168294
2022-09-23,7446587,51535,144.5,938049
2022-09-26,8264632,61145,135.16,1384187
2022-09-27,8500050,55686,152.64,671880
2022-09-28,24857060,140382,177.07,1625705
2022-09-29,10656143,63362,168.18,633814
2022-09-30,27577019,158093,174.44,1949701
2022-10-03,15410339,100450,153.41,1542857
2022-10-04,10707284,64083,167.08,816747
2022-10-06,22550913,115939,194.51,2250730
2022-10-07,11184905,59694,187.37,1082244
2022-10-10,14587029,83501,174.69,1610266
2022-10-11,22393041,127307,175.9,4015094
2022-10-12,18432085,109358,168.55,1298059
2022-10-13,15430935,83670,184.43,1539531
2022-10-14,11742551,65547,179.15,1301422
2022-10-17,10276082,64322,159.76,667420
2022-10-18,4763300,34704,137.26,624355
2022-10-19,3343891,24186,138.26,471007
2022-10-20,5630799,35919,156.76,878264
2022-10-21,4029666,24583,163.92,914823
2022-10-24,842500,6928,121.61,344834
2022-10-25,5835698,35854,162.76,1206308
2022-10-27,4684567,29154,160.68,1317092
2022-10-28,2970798,24701,120.27,588587
2022-10-31,5374248,37944,141.64,1735665
2022-11-01,2791349,22548,123.8,575060
2022-11-02,9148064,55315,165.38,1185067
2022-11-03,2880699,19341,148.94,364701
2022-11-04,3647595,26818,136.01,437635
2022-11-07,14181821,93048,152.41,1147923
2022-11-09,3899799,29513,132.14,518998
2022-11-10,2591746,20984,123.51,306853
2022-11-11,2615389,17454,149.84,401995
2022-11-14,4174287,30170,138.36,712644
2022-11-15,4174287,30170,138.36,712644
2022-11-16,4103200,27658,148.35,590752
2022-11-17,3028147,20462,147.99,813952
2022-11-18,4822376,32738,147.3,773625
2022-11-21,2486392,17166,144.84,319336
2022-11-22,3751249,24805,151.23,616913
2022-11-23,2710218,18779,144.32,332831
2022-11-24,2204768,15245,144.62,303797
2022-11-25,2881602,18418,156.46,725313
2022-11-28,2908624,16643,174.77,1091971
2022-11-29,2465384,17229,143.1,603024
2022-11-30,2169445,15506,139.91,440617
2022-12-01,5446557,35573,153.11,1069018
2022-12-02,5574678,35481,157.12,919648
2022-12-05,1665776,12940,128.73,272712
2022-12-06,3295415,23981,137.42,426630
2022-12-07,3094920,20433,151.47,405476
2022-12-08,1774075,13595,130.49,294670
2022-12-09,2571075,19634,130.95,426164
2022-12-12,2515450,19040,132.11,370659
2022-12-13,2030766,16791,120.94,377683
2022-12-14,1564935,11019,142.02,400080
2022-12-15,1872892,13965,134.11,400186
2022-12-16,3505534,30105,116.44,842401
2022-12-19,2077906,17050,121.87,305679
2022-12-20,2135324,15848,134.74,201592
2022-12-21,4261815,30941,137.74,579192
2022-12-22,4898248,36062,135.83,447565
2022-12-23,6082011,43999,138.23,796774
2022-12-26,5418450,37703,143.71,525414
2022-12-27,4204877,30038,139.99,497868
2022-12-28,2178707,17649,123.45,283573
2022-12-29,4602096,27474,167.51,629364
2022-12-30,2473315,20267,122.04,281105
2023-01-02,2017765,13495,149.52,367798
2023-01-03,1735986,12757,136.08,230177
2023-01-04,2709407,20437,132.57,332748
2023-01-05,1898964,15252,124.51,154950
2023-01-06,2190462,16817,130.25,246414
2023-01-09,1088664,10033,108.51,146036
2023-01-10,1437809,11645,123.47,166790
2023-01-11,1207982,9508,127.05,142038
2023-01-12,2479580,16524,150.06,297519
2023-01-13,1316955,11625,113.29,121442
2023-01-16,1098340,9412,116.7,145703
2023-01-17,1072883,8456,126.88,128221
2023-01-18,1018881,8311,122.59,200180
2023-01-19,1120021,9496,117.95,149175
2023-01-20,1328088,8274,160.51,475762
2023-01-23,3073678,19332,158.99,1008287
2023-01-24,2012971,15761,127.72,502249
2023-01-25,3845201,29081,132.22,1369964
2023-01-27,4392712,35908,122.33,867785
2023-01-30,3560906,29335,121.39,474391
2023-01-31,3412844,22169,153.95,943786
2023-02-01,4400562,34692,126.85,522101
2023-02-02,3202033,28238,113.39,358505
2023-02-03,6150185,47298,130.03,612473
2023-02-06,3828366,27234,140.57,735224
2023-02-07,2586135,18617,138.91,418676
2023-02-08,6669546,38725,172.23,843891
2023-02-09,3540659,19897,177.95,271106
2023-02-10,3293303,20602,159.85,990348
2023-02-13,8745806,52883,165.38,1020655
2023-02-14,3309538,24695,134.02,350543
2023-02-15,2633642,15217,173.07,263878
2023-02-16,3855180,20649,186.7,404648
2023-02-17,8341248,49077,169.96,885861
2023-02-20,3484925,24659,141.32,414566
2023-02-21,2158664,14212,151.89,364795
2023-02-22,3246397,22333,145.36,589310
2023-02-23,2089907,14301,146.14,327246
2023-02-24,1359960,10625,128.0,247613
2023-02-27,1659670,12982,127.84,226830
2023-02-28,2971800,15322,193.96,1180387
2023-03-01,2894145,18155,159.41,603658
2023-03-02,2187993,15341,142.62,362649
2023-03-03,2154255,13781,156.32,503824
2023-03-06,4026524,23633,170.38,386278
2023-03-08,2004004,13289,150.8,635240
2023-03-09,1243660,10555,117.83,243178
2023-03-10,1252606,10592,118.26,242912
2023-03-13,2045900,16990,120.42,537843
2023-03-14,2275354,16595,137.11,310830
2023-03-15,2102940,15928,132.03,341197
2023-03-16,1623354,12583,129.01,335847
2023-03-17,3166766,18348,172.59,1604964
2023-03-20,6404452,36975,173.21,2335437
2023-03-21,3505772,19709,177.88,920206
2023-03-22,1801631,11597,155.35,330989
2023-03-23,915817,7578,120.85,225322
2023-03-24,1398343,11767,118.84,329489
2023-03-27,1816758,15545,116.87,406404
2023-03-28,2182981,16949,128.8,462412
2023-03-29,3158218,22106,142.87,662408
2023-03-31,3632043,24671,147.22,820544
2023-04-03,1723077,12893,133.64,326088
2023-04-05,961949,9036,106.46,178725
2023-04-06,2460146,16100,152.8,281411
2023-04-10,1331545,10277,129.57,199542
2023-04-11,1348089,10753,125.37,208068
2023-04-12,1296466,11234,115.41,249916
2023-04-13,1363960,11129,122.56,311492
2023-04-17,2522589,20740,121.63,528867
2023-04-18,3197759,23890,133.85,546379
2023-04-19,1517037,14214,106.73,328135
2023-04-20,1881800,15478,121.58,535782
2023-04-21,2675325,20310,131.72,948373
2023-04-24,1889449,14561,129.76,377593
2023-04-25,1634077,11405,143.28,438401
2023-04-26,1140305,8782,129.85,305300
2023-04-27,1432544,10550,135.79,305690
2023-04-28,3053377,21136,144.46,749444
2023-05-02,1748717,13613,128.46,437183
2023-05-03,1681224,17562,95.73,430596
2023-05-04,1699174,11820,143.75,464036
2023-05-05,3848184,20041,192.02,1577633
2023-05-08,5183584,29098,178.14,956285
2023-05-09,1540830,11939,129.06,515467
2023-05-10,6334835,41528,152.54,1104096
2023-05-11,2322996,15881,146.28,566460
2023-05-12,1199308,9283,129.19,313314
2023-05-15,1559471,12949,120.43,231696
2023-05-16,1721556,13066,131.76,452580
2023-05-17,3405605,24679,138.0,891447
2023-05-18,1774086,15025,118.08,659148
2023-05-19,3077187,19693,156.26,499758
2023-05-22,1813117,14364,126.23,422478
