Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-21,23096,261,88.49,17789
2022-11-22,45410,297,152.9,32087
2022-11-23,47292,302,156.6,30741
2022-11-24,27399,195,140.51,24815
2022-11-25,78069,666,117.22,57894
2022-11-28,62955,335,187.93,48432
2022-11-29,53634,318,168.66,50101
2022-11-30,124499,266,468.04,101448
2022-12-01,192038,623,308.25,169279
2022-12-02,124278,921,134.94,91245
2022-12-05,105130,633,166.08,64222
2022-12-06,41571,482,86.25,34279
2022-12-07,190594,848,224.76,134278
2022-12-08,206722,454,455.33,129996
2022-12-09,632926,1539,411.26,463326
2022-12-12,186109,558,333.53,135714
2022-12-13,37036,87,425.7,37036
2022-12-14,92255,112,823.71,92255
2022-12-15,354478,837,423.51,185035
2022-12-16,16156,150,107.71,16156
2022-12-19,216400,668,323.95,132089
2022-12-20,271967,894,304.21,173513
2022-12-21,75909,379,200.29,49251
2022-12-22,31486,93,338.56,25412
2022-12-23,8880,50,177.6,8880
2022-12-26,249425,825,302.33,159157
2022-12-27,103177,435,237.19,71218
2022-12-28,130553,576,226.65,91895
2022-12-29,61981,385,160.99,40258
2022-12-30,156657,666,235.22,117211
2023-01-02,100442,451,222.71,61966
2023-01-03,89276,440,202.9,64414
2023-01-04,154143,574,268.54,96879
2023-01-05,74395,407,182.79,51661
2023-01-06,97314,362,268.82,53794
2023-01-09,44936,276,162.81,34410
2023-01-10,38075,255,149.31,30886
2023-01-11,29741,239,124.44,20497
2023-01-12,26745,175,152.83,21860
2023-01-13,61599,213,289.2,55993
2023-01-16,18448,222,83.1,11018
2023-01-17,65479,334,196.04,47338
2023-01-18,19386,240,80.78,14211
2023-01-19,11507,167,68.9,6925
2023-01-20,50339,233,216.05,36214
2023-01-23,68670,243,282.59,42747
2023-01-24,36301,223,162.78,23154
2023-01-25,151207,717,210.89,74630
2023-01-27,73646,324,227.3,43305
2023-01-30,52409,351,149.31,34690
2023-01-31,52756,201,262.47,27919
2023-02-01,114519,454,252.24,70031
2023-02-02,22963,173,132.73,17381
2023-02-03,36424,207,175.96,24890
2023-02-06,28949,198,146.21,24805
2023-02-07,21712,128,169.62,18574
2023-02-08,19905,196,101.56,16502
2023-02-09,19494,222,87.81,14603
2023-02-10,59600,374,159.36,39168
2023-02-13,27440,263,104.33,24723
2023-02-14,35230,174,202.47,32987
2023-02-15,32366,221,146.45,19221
2023-02-16,18099,133,136.08,15274
2023-02-17,30595,239,128.01,17960
2023-02-20,445410,459,970.39,219519
2023-02-21,20883,158,132.17,15054
2023-02-22,37565,276,136.11,27010
2023-02-23,20828,155,134.37,17120
2023-02-24,27402,160,171.26,19691
2023-02-27,26402,278,94.97,14193
2023-02-28,22448,188,119.4,16659
2023-03-01,38987,207,188.34,28304
2023-03-02,39890,625,63.82,32437
2023-03-03,908778,1118,812.86,444642
2023-03-06,29297,252,116.26,23136
2023-03-08,68096,351,194.01,43797
2023-03-09,12654,169,74.88,9113
2023-03-10,19662,253,77.72,14679
2023-03-13,20224,229,88.31,10775
2023-03-14,18122,172,105.36,9816
2023-03-15,27895,270,103.31,12194
2023-03-16,23836,180,132.42,17935
2023-03-17,14787,391,37.82,8633
2023-03-20,4392,106,41.43,2774
2023-03-21,34588,221,156.51,16441
2023-03-22,11883,92,129.16,9771
2023-03-23,14653,146,100.36,10536
2023-03-24,28974,122,237.49,22609
2023-03-27,74208,185,401.12,65054
2023-03-28,33719,135,249.77,27202
2023-03-29,34915,191,182.8,23163
2023-03-31,38300,261,146.74,27411
2023-04-03,4826,62,77.84,4051
2023-04-05,28707,171,167.88,17909
2023-04-06,50886,156,326.19,41208
2023-04-10,14537,82,177.28,12113
2023-04-11,475731,1637,290.61,143920
2023-04-12,30741,275,111.79,21724
2023-04-13,181469,955,190.02,112655
2023-04-17,867149,3607,240.41,227657
2023-04-18,107469,814,132.03,73536
2023-04-19,32432,364,89.1,18897
2023-04-20,23871,202,118.17,17138
2023-04-21,30401,159,191.2,18703
2023-04-24,47210,161,293.23,35775
2023-04-25,20443,142,143.96,12672
2023-04-26,128801,749,171.96,30208
2023-04-27,25872,161,160.7,18602
2023-04-28,16345,123,132.89,11734
2023-05-02,28140,241,116.76,20049
2023-05-03,37322,196,190.42,20090
2023-05-04,45025,348,129.38,26228
2023-05-05,23885,188,127.05,14817
2023-05-08,80013,357,224.13,66600
2023-05-09,50293,332,151.48,28977
2023-05-10,17797,123,144.69,14022
2023-05-11,15760,97,162.47,10786
2023-05-12,29281,225,130.14,21802
2023-05-15,25002,186,134.42,18577
2023-05-16,10915,135,80.85,8509
2023-05-17,37343,281,132.89,19477
2023-05-18,48873,262,186.54,38276
2023-05-19,12504,113,110.65,10501
2023-05-22,18175,193,94.17,9897
