Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,46831,843,55.55,23126
2022-08-10,50957,841,60.59,27401
2022-08-11,44165,727,60.75,27834
2022-08-12,28329,488,58.05,17087
2022-08-16,29304,541,54.17,19604
2022-08-17,73419,814,90.2,45729
2022-08-18,36359,654,55.59,24965
2022-08-19,82700,907,91.18,46396
2022-08-22,60611,760,79.75,36534
2022-08-23,31679,551,57.49,20388
2022-08-24,32058,423,75.79,20929
2022-08-25,114485,1030,111.15,68797
2022-08-26,28695,666,43.09,17646
2022-08-29,37155,447,83.12,27253
2022-08-30,63855,647,98.69,35784
2022-09-01,45169,643,70.25,24966
2022-09-02,47170,658,71.69,26060
2022-09-05,343043,2866,119.69,164478
2022-09-06,72623,933,77.84,41102
2022-09-07,61804,856,72.2,40528
2022-09-08,131143,1401,93.61,74872
2022-09-09,67605,728,92.86,45793
2022-09-12,51866,739,70.18,36920
2022-09-13,46222,588,78.61,30377
2022-09-14,75171,886,84.84,49076
2022-09-15,148684,1731,85.89,66830
2022-09-16,49919,809,61.7,32660
2022-09-19,34648,629,55.08,21802
2022-09-20,34695,505,68.7,18844
2022-09-21,28899,542,53.32,15784
2022-09-22,44239,641,69.02,27902
2022-09-23,22029,440,50.07,13430
2022-09-26,36868,770,47.88,22418
2022-09-27,25379,420,60.43,18662
2022-09-28,18244,472,38.65,10452
2022-09-29,22342,380,58.79,13880
2022-09-30,27663,460,60.14,17345
2022-10-03,17958,322,55.77,10933
2022-10-04,54941,625,87.91,36289
2022-10-06,51274,620,82.7,30656
2022-10-07,25813,291,88.7,19769
2022-10-10,45511,408,111.55,28156
2022-10-11,32866,541,60.75,19829
2022-10-12,29172,493,59.17,19152
2022-10-13,2460628,17184,143.19,585792
2022-10-14,652008,5577,116.91,339827
2022-10-17,153922,2005,76.77,78077
2022-10-18,130297,1817,71.71,74311
2022-10-19,115120,1693,68.0,64030
2022-10-20,90861,1317,68.99,54542
2022-10-21,95651,1509,63.39,54435
2022-10-24,42785,940,45.52,22916
2022-10-25,40698,573,71.03,28989
2022-10-27,47234,677,69.77,32601
2022-10-28,54364,813,66.87,32170
2022-10-31,100039,1468,68.15,54015
2022-11-01,45830,704,65.1,27843
2022-11-02,54715,745,73.44,31839
2022-11-03,42783,517,82.75,29209
2022-11-04,48218,710,67.91,30674
2022-11-07,78431,798,98.28,56396
2022-11-09,83616,845,98.95,61712
2022-11-10,62901,925,68.0,40310
2022-11-11,54195,711,76.22,35755
2022-11-14,37783,552,68.45,26937
2022-11-15,37783,552,68.45,26937
2022-11-16,33996,631,53.88,21700
2022-11-17,55977,664,84.3,42508
2022-11-18,36764,649,56.65,21675
2022-11-21,91021,1284,70.89,60939
2022-11-22,57372,634,90.49,24205
2022-11-23,133969,2069,64.75,55189
2022-11-24,23844,588,40.55,11989
2022-11-25,69157,1081,63.98,38414
2022-11-28,47318,1028,46.03,31160
2022-11-29,80178,1024,78.3,48213
2022-11-30,61521,868,70.88,45242
2022-12-01,115031,1118,102.89,87011
2022-12-02,68345,956,71.49,42799
2022-12-05,133693,1485,90.03,72329
2022-12-06,82306,1147,71.76,43147
2022-12-07,69608,989,70.38,44884
2022-12-08,40256,682,59.03,25881
2022-12-09,76830,932,82.44,59220
2022-12-12,36936,597,61.87,24077
2022-12-13,93647,1101,85.06,47617
2022-12-14,52047,724,71.89,33097
2022-12-15,406685,3668,110.87,166672
2022-12-16,71788,998,71.93,43675
2022-12-19,88361,1341,65.89,49817
2022-12-20,209014,2093,99.86,98650
2022-12-21,128382,1364,94.12,74742
2022-12-22,202984,2461,82.48,120601
2022-12-23,119744,1597,74.98,82984
2022-12-26,118961,1796,66.24,60510
2022-12-27,41546,662,62.76,21585
2022-12-28,47865,694,68.97,27179
2022-12-29,23181,323,71.77,16974
2022-12-30,61500,835,73.65,26404
2023-01-02,26749,516,51.84,16686
2023-01-03,40856,450,90.79,26561
2023-01-04,44664,540,82.71,27180
2023-01-05,71820,811,88.56,32351
2023-01-06,57519,552,104.2,35972
2023-01-09,29826,343,86.96,18421
2023-01-10,62746,664,94.5,38195
2023-01-11,63024,787,80.08,43435
2023-01-12,124768,1041,119.85,64824
2023-01-13,308659,3770,81.87,148830
2023-01-16,337826,2723,124.06,133097
2023-01-17,77532,931,83.28,48527
2023-01-18,96777,1044,92.7,68411
2023-01-19,44722,605,73.92,26255
2023-01-20,97581,859,113.6,69052
2023-01-23,44165,627,70.44,28418
2023-01-24,42549,527,80.74,29539
2023-01-25,53606,642,83.5,33272
2023-01-27,49190,717,68.61,35977
2023-01-30,28873,501,57.63,18331
2023-01-31,26012,428,60.78,18511
2023-02-01,65227,696,93.72,37506
2023-02-02,51450,741,69.43,30848
2023-02-03,52435,624,84.03,27918
2023-02-06,21072,432,48.78,13591
2023-02-07,34800,593,58.68,22383
2023-02-08,22150,316,70.09,13827
2023-02-09,26096,380,68.67,18814
2023-02-10,32204,428,75.24,17491
2023-02-13,77775,767,101.4,45774
2023-02-14,29779,357,83.41,15326
2023-02-15,14892,367,40.58,8060
2023-02-16,50898,528,96.4,35401
2023-02-17,18597,388,47.93,11380
2023-02-20,16942,258,65.67,11045
2023-02-21,19687,310,63.51,14696
2023-02-22,20622,365,56.5,14985
2023-02-23,15354,386,39.78,10059
2023-02-24,39285,630,62.36,25854
2023-02-27,33052,582,56.79,23054
2023-02-28,22579,349,64.7,14915
2023-03-01,12412,346,35.87,7124
2023-03-02,31770,606,52.43,15161
2023-03-03,27195,491,55.39,18653
2023-03-06,32967,769,42.87,21085
2023-03-08,22190,452,49.09,11752
2023-03-09,37356,560,66.71,22906
2023-03-10,11539,304,37.96,7079
2023-03-13,38370,676,56.76,24550
2023-03-14,27520,462,59.57,18050
2023-03-15,66846,1001,66.78,44819
2023-03-16,108278,889,121.8,85141
2023-03-17,27081,525,51.58,15541
2023-03-20,84345,1447,58.29,42623
2023-03-21,27204,597,45.57,21715
2023-03-22,37455,695,53.89,20854
2023-03-23,30670,527,58.2,19218
2023-03-24,33585,680,49.39,23508
2023-03-27,41835,750,55.78,28756
2023-03-28,126159,1530,82.46,75880
2023-03-29,76909,1034,74.38,46438
2023-03-31,54206,732,74.05,33461
2023-04-03,49284,576,85.56,32549
2023-04-05,63029,767,82.18,39279
2023-04-06,58814,969,60.7,30097
2023-04-10,145339,1319,110.19,88046
2023-04-11,41601,524,79.39,20527
2023-04-12,41959,501,83.75,21237
2023-04-13,23158,288,80.41,17916
2023-04-17,65189,620,105.14,42881
2023-04-18,164151,1406,116.75,57066
2023-04-19,56922,689,82.62,31694
2023-04-20,68411,793,86.27,37570
2023-04-21,186713,2097,89.04,78654
2023-04-24,70301,1076,65.34,37151
2023-04-25,38463,650,59.17,22772
2023-04-26,28929,453,63.86,18626
2023-04-27,39233,404,97.11,22040
2023-04-28,105503,920,114.68,49165
2023-05-02,95829,856,111.95,62469
2023-05-03,32181,420,76.62,19662
2023-05-04,49903,514,97.09,29421
2023-05-05,56407,602,93.7,38848
2023-05-08,80241,875,91.7,49616
2023-05-09,26191,401,65.31,17020
2023-05-10,33967,362,93.83,20461
2023-05-11,26698,337,79.22,17219
2023-05-12,25982,401,64.79,16035
2023-05-15,42909,485,88.47,26712
2023-05-16,27811,348,79.92,20432
2023-05-17,31612,393,80.44,23018
2023-05-18,55956,676,82.78,32665
2023-05-19,24411,313,77.99,14470
2023-05-22,25115,407,61.71,17282
