Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,51827,1066,48.62,29234
2022-09-14,39075,929,42.06,22133
2022-09-15,174896,3489,50.13,58071
2022-09-16,82138,1606,51.14,50061
2022-09-19,28851,763,37.81,13273
2022-09-20,32184,755,42.63,18594
2022-09-21,22772,612,37.21,14985
2022-09-22,29721,631,47.1,18401
2022-09-23,15042,465,32.35,8808
2022-09-26,20950,523,40.06,10079
2022-09-27,20467,428,47.82,9476
2022-09-28,6993,242,28.9,3692
2022-09-29,13975,437,31.98,7952
2022-09-30,10402,218,47.72,5145
2022-10-03,17785,402,44.24,11676
2022-10-04,332732,5225,63.68,80356
2022-10-06,93967,1655,56.78,38720
2022-10-07,23462,473,49.6,12049
2022-10-10,22432,577,38.88,10394
2022-10-11,33530,726,46.18,15833
2022-10-12,21436,766,27.98,8520
2022-10-13,25125,622,40.39,11831
2022-10-14,17651,524,33.69,9814
2022-10-17,13402,377,35.55,9419
2022-10-18,12099,315,38.41,7868
2022-10-19,28896,619,46.68,14161
2022-10-20,11247,343,32.79,8087
2022-10-21,6776,249,27.21,3512
2022-10-24,3535,111,31.85,2818
2022-10-25,16078,379,42.42,10145
2022-10-27,15776,331,47.66,8254
2022-10-28,11646,313,37.21,5347
2022-10-31,11975,234,51.18,8902
2022-11-01,19680,505,38.97,9357
2022-11-02,18739,386,48.55,11599
2022-11-03,34133,585,58.35,24300
2022-11-04,26087,517,50.46,10302
2022-11-07,22014,364,60.48,16187
2022-11-09,13102,229,57.21,9008
2022-11-10,25321,369,68.62,16747
2022-11-11,17451,289,60.38,11688
2022-11-14,310761,6279,49.49,112148
2022-11-15,310761,6279,49.49,112148
2022-11-16,22696,474,47.88,12861
2022-11-17,13234,272,48.65,7304
2022-11-18,17542,407,43.1,14234
2022-11-21,31999,632,50.63,19238
2022-11-22,11498,309,37.21,8225
2022-11-23,79667,1348,59.1,46692
2022-11-24,28538,592,48.21,18236
2022-11-25,28715,542,52.98,14439
2022-11-28,19788,442,44.77,11894
2022-11-29,20782,418,49.72,12295
2022-11-30,48114,869,55.37,20197
2022-12-01,36585,578,63.3,22268
2022-12-02,52549,743,70.73,25925
2022-12-05,22708,558,40.7,13192
2022-12-06,20382,468,43.55,12369
2022-12-07,8666,164,52.84,5542
2022-12-08,17744,317,55.97,10759
2022-12-09,32996,631,52.29,16493
2022-12-12,16227,357,45.45,10949
2022-12-13,15179,382,39.74,11189
2022-12-14,8337,175,47.64,4975
2022-12-15,8259,238,34.7,4049
2022-12-16,25366,365,69.5,14402
2022-12-19,30210,469,64.41,17854
2022-12-20,16601,339,48.97,8409
2022-12-21,16377,318,51.5,12094
2022-12-22,17485,429,40.76,10895
2022-12-23,24716,396,62.41,17433
2022-12-26,13176,365,36.1,7956
2022-12-27,13257,392,33.82,8065
2022-12-28,13111,354,37.04,6028
2022-12-29,234136,5063,46.24,97875
2022-12-30,39518,854,46.27,27126
2023-01-02,24086,575,41.89,14142
2023-01-03,164281,2949,55.71,74468
2023-01-04,1114990,17235,64.69,317624
2023-01-05,624103,12903,48.37,199838
2023-01-06,1430853,23620,60.58,317570
2023-01-09,2020042,31437,64.26,360425
2023-01-10,1227838,18358,66.88,232944
2023-01-11,374781,8372,44.77,128186
2023-01-12,463728,7455,62.2,121143
2023-01-13,131185,2784,47.12,55161
2023-01-16,164922,4103,40.2,50781
2023-01-17,389846,6407,60.85,103934
2023-01-18,121095,2711,44.67,52529
2023-01-19,126896,2750,46.14,41460
2023-01-20,238671,4961,48.11,76072
2023-01-23,121785,2849,42.75,46537
2023-01-24,642994,8559,75.12,266608
2023-01-25,1282066,19920,64.36,268038
2023-01-27,409244,7597,53.87,169410
2023-01-30,255336,4429,57.65,85550
2023-01-31,218873,4297,50.94,63180
2023-02-01,299196,5393,55.48,103493
2023-02-02,115980,2434,47.65,41384
2023-02-03,128143,2656,48.25,62144
2023-02-06,72064,1850,38.95,32923
2023-02-07,91855,2208,41.6,34718
2023-02-08,86851,2216,39.19,47816
2023-02-09,84103,2289,36.74,34103
2023-02-10,51931,1087,47.77,20496
2023-02-13,41718,1196,34.88,17950
2023-02-14,90112,1910,47.18,48982
2023-02-15,218862,3115,70.26,80659
2023-02-16,324499,7245,44.79,103024
2023-02-17,232064,4780,48.55,67189
2023-02-20,90731,2243,40.45,32242
2023-02-21,34705,1057,32.83,18621
2023-02-22,35939,1053,34.13,17156
2023-02-23,158357,3177,49.84,59804
2023-02-24,74468,1877,39.67,34783
2023-02-27,54051,1910,28.3,27255
2023-02-28,72195,2233,32.33,24099
2023-03-01,30168,752,40.12,16145
2023-03-02,34554,889,38.87,16954
2023-03-03,29106,824,35.32,14417
2023-03-06,85218,1949,43.72,32216
2023-03-08,69962,1241,56.38,22123
2023-03-09,397506,6444,61.69,151840
2023-03-10,366683,7672,47.79,133672
2023-03-13,151534,4019,37.7,72541
2023-03-14,159291,4003,39.79,44008
2023-03-15,123239,3238,38.06,40619
2023-03-16,56529,1760,32.12,22134
2023-03-17,51784,1299,39.86,15303
2023-03-20,52525,1413,37.17,27108
2023-03-21,37582,1067,35.22,16977
2023-03-22,60613,1568,38.66,24868
2023-03-23,94086,2527,37.23,40269
2023-03-24,56840,1437,39.55,32664
2023-03-27,66914,1663,40.24,33941
2023-03-28,58447,1349,43.33,27837
2023-03-29,55653,1069,52.06,33940
2023-03-31,46106,1143,40.34,27493
2023-04-03,39712,1018,39.01,21274
2023-04-05,204752,2814,72.76,85417
2023-04-06,118320,2148,55.08,64128
2023-04-10,386947,4535,85.32,167983
2023-04-11,950332,18520,51.31,201866
2023-04-12,260597,6719,38.79,96068
2023-04-13,140574,2956,47.56,77020
2023-04-17,202140,5271,38.35,81704
2023-04-18,93572,2250,41.59,41697
2023-04-19,42274,1125,37.58,24089
2023-04-20,64313,1366,47.08,27425
2023-04-21,1391601,17762,78.35,357245
2023-04-24,1495440,33861,44.16,311408
2023-04-25,313568,10196,30.75,102092
2023-04-26,758628,13551,55.98,196730
2023-04-27,391190,8540,45.81,97763
2023-04-28,122422,3615,33.87,60041
2023-05-02,118344,3464,34.16,56132
2023-05-03,340553,7117,47.85,115560
2023-05-04,113879,2573,44.26,53388
2023-05-05,100467,2886,34.81,60119
2023-05-08,82569,2059,40.1,39050
2023-05-09,66734,1917,34.81,29992
2023-05-10,55845,1286,43.43,24515
2023-05-11,34322,1028,33.39,16843
2023-05-12,77896,1816,42.89,26606
2023-05-15,133900,4243,31.56,64429
2023-05-16,73818,1853,39.84,31181
2023-05-17,80696,1950,41.38,37847
2023-05-18,38868,724,53.69,18657
2023-05-19,88059,3277,26.87,28050
2023-05-22,171757,7676,22.38,77027
