Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,194982,2674,72.92,109839
2022-07-26,175841,3067,57.33,105230
2022-07-27,204992,3454,59.35,131588
2022-07-28,243115,3485,69.76,137138
2022-07-29,267407,3745,71.4,148881
2022-08-01,303640,4328,70.16,174026
2022-08-02,260881,3549,73.51,156569
2022-08-03,214715,3365,63.81,118960
2022-08-04,798419,8245,96.84,338541
2022-08-05,204402,2828,72.28,124972
2022-08-10,228132,3297,69.19,130633
2022-08-11,199461,2733,72.98,110203
2022-08-12,263339,3278,80.34,164536
2022-08-16,378319,5281,71.64,229479
2022-08-17,648241,6188,104.76,331717
2022-08-18,268000,3065,87.44,156928
2022-08-19,572112,5685,100.64,365307
2022-08-22,560244,7293,76.82,330409
2022-08-23,527898,5966,88.48,260946
2022-08-24,690019,7276,94.83,255024
2022-08-25,378025,4327,87.36,211196
2022-08-26,281869,3115,90.49,153897
2022-08-29,369563,5075,72.82,192598
2022-08-30,349637,3998,87.45,221100
2022-09-01,488174,5353,91.2,289688
2022-09-02,235089,2773,84.78,141145
2022-09-05,312420,4710,66.33,181551
2022-09-06,396912,4884,81.27,192209
2022-09-07,334382,3520,94.99,144481
2022-09-08,537002,5796,92.65,274829
2022-09-09,525996,5046,104.24,219767
2022-09-12,721179,5873,122.8,355713
2022-09-13,420342,3523,119.31,216048
2022-09-14,388348,5069,76.61,191251
2022-09-15,355016,5689,62.4,187111
2022-09-16,377915,6526,57.91,211819
2022-09-19,314228,9271,33.89,118866
2022-09-20,356829,5992,59.55,181907
2022-09-21,596381,8829,67.55,292829
2022-09-22,450886,10859,41.52,155770
2022-09-23,332830,5279,63.05,157231
2022-09-26,277920,4989,55.71,147880
2022-09-27,212339,4293,49.46,103545
2022-09-28,223997,8770,25.54,86307
2022-09-29,237725,9289,25.59,78772
2022-09-30,222346,5981,37.18,99610
2022-10-03,156292,4261,36.68,67055
2022-10-04,186904,2178,85.81,91723
2022-10-06,304762,3792,80.37,103903
2022-10-07,194181,2257,86.04,86202
2022-10-10,163550,2859,57.21,84638
2022-10-11,141820,2786,50.9,74356
2022-10-12,137740,3374,40.82,64650
2022-10-13,95765,2210,43.33,53823
2022-10-14,155751,3262,47.75,63135
2022-10-17,158546,2983,53.15,81793
2022-10-18,120649,2170,55.6,55924
2022-10-19,117169,1561,75.06,67521
2022-10-20,123810,2468,50.17,64345
2022-10-21,205247,4214,48.71,97008
2022-10-24,128624,1866,68.93,84267
2022-10-25,127535,1807,70.58,69499
2022-10-27,118802,1543,76.99,68646
2022-10-28,116802,2021,57.79,65996
2022-10-31,135745,1828,74.26,78032
2022-11-01,193483,1968,98.31,102042
2022-11-02,181414,2137,84.89,94184
2022-11-03,141723,1782,79.53,89856
2022-11-04,110597,1462,75.65,68775
2022-11-07,331926,3435,96.63,152175
2022-11-09,141434,2007,70.47,91237
2022-11-10,73485,1229,59.79,52012
2022-11-11,205184,2021,101.53,107523
2022-11-14,156273,1676,93.24,102023
2022-11-15,156273,1676,93.24,102023
2022-11-16,917888,7360,124.71,379643
2022-11-17,133808,1946,68.76,88879
2022-11-18,186380,1928,96.67,123637
2022-11-21,139843,1866,74.94,94635
2022-11-22,91120,982,92.79,91120
2022-11-23,110144,1154,95.45,110144
2022-11-24,87137,941,92.6,87137
2022-11-25,278876,2293,121.62,278876
2022-11-28,167003,1424,117.28,167003
2022-11-29,92578,1300,71.21,92578
2022-11-30,71933,756,95.15,71933
2022-12-01,123832,1162,106.57,123832
2022-12-02,102792,744,138.16,102792
2022-12-05,251235,1599,157.12,251235
2022-12-06,114232,1238,92.27,114232
2022-12-07,118341,1074,110.19,118341
2022-12-08,73993,916,80.78,73993
2022-12-09,120318,1482,81.19,120318
2022-12-12,96181,1319,72.92,96181
2022-12-13,122881,959,128.13,122881
2022-12-14,101815,901,113.0,101815
2022-12-15,89688,897,99.99,89688
2022-12-16,88493,1264,70.01,88493
2022-12-19,106570,1014,105.1,106570
2022-12-20,92301,796,115.96,92301
2022-12-21,92472,1074,86.1,92472
2022-12-22,217006,2465,88.03,217006
2022-12-23,211608,1916,110.44,211608
2022-12-26,120856,1311,92.19,120856
2022-12-27,75709,739,102.45,75709
2022-12-28,247303,1659,149.07,247303
2022-12-29,109246,850,128.52,109246
2022-12-30,104321,837,124.64,104321
2023-01-02,68703,738,93.09,68703
2023-01-03,64213,673,95.41,64213
2023-01-04,159448,1182,134.9,159448
2023-01-05,45751,555,82.43,45751
2023-01-06,112660,882,127.73,112660
2023-01-09,49200,554,88.81,49200
2023-01-10,56498,691,81.76,56498
2023-01-11,53618,387,138.55,53618
2023-01-12,46062,582,79.14,46062
2023-01-13,118348,740,159.93,118348
2023-01-16,86514,646,133.92,86514
2023-01-17,57458,633,90.77,57458
2023-01-18,229036,950,241.09,229036
2023-01-19,85257,663,128.59,85257
2023-01-20,63589,597,106.51,63589
2023-01-23,56796,615,92.35,56796
2023-01-24,108569,574,189.14,108569
2023-01-25,88259,786,112.29,88259
2023-01-27,98259,1120,87.73,98259
2023-01-30,41217,608,67.79,41217
2023-01-31,80404,926,86.83,80404
2023-02-01,97722,918,106.45,97722
2023-02-02,81639,880,92.77,81639
2023-02-03,188428,1010,186.56,188428
2023-02-06,102679,793,129.48,102679
2023-02-07,172092,981,175.43,172092
2023-02-08,47889,619,77.37,47889
2023-02-09,168570,772,218.35,168570
2023-02-10,71493,649,110.16,71493
2023-02-13,116315,717,162.22,116315
2023-02-14,130640,794,164.53,130640
2023-02-15,67854,479,141.66,67854
2023-02-16,175350,1437,122.03,175350
2023-02-17,48846,557,87.69,48846
2023-02-20,75030,598,125.47,75030
2023-02-21,167805,1053,159.36,167805
2023-02-22,97969,1132,86.55,78443
2023-02-23,70160,852,82.35,49035
2023-02-24,115700,950,121.79,74360
2023-02-27,155553,1570,99.08,117633
2023-02-28,115728,1314,88.07,75964
2023-03-01,61441,1021,60.18,41678
2023-03-02,96801,1009,95.94,63346
2023-03-03,105045,1141,92.06,64942
2023-03-06,140013,1364,102.65,87257
2023-03-08,143673,1325,108.43,87145
2023-03-09,89874,1209,74.34,57256
2023-03-10,193076,1680,114.93,110631
2023-03-13,202346,1596,126.78,116039
2023-03-14,209946,1666,126.02,131700
2023-03-15,101937,1063,95.9,73580
2023-03-16,189129,1674,112.98,110927
2023-03-17,162265,1317,123.21,109186
2023-03-20,159983,1560,102.55,105432
2023-03-21,71424,867,82.38,58811
2023-03-22,171980,1295,132.8,128925
2023-03-23,190719,1860,102.54,144851
2023-03-24,391608,2014,194.44,276554
2023-03-27,266517,2106,126.55,190272
2023-03-28,175527,1488,117.96,131544
2023-03-29,433645,2923,148.36,271764
2023-03-31,276295,1556,177.57,217185
2023-04-03,65360,276,236.81,56475
2023-04-05,78765,426,184.89,60181
2023-04-06,44388,188,236.11,44388
2023-04-10,544913,1509,361.11,256728
2023-04-11,514153,3563,144.3,329574
2023-04-12,121495,1107,109.75,82872
2023-04-13,78399,880,89.09,52135
2023-04-17,105988,1613,65.71,59730
2023-04-18,73566,918,80.14,46105
2023-04-19,75974,891,85.27,45159
2023-04-20,51918,691,75.13,29925
2023-04-21,75123,774,97.06,43011
2023-04-24,107913,958,112.64,65728
2023-04-25,76819,984,78.07,41114
2023-04-26,119578,1284,93.13,71403
2023-04-27,759649,3724,203.99,389190
2023-04-28,929080,6498,142.98,433843
2023-05-02,282577,2563,110.25,177071
2023-05-03,218040,2230,97.78,119052
2023-05-04,219998,1590,138.36,138479
2023-05-05,151197,1417,106.7,95765
2023-05-08,387511,2843,136.3,198887
2023-05-09,358413,2647,135.4,198537
2023-05-10,2317306,12002,193.08,762686
2023-05-11,1031235,4946,208.5,521756
2023-05-12,347251,2536,136.93,150313
2023-05-15,228465,2091,109.26,125843
2023-05-16,283157,2072,136.66,138371
2023-05-17,254968,2386,106.86,116254
2023-05-18,178057,1606,110.87,94761
2023-05-19,174020,1433,121.44,83588
2023-05-22,336814,2656,126.81,168413
