Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,24056,2517,9.56,12157
2022-09-14,18209,1706,10.67,12628
2022-09-15,16458,2519,6.53,7415
2022-09-16,18151,1306,13.9,13215
2022-09-19,253795,21765,11.66,115347
2022-09-20,35102,4181,8.4,13011
2022-09-21,14646,2457,5.96,7443
2022-09-22,11997,1943,6.17,6350
2022-09-23,11484,1680,6.84,6043
2022-09-26,101574,9432,10.77,35021
2022-09-27,36835,5215,7.06,13872
2022-09-28,16214,1729,9.38,9823
2022-09-29,35173,4196,8.38,18158
2022-09-30,26174,2748,9.52,16337
2022-10-03,16112,2088,7.72,9531
2022-10-04,24377,2327,10.48,10304
2022-10-06,21062,2742,7.68,9206
2022-10-07,6956,717,9.7,4157
2022-10-10,18600,3250,5.72,7205
2022-10-11,10036,1473,6.81,5971
2022-10-12,9727,1385,7.02,3926
2022-10-13,6167,887,6.95,4192
2022-10-14,5108,924,5.53,3127
2022-10-17,7238,1196,6.05,3704
2022-10-18,98902,8808,11.23,31624
2022-10-19,138362,15673,8.83,41141
2022-10-20,12707,1808,7.03,3410
2022-10-21,9681,1564,6.19,4236
2022-10-24,2527,305,8.29,1828
2022-10-25,6063,1076,5.63,3362
2022-10-27,4863,745,6.53,2698
2022-10-28,2776,488,5.69,1404
2022-10-31,5066,633,8.0,2903
2022-11-01,7150,993,7.2,3742
2022-11-02,5648,566,9.98,3897
2022-11-03,7719,419,18.42,4562
2022-11-04,7425,945,7.86,4820
2022-11-07,2386,371,6.43,1603
2022-11-09,7656,558,13.72,4213
2022-11-10,4794,422,11.36,3040
2022-11-11,20074,1694,11.85,9792
2022-11-14,19832,2015,9.84,10608
2022-11-15,19832,2015,9.84,10608
2022-11-16,71528,5341,13.39,25716
2022-11-17,33724,3496,9.65,13256
2022-11-18,257745,16762,15.38,82674
2022-11-21,141093,10838,13.02,57939
2022-11-22,42738,4619,9.25,16302
2022-11-23,27083,3527,7.68,12477
2022-11-24,22215,2862,7.76,9647
2022-11-25,23726,3153,7.52,13195
2022-11-28,49090,6287,7.81,22700
2022-11-29,29731,3139,9.47,14631
2022-11-30,17638,1497,11.78,8655
2022-12-01,18385,2607,7.05,9477
2022-12-02,11646,1952,5.97,6914
2022-12-05,54232,11766,4.61,17005
2022-12-06,22503,5402,4.17,11108
2022-12-07,37711,6204,6.08,18250
2022-12-08,27645,6314,4.38,9341
2022-12-09,39124,6047,6.47,12659
2022-12-12,56720,10695,5.3,21931
2022-12-13,39526,5278,7.49,18747
2022-12-14,26839,6185,4.34,11042
2022-12-15,32358,3522,9.19,16428
2022-12-16,16170,3017,5.36,6654
2022-12-19,9130,2349,3.89,6447
2022-12-20,13917,2475,5.62,8308
2022-12-21,49002,7112,6.89,21796
2022-12-22,22142,2967,7.46,10177
2022-12-23,31799,6005,5.3,18222
2022-12-26,51478,6951,7.41,24624
2022-12-27,23630,3486,6.78,11087
2022-12-28,13947,2314,6.03,5756
2022-12-29,6071,994,6.11,3130
2022-12-30,9549,1711,5.58,5130
2023-01-02,130437,13376,9.75,47830
2023-01-03,41754,5479,7.62,19981
2023-01-04,16749,2548,6.57,6600
2023-01-05,7378,1512,4.88,3515
2023-01-06,7718,1837,4.2,2086
2023-01-09,3877,910,4.26,1641
2023-01-10,4845,1154,4.2,2580
2023-01-11,37313,4792,7.79,12633
2023-01-12,9474,1565,6.05,4397
2023-01-13,7264,1399,5.19,2579
2023-01-16,5722,721,7.94,3241
2023-01-17,4168,625,6.67,2237
2023-01-18,4961,1037,4.78,1568
2023-01-19,5558,768,7.24,2872
2023-01-20,7524,1049,7.17,3845
2023-01-23,15283,1454,10.51,6628
2023-01-24,8732,1191,7.33,3532
2023-01-25,9645,1342,7.19,5105
2023-01-27,14408,2299,6.27,6447
2023-01-30,6407,1377,4.65,2031
2023-01-31,4532,934,4.85,1661
2023-02-01,11509,1524,7.55,4626
2023-02-02,6131,1175,5.22,1926
2023-02-03,6346,1062,5.98,3127
2023-02-06,3489,512,6.81,1933
2023-02-07,3120,521,5.99,1822
2023-02-08,7363,739,9.96,3526
2023-02-09,3515,449,7.83,2177
2023-02-10,11632,1079,10.78,3932
2023-02-13,5984,952,6.29,3141
2023-02-14,7315,1221,5.99,4142
2023-02-15,3742,818,4.57,1543
2023-02-16,8478,1951,4.35,4329
2023-02-17,3156,794,3.97,1715
2023-02-20,2903,486,5.97,1894
2023-02-21,1410,306,4.61,825
2023-02-22,4616,684,6.75,2989
2023-02-23,5642,421,13.4,3662
2023-02-24,8926,974,9.16,5980
2023-02-27,7821,927,8.44,5197
2023-02-28,20652,4588,4.5,8122
2023-03-01,9926,1741,5.7,4889
2023-03-02,10702,1171,9.14,6511
2023-03-03,17540,2705,6.48,7221
2023-03-06,10316,1088,9.48,5665
2023-03-08,14426,3438,4.2,9305
2023-03-09,12425,3247,3.83,8779
2023-03-10,12764,3334,3.83,4865
2023-03-13,16338,4123,3.96,6828
2023-03-14,23497,6702,3.51,7771
2023-03-15,30094,4502,6.68,23432
2023-03-16,29938,5241,5.71,21841
2023-03-17,18499,4113,4.5,9632
2023-03-20,41670,4974,8.38,28672
2023-03-21,14805,4516,3.28,9280
2023-03-22,13922,4968,2.8,8869
2023-03-23,44996,10219,4.4,12556
2023-03-24,24904,6287,3.96,14685
2023-03-27,22441,3054,7.35,15611
2023-03-28,20558,4139,4.97,13534
2023-03-29,12356,1571,7.87,7114
2023-03-31,19304,2090,9.24,6842
2023-04-03,9396,1760,5.34,4404
2023-04-05,20654,1809,11.42,16020
2023-04-06,41665,1384,30.1,36821
2023-04-10,8209,746,11.0,5194
2023-04-11,29856,3249,9.19,18689
2023-04-12,176696,17707,9.98,35276
2023-04-13,14930,2491,5.99,5396
2023-04-17,11190,1772,6.31,5199
2023-04-18,6583,1113,5.91,3061
2023-04-19,6185,1301,4.75,2908
2023-04-20,10549,859,12.28,6917
2023-04-21,9921,1587,6.25,5634
2023-04-24,3457,492,7.03,1974
2023-04-25,18131,675,26.86,12835
2023-04-26,4137,776,5.33,2231
2023-04-27,10030,832,12.06,7284
2023-04-28,18499,1714,10.79,10391
2023-05-02,9436,881,10.71,6182
2023-05-03,10901,1315,8.29,4797
2023-05-04,11868,1171,10.13,6966
2023-05-05,10918,1403,7.78,6273
2023-05-08,10992,730,15.06,8423
2023-05-09,22880,1270,18.02,14837
2023-05-10,7831,680,11.52,5618
2023-05-11,9768,691,14.14,6159
2023-05-12,21711,3154,6.88,15531
2023-05-15,29015,1517,19.13,20698
2023-05-16,38572,2949,13.08,17278
2023-05-17,97356,4805,20.26,53594
2023-05-18,17288,1973,8.76,8945
2023-05-19,11453,1335,8.58,6058
2023-05-22,4862,722,6.73,2636
