Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,333075,490,679.74,170636
2022-08-22,338143,542,623.88,263714
2022-08-23,162912,417,390.68,97198
2022-08-24,132644,310,427.88,98408
2022-08-25,618264,554,1116.0,391060
2022-08-26,187174,450,415.94,117530
2022-08-29,214095,491,436.04,147852
2022-08-30,208344,447,466.09,162317
2022-09-01,188865,502,376.23,157749
2022-09-02,399326,580,688.49,295188
2022-09-05,777627,1133,686.34,553465
2022-09-06,729049,1154,631.76,498171
2022-09-07,576736,811,711.14,413389
2022-09-08,856534,1006,851.43,538943
2022-09-09,483927,676,715.87,322688
2022-09-12,238272,644,369.99,190340
2022-09-13,439339,772,569.09,277353
2022-09-14,549797,800,687.25,372694
2022-09-15,264782,490,540.37,202229
2022-09-16,676591,1153,586.81,436448
2022-09-19,316769,839,377.56,227877
2022-09-20,193562,554,349.39,155132
2022-09-21,320384,656,488.39,241638
2022-09-22,219077,638,343.38,149414
2022-09-23,404068,852,474.26,282223
2022-09-26,388500,973,399.28,252040
2022-09-27,333526,828,402.81,205046
2022-09-28,1947329,2288,851.11,715760
2022-09-29,528689,1007,525.01,371250
2022-09-30,228967,558,410.34,162328
2022-10-03,164891,756,218.11,107146
2022-10-04,492474,780,631.38,335781
2022-10-06,462325,800,577.91,229772
2022-10-07,363876,765,475.65,264195
2022-10-10,309035,508,608.34,274478
2022-10-11,532901,499,1067.94,432013
2022-10-12,106340,419,253.79,86887
2022-10-13,121244,402,301.6,98161
2022-10-14,295023,539,547.35,232909
2022-10-17,81618,399,204.56,70190
2022-10-18,242050,589,410.95,162369
2022-10-19,318595,699,455.79,210661
2022-10-20,203861,458,445.11,163593
2022-10-21,111136,400,277.84,80772
2022-10-24,95134,325,292.72,56141
2022-10-25,165468,561,294.95,133038
2022-10-27,207769,620,335.11,182969
2022-10-28,207032,608,340.51,147424
2022-10-31,315108,826,381.49,185047
2022-11-01,194682,628,310.0,113369
2022-11-02,210748,464,454.2,147992
2022-11-03,164135,434,378.19,132395
2022-11-04,160066,339,472.17,135288
2022-11-07,209601,451,464.75,119444
2022-11-09,226652,551,411.35,177511
2022-11-10,104484,436,239.64,69805
2022-11-11,258042,490,526.62,168829
2022-11-14,393313,683,575.86,290555
2022-11-15,393313,683,575.86,290555
2022-11-16,279263,543,514.3,220026
2022-11-17,5388524,3154,1708.47,2985857
2022-11-18,559919,855,654.88,422943
2022-11-21,436674,561,778.39,310056
2022-11-22,132699,379,350.13,96778
2022-11-23,161635,453,356.81,140086
2022-11-24,350831,470,746.45,269440
2022-11-25,191682,470,407.83,155638
2022-11-28,215977,446,484.25,181544
2022-11-29,3126521,2922,1069.99,1704370
2022-11-30,6242220,5342,1168.52,2931295
2022-12-01,8090233,7197,1124.11,3357489
2022-12-02,5192077,4436,1170.44,2764493
2022-12-05,2625239,2692,975.2,1339709
2022-12-06,875603,1249,701.04,625161
2022-12-07,621756,1015,612.57,439154
2022-12-08,766280,1337,573.13,468978
2022-12-09,551190,928,593.95,365618
2022-12-12,363114,932,389.61,250568
2022-12-13,385725,719,536.47,255955
2022-12-14,1308949,1370,955.44,655222
2022-12-15,824883,1077,765.91,426082
2022-12-16,736705,744,990.19,359874
2022-12-19,469590,712,659.54,269790
2022-12-20,355812,644,552.5,227658
2022-12-21,817924,988,827.86,521343
2022-12-22,872122,1435,607.75,525766
2022-12-23,1265477,1650,766.96,799480
2022-12-26,453373,983,461.21,353295
2022-12-27,328227,603,544.32,194382
2022-12-28,227907,541,421.27,170149
2022-12-29,138760,511,271.55,93434
2022-12-30,249403,539,462.71,138121
2023-01-02,243797,661,368.83,165964
2023-01-03,277327,625,443.72,183376
2023-01-04,356852,684,521.71,221231
2023-01-05,204178,455,448.74,113040
2023-01-06,362229,442,819.52,200917
2023-01-09,1100066,1009,1090.25,607994
2023-01-10,343699,513,669.98,264126
2023-01-11,142258,328,433.71,106923
2023-01-12,594749,502,1184.76,280553
2023-01-13,167637,418,401.05,94885
2023-01-16,446257,567,787.05,245341
2023-01-17,415969,704,590.87,249944
2023-01-18,167998,377,445.62,129530
2023-01-19,221686,554,400.16,175750
2023-01-20,192212,324,593.25,108175
2023-01-23,175924,471,373.51,129749
2023-01-24,429006,659,651.0,269028
2023-01-25,181145,423,428.24,92003
2023-01-27,368159,742,496.17,209866
2023-01-30,183835,760,241.89,135099
2023-01-31,245516,458,536.06,114327
2023-02-01,205812,531,387.59,114986
2023-02-02,191901,363,528.65,118257
2023-02-03,313288,432,725.2,201700
2023-02-06,150463,399,377.1,124559
2023-02-07,276394,722,382.82,190148
2023-02-08,405242,556,728.85,222093
2023-02-09,123584,319,387.41,90907
2023-02-10,64726,262,247.05,38720
2023-02-13,188716,389,485.13,118885
2023-02-14,153385,449,341.61,84712
2023-02-15,67650,272,248.71,48954
2023-02-16,206503,531,388.89,150197
2023-02-17,443319,507,874.4,339674
2023-02-20,168366,428,393.38,134687
2023-02-21,173230,361,479.86,123874
2023-02-22,177645,441,402.82,108286
2023-02-23,150710,441,341.75,93137
2023-02-24,165702,497,333.4,105944
2023-02-27,435678,1005,433.51,224578
2023-02-28,367271,726,505.88,132756
2023-03-01,231581,628,368.76,125223
2023-03-02,98829,305,324.03,70609
2023-03-03,196541,499,393.87,126208
2023-03-06,248813,457,544.45,152517
2023-03-08,202323,471,429.56,152714
2023-03-09,443796,861,515.44,211880
2023-03-10,133457,403,331.16,99372
2023-03-13,109525,361,303.39,59392
2023-03-14,344258,606,568.08,189151
2023-03-15,147183,313,470.23,85018
2023-03-16,211135,270,781.98,165959
2023-03-17,219164,356,615.63,98498
2023-03-20,274344,465,589.99,158595
2023-03-21,153143,294,520.89,94102
2023-03-22,145726,336,433.71,90608
2023-03-23,176816,340,520.05,112912
2023-03-24,239883,522,459.55,157865
2023-03-27,312385,618,505.48,180304
2023-03-28,369709,620,596.3,248073
2023-03-29,504635,718,702.83,289133
2023-03-31,816666,1106,738.4,337794
2023-04-03,1567612,1489,1052.8,791059
2023-04-05,670070,966,693.65,311326
2023-04-06,349307,538,649.27,190508
2023-04-10,191149,393,486.38,124995
2023-04-11,216001,296,729.73,134279
2023-04-12,414558,474,874.59,336398
2023-04-13,324599,416,780.29,199634
2023-04-17,343230,429,800.07,273475
2023-04-18,298516,402,742.58,181499
2023-04-19,137188,319,430.06,90696
2023-04-20,829805,770,1077.67,525437
2023-04-21,155372,396,392.35,106610
2023-04-24,141010,606,232.69,75748
2023-04-25,203085,505,402.15,112860
2023-04-26,106798,440,242.72,74309
2023-04-27,179771,461,389.96,109219
2023-04-28,121785,509,239.26,94461
2023-05-02,414600,915,453.11,315485
2023-05-03,883240,935,944.64,527292
2023-05-04,748500,915,818.03,300056
2023-05-05,360855,660,546.75,254251
2023-05-08,216282,406,532.71,131800
2023-05-09,201118,442,455.02,112504
2023-05-10,127435,617,206.54,79454
2023-05-11,92948,276,336.77,74061
2023-05-12,267524,410,652.5,155246
2023-05-15,224346,578,388.14,144004
2023-05-16,256746,349,735.66,204798
2023-05-17,234549,392,598.34,170574
2023-05-18,210954,383,550.79,142779
2023-05-19,368212,567,649.4,293149
2023-05-22,178826,486,367.95,98807
