Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,96917,11210,8.65,39191
2022-08-03,252815,16815,15.04,125959
2022-08-04,184567,19883,9.28,62322
2022-08-05,41325,5487,7.53,17710
2022-08-10,62086,6833,9.09,22915
2022-08-11,73974,8704,8.5,27249
2022-08-12,106219,6145,17.29,28258
2022-08-16,175227,15207,11.52,89102
2022-08-17,115680,10728,10.78,37856
2022-08-18,36290,3381,10.73,19831
2022-08-19,140402,4482,31.33,26522
2022-08-22,119944,13443,8.92,49357
2022-08-23,133924,12508,10.71,68386
2022-08-24,63781,6518,9.79,34021
2022-08-25,98293,7952,12.36,57607
2022-08-26,96801,9943,9.74,38882
2022-08-29,73539,7958,9.24,28508
2022-08-30,40796,5652,7.22,19225
2022-09-01,123730,12889,9.6,30034
2022-09-02,57135,8496,6.72,13829
2022-09-05,35168,5799,6.06,11642
2022-09-06,129729,11158,11.63,26587
2022-09-07,195122,24589,7.94,39787
2022-09-08,99324,9158,10.85,20351
2022-09-09,158362,10640,14.88,82923
2022-09-12,259823,25993,10.0,82303
2022-09-13,40285,4922,8.18,17222
2022-09-14,35210,6379,5.52,19007
2022-09-15,67580,15411,4.39,22314
2022-09-16,74370,9036,8.23,36810
2022-09-19,59202,7044,8.4,40113
2022-09-20,19172,4590,4.18,9876
2022-09-21,35981,6840,5.26,13607
2022-09-22,34749,8879,3.91,16764
2022-09-23,22017,4676,4.71,10761
2022-09-26,31530,6738,4.68,16600
2022-09-27,16791,3829,4.39,6697
2022-09-28,28847,5716,5.05,16292
2022-09-29,30280,6946,4.36,16642
2022-09-30,58261,12727,4.58,30226
2022-10-03,38286,9809,3.9,14821
2022-10-04,30199,8159,3.7,13484
2022-10-06,139681,9765,14.3,119248
2022-10-07,23448,4626,5.07,10421
2022-10-10,29729,5624,5.29,12152
2022-10-11,40419,8344,4.84,19070
2022-10-12,23985,5527,4.34,10481
2022-10-13,52868,3319,15.93,43439
2022-10-14,44473,7809,5.7,20775
2022-10-17,665875,11317,58.84,621701
2022-10-18,155826,7705,20.22,77292
2022-10-19,68953,3712,18.58,55903
2022-10-20,102745,4911,20.92,83206
2022-10-21,29317,5657,5.18,11258
2022-10-24,2850,696,4.09,1580
2022-10-25,13981,2946,4.75,5459
2022-10-27,30538,7582,4.03,15181
2022-10-28,68495,4066,16.85,59895
2022-10-31,605372,17732,34.14,544199
2022-11-01,107742,12780,8.43,49648
2022-11-02,301962,16361,18.46,228157
2022-11-03,182358,8176,22.3,149953
2022-11-04,60724,4291,14.15,49390
2022-11-07,106397,12900,8.25,70761
2022-11-09,31829,5784,5.5,14324
2022-11-10,122499,6721,18.23,94392
2022-11-11,178365,10234,17.43,135732
2022-11-14,39774,4901,8.12,21786
2022-11-15,39774,4901,8.12,21786
2022-11-16,135497,5241,25.85,120066
2022-11-17,34491,7808,4.42,16199
2022-11-18,27728,7303,3.8,14866
2022-11-21,29703,7877,3.77,12263
2022-11-22,69897,4724,14.8,58649
2022-11-23,66354,11612,5.71,23822
2022-11-24,70270,6491,10.83,50832
2022-11-25,32387,6528,4.96,18782
2022-11-28,74391,14706,5.06,39394
2022-11-29,60573,5983,10.12,49537
2022-11-30,18070,3563,5.07,11936
2022-12-01,74279,13036,5.7,39305
2022-12-02,22908,4594,4.99,15782
2022-12-05,80596,7928,10.17,47059
2022-12-06,29251,6184,4.73,15038
2022-12-07,33717,6435,5.24,13674
2022-12-08,16563,4571,3.62,6754
2022-12-09,35208,5787,6.08,17061
2022-12-12,20881,4968,4.2,12214
2022-12-13,22262,6449,3.45,8407
2022-12-14,41051,9587,4.28,16919
2022-12-15,79341,4038,19.65,67671
2022-12-16,119180,17036,7.0,77032
2022-12-19,211267,11166,18.92,178999
2022-12-20,64939,10982,5.91,43142
2022-12-21,43682,6575,6.64,29428
2022-12-22,42803,10074,4.25,24308
2022-12-23,32805,10528,3.12,13367
2022-12-26,32704,7722,4.24,14419
2022-12-27,65306,10757,6.07,29314
2022-12-28,160188,6379,25.11,136420
2022-12-29,19397,5195,3.73,6636
2022-12-30,76803,14005,5.48,37598
2023-01-02,116738,11746,9.94,83449
2023-01-03,51122,4776,10.7,33528
2023-01-04,146969,6941,21.17,115690
2023-01-05,78814,7955,9.91,54329
2023-01-06,76393,7291,10.48,58187
2023-01-09,41986,9350,4.49,22038
2023-01-10,44519,6836,6.51,31499
2023-01-11,36495,7425,4.92,16345
2023-01-12,27100,6422,4.22,10331
2023-01-13,22636,4501,5.03,11302
2023-01-16,116753,13070,8.93,76790
2023-01-17,116343,7634,15.24,95317
2023-01-18,525180,3718,141.25,511557
2023-01-19,18863,3687,5.12,6756
2023-01-20,10396,3178,3.27,4167
2023-01-23,33273,8517,3.91,15999
2023-01-24,91432,6704,13.64,60282
2023-01-25,14055,4063,3.46,5835
2023-01-27,27824,8156,3.41,12426
2023-01-30,64474,9744,6.62,41743
2023-01-31,89387,8644,10.34,60375
2023-02-01,32773,5562,5.89,20149
2023-02-02,76495,6985,10.95,54660
2023-02-03,194362,17191,11.31,136005
2023-02-06,76729,16365,4.69,36318
2023-02-07,64526,9794,6.59,37844
2023-02-08,59814,6179,9.68,40653
2023-02-09,33617,6306,5.33,22077
2023-02-10,44258,9187,4.82,22731
2023-02-13,36335,7529,4.83,12198
2023-02-14,41533,13487,3.08,23770
2023-02-15,44263,10057,4.4,20701
2023-02-16,55485,13848,4.01,24742
2023-02-17,17832,4532,3.93,8131
2023-02-20,41178,10050,4.1,17016
2023-02-21,39306,9719,4.04,18679
2023-02-22,36481,10260,3.56,16664
2023-02-23,24369,5594,4.36,12969
2023-02-24,35167,6833,5.15,17341
2023-02-27,39712,8345,4.76,19652
2023-02-28,66984,10288,6.51,36998
2023-03-01,43183,6351,6.8,27074
2023-03-02,49263,7844,6.28,33459
2023-03-03,140418,4216,33.31,127962
2023-03-06,235937,10883,21.68,199504
2023-03-08,40062,7803,5.13,14342
2023-03-09,46002,6433,7.15,31497
2023-03-10,50488,10290,4.91,32329
2023-03-13,65873,6229,10.58,47386
2023-03-14,12956,4408,2.94,4535
2023-03-15,98709,10814,9.13,58437
2023-03-16,43363,12218,3.55,25211
2023-03-17,313369,4525,69.25,299712
2023-03-20,53749,11744,4.58,21280
2023-03-21,23706,4839,4.9,12655
2023-03-22,114396,3607,31.71,104551
2023-03-23,25686,5587,4.6,13864
2023-03-24,29802,7920,3.76,14142
2023-03-27,25351,6396,3.96,13862
2023-03-28,26370,7558,3.49,15289
2023-03-29,29096,7948,3.66,18542
2023-03-31,52636,10596,4.97,31866
2023-04-03,43832,7880,5.56,33353
2023-04-05,21309,6119,3.48,10032
2023-04-06,87394,9371,9.33,66830
2023-04-10,38743,7026,5.51,19585
2023-04-11,39747,4857,8.18,27767
2023-04-12,32933,7733,4.26,19500
2023-04-13,62080,10169,6.1,38004
2023-04-17,32763,6039,5.43,16537
2023-04-18,20572,5714,3.6,7107
2023-04-19,15248,5171,2.95,5929
2023-04-20,19498,6088,3.2,8324
2023-04-21,17520,3483,5.03,8186
2023-04-24,15026,3700,4.06,6527
2023-04-25,39600,7613,5.2,12688
2023-04-26,20936,5101,4.1,9587
2023-04-27,27211,2783,9.78,21627
2023-04-28,34853,6330,5.51,19854
2023-05-02,51701,7565,6.83,31975
2023-05-03,29543,6857,4.31,16453
2023-05-04,15611,3252,4.8,7363
2023-05-05,14959,3194,4.68,6741
2023-05-08,34143,6680,5.11,15148
2023-05-09,26803,5068,5.29,11222
2023-05-10,46204,3947,11.71,34194
2023-05-11,26531,4219,6.29,16162
2023-05-12,91908,12059,7.62,50136
2023-05-15,32804,6841,4.8,16346
2023-05-16,99728,15910,6.27,36142
2023-05-17,26331,6361,4.14,13966
2023-05-18,21392,3201,6.68,14384
2023-05-19,35829,8188,4.38,18198
2023-05-22,17578,4768,3.69,11905
