Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,6764,718,9.42,3788
2022-09-22,3695,431,8.57,2073
2022-09-23,3855,618,6.24,1914
2022-09-26,12553,932,13.47,7306
2022-09-27,4230,498,8.49,2427
2022-09-28,3212,266,12.08,2168
2022-09-29,5295,414,12.79,2600
2022-09-30,4772,282,16.92,3016
2022-10-03,5648,420,13.45,3538
2022-10-04,4430,296,14.97,2300
2022-10-06,12164,807,15.07,6181
2022-10-07,6294,339,18.57,4468
2022-10-10,9181,492,18.66,6244
2022-10-11,8882,513,17.31,5598
2022-10-12,5189,493,10.53,3324
2022-10-13,4503,449,10.03,1717
2022-10-14,4678,327,14.31,2434
2022-10-17,1121,144,7.78,625
2022-10-18,1875,169,11.09,973
2022-10-19,1963,203,9.67,1015
2022-10-20,3303,299,11.05,2098
2022-10-21,1321,117,11.29,864
2022-10-24,2194,140,15.67,1355
2022-10-25,1555,115,13.52,1245
2022-10-27,1591,137,11.61,862
2022-10-28,1817,82,22.16,1575
2022-10-31,3690,199,18.54,2071
2022-11-01,2305,138,16.7,1481
2022-11-02,2041,155,13.17,1627
2022-11-03,5243,479,10.95,3432
2022-11-04,4876,327,14.91,2076
2022-11-07,2909,307,9.48,2022
2022-11-09,11155,759,14.7,6723
2022-11-10,3694,287,12.87,2713
2022-11-11,6141,428,14.35,3926
2022-11-14,2790,303,9.21,1692
2022-11-15,2790,303,9.21,1692
2022-11-16,4406,447,9.86,2981
2022-11-17,6366,691,9.21,3722
2022-11-18,10935,1005,10.88,7286
2022-11-21,7934,342,23.2,6768
2022-11-22,4796,703,6.82,2721
2022-11-23,7559,323,23.4,6410
2022-11-24,1672,307,5.45,1065
2022-11-25,2252,233,9.67,1537
2022-11-28,12102,475,25.48,9869
2022-11-29,5127,348,14.73,2916
2022-11-30,66748,262,254.76,65657
2022-12-01,12203,639,19.1,5430
2022-12-02,7594,403,18.84,6417
2022-12-05,3372,289,11.67,2467
2022-12-06,3399,296,11.48,2636
2022-12-07,1902,253,7.52,1327
2022-12-08,5326,373,14.28,3823
2022-12-09,2163,154,14.05,1783
2022-12-12,1915,191,10.03,1531
2022-12-13,1748,159,10.99,1402
2022-12-14,1981,174,11.39,1331
2022-12-15,1999,114,17.54,1776
2022-12-16,4889,230,21.26,3919
2022-12-19,3284,281,11.69,2273
2022-12-20,1627,109,14.93,1337
2022-12-21,2567,244,10.52,1956
2022-12-22,12803,893,14.34,9073
2022-12-23,11750,725,16.21,7768
2022-12-26,2800,292,9.59,1662
2022-12-27,2767,291,9.51,1629
2022-12-28,5554,537,10.34,2729
2022-12-29,3482,289,12.05,2589
2022-12-30,2185,286,7.64,1380
2023-01-02,2395,220,10.89,1702
2023-01-03,4109,277,14.83,3037
2023-01-04,5827,456,12.78,3750
2023-01-05,972,100,9.72,736
2023-01-06,488,79,6.18,374
2023-01-09,1365,148,9.22,757
2023-01-10,239,42,5.69,156
2023-01-11,7258,533,13.62,4992
2023-01-12,1284,125,10.27,959
2023-01-13,55913,1509,37.05,45552
2023-01-16,28850,395,73.04,26937
2023-01-17,3306,223,14.83,2530
2023-01-18,1732,143,12.11,1165
2023-01-19,1309,96,13.64,849
2023-01-20,3230,266,12.14,2369
2023-01-23,4017,237,16.95,2808
2023-01-24,2195,303,7.24,1160
2023-01-25,132318,5250,25.2,46928
2023-01-27,271662,11782,23.06,80846
2023-01-30,19162,1207,15.88,9824
2023-01-31,16919,1449,11.68,10249
2023-02-01,41235,3215,12.83,13690
2023-02-02,11148,783,14.24,5512
2023-02-03,11831,888,13.32,4744
2023-02-06,5280,533,9.91,3311
2023-02-07,6884,813,8.47,2381
2023-02-08,5331,552,9.66,2736
2023-02-09,10323,988,10.45,4393
2023-02-10,4091,550,7.44,1498
2023-02-13,7054,709,9.95,3362
2023-02-14,6258,446,14.03,3481
2023-02-15,2154,192,11.22,1471
2023-02-16,6729,801,8.4,2712
2023-02-17,8743,464,18.84,7318
2023-02-20,5292,555,9.54,1972
2023-02-21,39420,2572,15.33,22924
2023-02-22,16153,1998,8.08,8502
2023-02-23,10559,2039,5.18,1962
2023-02-24,10681,1637,6.52,3003
2023-02-27,7043,857,8.22,3688
2023-02-28,14974,2518,5.95,4997
2023-03-01,13149,1844,7.13,8185
2023-03-02,13911,2272,6.12,6081
2023-03-03,4296,907,4.74,1202
2023-03-06,11785,675,17.46,7321
2023-03-08,1654,219,7.55,770
2023-03-09,8663,740,11.71,5185
2023-03-10,24313,1363,17.84,12937
2023-03-13,19532,3082,6.34,3789
2023-03-14,12596,1498,8.41,4563
2023-03-15,7438,720,10.33,3815
2023-03-16,4395,475,9.25,1903
2023-03-17,6515,632,10.31,2877
2023-03-20,7612,1154,6.6,1592
2023-03-21,14679,1350,10.87,7980
2023-03-22,7393,307,24.08,5366
2023-03-23,6026,706,8.54,3170
2023-03-24,2389,175,13.65,1791
2023-03-27,10984,974,11.28,6054
2023-03-28,16315,1050,15.54,11221
2023-03-29,7766,697,11.14,4862
2023-03-31,7529,654,11.51,3524
2023-04-03,1730,257,6.73,760
2023-04-05,8343,884,9.44,4507
2023-04-06,121716,881,138.16,116735
2023-04-10,6798,381,17.84,4528
2023-04-11,8266,412,20.06,5755
2023-04-12,4501,349,12.9,2694
2023-04-13,3797,244,15.56,2852
2023-04-17,2680,148,18.11,1720
2023-04-18,180566,7617,23.71,32685
2023-04-19,45942,1838,25.0,15894
2023-04-20,10061,557,18.06,6940
2023-04-21,6937,660,10.51,3975
2023-04-24,41520,2393,17.35,14959
2023-04-25,18104,952,19.02,8807
2023-04-26,6757,595,11.36,4026
2023-04-27,9108,837,10.88,5372
2023-04-28,53217,1164,45.72,34021
2023-05-02,19826,906,21.88,14184
2023-05-03,26362,940,28.04,15747
2023-05-04,11306,806,14.03,7594
2023-05-05,27071,1388,19.5,13910
2023-05-08,25538,1435,17.8,17971
2023-05-09,8436,649,13.0,5235
2023-05-10,38752,1562,24.81,24429
2023-05-11,161249,5975,26.99,70634
2023-05-12,36091,1178,30.64,25726
2023-05-15,802022,5189,154.56,678368
2023-05-16,2634112,60953,43.22,205369
2023-05-17,514641,13884,37.07,114236
2023-05-18,304426,7250,41.99,139271
2023-05-19,313020,12484,25.07,88908
2023-05-22,98161,5511,17.81,50251
