Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,461134,634,727.34,303532
2022-08-23,258688,404,640.32,205132
2022-08-24,368063,381,966.04,306760
2022-08-25,840912,646,1301.72,578856
2022-08-26,1338313,863,1550.77,753404
2022-08-29,1370004,881,1555.06,732039
2022-08-30,437243,561,779.4,266762
2022-09-01,553382,633,874.22,387983
2022-09-02,794593,801,992.0,577477
2022-09-05,868578,929,934.96,677851
2022-09-06,956024,955,1001.07,733761
2022-09-07,456130,765,596.25,366690
2022-09-08,554049,680,814.78,424472
2022-09-09,463021,642,721.22,343685
2022-09-12,486840,600,811.4,370710
2022-09-13,217625,207,1051.33,140480
2022-09-14,828431,723,1145.82,545138
2022-09-15,1297470,1492,869.62,741388
2022-09-16,966418,1181,818.3,537888
2022-09-19,328148,548,598.81,188435
2022-09-20,439392,481,913.5,310824
2022-09-21,473533,505,937.69,303330
2022-09-22,202033,356,567.51,151048
2022-09-23,184424,385,479.02,120708
2022-09-26,160071,334,479.25,117207
2022-09-27,243104,383,634.74,160106
2022-09-28,326646,390,837.55,215623
2022-09-29,132012,274,481.8,108353
2022-09-30,151119,277,545.56,114467
2022-10-03,277685,616,450.79,175444
2022-10-04,232178,322,721.05,165055
2022-10-06,243174,349,696.77,153705
2022-10-07,150324,207,726.2,102627
2022-10-10,211539,341,620.35,115613
2022-10-11,224141,307,730.1,157997
2022-10-12,192988,229,842.74,141352
2022-10-13,80866,206,392.55,52028
2022-10-14,310999,393,791.35,147271
2022-10-17,842994,564,1494.67,569622
2022-10-18,287100,440,652.5,226266
2022-10-19,779990,688,1133.71,493687
2022-10-20,412678,607,679.86,271691
2022-10-21,286644,434,660.47,220118
2022-10-24,75621,180,420.12,58756
2022-10-25,116343,282,412.56,67526
2022-10-27,131715,378,348.45,73147
2022-10-28,82981,200,414.9,69828
2022-10-31,132113,246,537.04,121821
2022-11-01,105992,252,420.6,79773
2022-11-02,91129,254,358.78,54790
2022-11-03,187719,275,682.61,88241
2022-11-04,262015,365,717.85,194940
2022-11-07,332305,536,619.97,221735
2022-11-09,549591,643,854.73,311218
2022-11-10,207716,262,792.81,128135
2022-11-11,167522,297,564.05,131440
2022-11-14,58221,150,388.14,35216
2022-11-15,58221,150,388.14,35216
2022-11-16,591688,509,1162.45,405187
2022-11-17,235086,322,730.08,177705
2022-11-18,84582,201,420.81,62468
2022-11-21,170359,290,587.44,113959
2022-11-22,72264,194,372.49,63463
2022-11-23,96706,255,379.24,54928
2022-11-24,493541,465,1061.38,316362
2022-11-25,506628,631,802.9,349738
2022-11-28,721491,778,927.37,465506
2022-11-29,206477,313,659.67,157233
2022-11-30,329495,448,735.48,222348
2022-12-01,956191,615,1554.78,562861
2022-12-02,2151471,1036,2076.71,1345229
2022-12-05,331827,463,716.69,257672
2022-12-06,549746,486,1131.16,441140
2022-12-07,2210830,2137,1034.55,1159080
2022-12-08,1413442,1201,1176.89,904097
2022-12-09,984076,778,1264.88,785347
2022-12-12,219919,527,417.3,114981
2022-12-13,496046,759,653.55,343834
2022-12-14,1151815,1539,748.42,761791
2022-12-15,708138,1009,701.82,500848
2022-12-16,705711,1029,685.82,477904
2022-12-19,742349,984,754.42,474606
2022-12-20,2466108,2330,1058.42,1635050
2022-12-21,3889285,4392,885.54,2235134
2022-12-22,1315972,1603,820.94,660789
2022-12-23,798285,1089,733.04,391632
2022-12-26,529253,1034,511.85,289483
2022-12-27,587140,900,652.38,314012
2022-12-28,189451,532,356.11,111216
2022-12-29,185135,454,407.79,102864
2022-12-30,197720,471,419.79,120934
2023-01-02,527979,821,643.09,204580
2023-01-03,251674,511,492.51,171537
2023-01-04,330228,591,558.76,177438
2023-01-05,181479,520,349.0,112655
2023-01-06,168666,539,312.92,114889
2023-01-09,127225,418,304.37,62658
2023-01-10,146536,386,379.63,95801
2023-01-11,245672,488,503.43,120299
2023-01-12,174272,439,396.97,110871
2023-01-13,124546,377,330.36,86934
2023-01-16,76130,1215,62.66,54094
2023-01-17,66082,234,282.4,57694
2023-01-18,317751,892,356.22,89064
2023-01-19,267778,489,547.6,160062
2023-01-20,127104,397,320.16,78082
2023-01-23,242297,722,335.59,176314
2023-01-24,126999,451,281.59,77776
2023-01-25,186897,454,411.67,127478
2023-01-27,237629,525,452.63,169822
2023-01-30,407923,706,577.79,276536
2023-01-31,740720,1134,653.19,487899
2023-02-01,605528,882,686.54,261006
2023-02-02,208070,606,343.35,129573
2023-02-03,264659,455,581.67,176570
2023-02-06,233170,530,439.94,123095
2023-02-07,157196,474,331.64,87017
2023-02-08,261963,470,557.37,174056
2023-02-09,201414,647,311.3,128381
2023-02-10,225284,454,496.22,145668
2023-02-13,226684,501,452.46,130897
2023-02-14,1003070,701,1430.91,906096
2023-02-15,162344,315,515.38,139926
2023-02-16,136355,333,409.47,89061
2023-02-17,95309,297,320.91,61678
2023-02-20,62346,267,233.51,40588
2023-02-21,121210,271,447.27,92891
2023-02-22,100595,315,319.35,77151
2023-02-23,51512,238,216.44,40535
2023-02-24,77015,272,283.14,61546
2023-02-27,61814,297,208.13,51452
2023-02-28,483071,769,628.18,350616
2023-03-01,516183,523,986.97,379010
2023-03-02,132220,240,550.92,106428
2023-03-03,102321,351,291.51,75753
2023-03-06,166766,420,397.06,134114
2023-03-08,4703136,1431,3286.61,2791663
2023-03-09,304724,498,611.9,231241
2023-03-10,152654,304,502.15,124349
2023-03-13,160078,363,440.99,116791
2023-03-14,169953,320,531.1,123681
2023-03-15,109376,253,432.32,85796
2023-03-16,195790,328,596.92,136509
2023-03-17,99159,199,498.29,70863
2023-03-20,220051,383,574.55,152054
2023-03-21,68630,234,293.29,45989
2023-03-22,164508,316,520.59,112258
2023-03-23,211795,315,672.37,124315
2023-03-24,126990,284,447.15,98907
2023-03-27,458633,1305,351.44,349931
2023-03-28,382641,473,808.97,306457
2023-03-29,748499,551,1358.44,642334
2023-03-31,214366,363,590.54,174126
2023-04-03,140797,282,499.28,107768
2023-04-05,287441,346,830.75,232774
2023-04-06,476150,787,605.02,307304
2023-04-10,127471,447,285.17,91117
2023-04-11,389351,776,501.74,239894
2023-04-12,325947,588,554.33,225256
2023-04-13,95905,359,267.14,67013
2023-04-17,2973368,3501,849.29,1082379
2023-04-18,795499,1323,601.28,512508
2023-04-19,474941,1032,460.21,313411
2023-04-20,209566,533,393.18,124313
2023-04-21,95924,434,221.02,70396
2023-04-24,144904,502,288.65,87489
2023-04-25,297712,739,402.86,156580
2023-04-26,149707,380,393.97,93109
2023-04-27,366346,652,561.88,242483
2023-04-28,142841,373,382.95,81266
2023-05-02,217736,499,436.34,142892
2023-05-03,261170,422,618.89,153865
2023-05-04,282825,550,514.23,184733
2023-05-05,1401619,1400,1001.16,805848
2023-05-08,145832,437,333.71,112732
2023-05-09,324837,510,636.94,165268
2023-05-10,111881,405,276.25,61794
2023-05-11,92836,301,308.43,45580
2023-05-12,135881,315,431.37,70070
2023-05-15,763289,762,1001.69,450092
2023-05-16,473324,750,631.1,397341
2023-05-17,935767,932,1004.04,497130
2023-05-18,757039,706,1072.29,378279
2023-05-19,611764,634,964.93,532809
2023-05-22,162283,347,467.67,108818
