Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,54803,1513,36.22,32238
2022-09-12,77845,1426,54.59,32402
2022-09-13,40787,750,54.38,25520
2022-09-14,76491,1996,38.32,42016
2022-09-15,80655,1729,46.65,44058
2022-09-16,138560,3339,41.5,55263
2022-09-19,107968,3078,35.08,47845
2022-09-20,89011,2952,30.15,47424
2022-09-21,43605,1306,33.39,23712
2022-09-22,34584,1159,29.84,19028
2022-09-23,30968,1056,29.33,16060
2022-09-26,85218,1696,50.25,44041
2022-09-27,58319,1848,31.56,29605
2022-09-28,27857,885,31.48,14296
2022-09-29,40050,1059,37.82,19058
2022-09-30,33940,871,38.97,18053
2022-10-03,24656,670,36.8,14300
2022-10-04,25148,522,48.18,14087
2022-10-06,17108,516,33.16,10356
2022-10-07,21608,460,46.97,11817
2022-10-10,61466,1407,43.69,33960
2022-10-11,28297,678,41.74,16277
2022-10-12,16884,595,28.38,7766
2022-10-13,18742,680,27.56,10218
2022-10-14,15382,644,23.89,9311
2022-10-17,25157,692,36.35,18277
2022-10-18,80710,1479,54.57,49292
2022-10-19,14704,341,43.12,8968
2022-10-20,20844,410,50.84,14340
2022-10-21,46568,1228,37.92,25181
2022-10-24,11605,308,37.68,7026
2022-10-25,34543,598,57.76,22027
2022-10-27,37377,935,39.98,26184
2022-10-28,463592,10505,44.13,115888
2022-10-31,138117,3748,36.85,78471
2022-11-01,32965,1106,29.81,21028
2022-11-02,38333,897,42.73,28486
2022-11-03,165502,3760,44.02,70756
2022-11-04,121815,4068,29.94,55101
2022-11-07,119126,3535,33.7,64405
2022-11-09,44673,2428,18.4,26459
2022-11-10,37128,1662,22.34,20386
2022-11-11,36556,1501,24.35,22469
2022-11-14,49349,2495,19.78,30946
2022-11-15,49349,2495,19.78,30946
2022-11-16,23892,2853,8.37,12421
2022-11-17,21681,830,26.12,12841
2022-11-18,47887,1611,29.73,26008
2022-11-21,30160,1698,17.76,16851
2022-11-22,16012,598,26.78,8144
2022-11-23,21442,635,33.77,14067
2022-11-24,10918,458,23.84,7736
2022-11-25,12914,382,33.81,7523
2022-11-28,17400,529,32.89,11317
2022-11-29,24738,725,34.12,15206
2022-11-30,10081,321,31.4,6677
2022-12-01,20550,571,35.99,13833
2022-12-02,16596,567,29.27,9512
2022-12-05,16214,450,36.03,10836
2022-12-06,14953,545,27.44,10968
2022-12-07,6607,265,24.93,3995
2022-12-08,22124,845,26.18,12382
2022-12-09,41605,1241,33.53,22999
2022-12-12,11772,482,24.42,7590
2022-12-13,20566,421,48.85,15479
2022-12-14,22464,923,24.34,14105
2022-12-15,21589,784,27.54,12698
2022-12-16,37901,1199,31.61,24829
2022-12-19,25941,828,31.33,14841
2022-12-20,6337,312,20.31,3866
2022-12-21,34536,926,37.3,23964
2022-12-22,33878,1803,18.79,15336
2022-12-23,23591,1071,22.03,11145
2022-12-26,35899,1452,24.72,11455
2022-12-27,11381,535,21.27,6653
2022-12-28,42719,1384,30.87,24379
2022-12-29,14344,674,21.28,7101
2022-12-30,7490,388,19.3,4234
2023-01-02,14768,1077,13.71,9544
2023-01-03,4302,171,25.16,2950
2023-01-04,48171,1631,29.53,24794
2023-01-05,15147,701,21.61,7442
2023-01-06,27245,754,36.13,12563
2023-01-09,23866,654,36.49,16365
2023-01-10,47803,1007,47.47,33664
2023-01-11,27983,936,29.9,10018
2023-01-12,55620,1135,49.0,36301
2023-01-13,7072,242,29.22,3435
2023-01-16,28416,1221,23.27,16266
2023-01-17,50845,2307,22.04,11005
2023-01-18,12058,521,23.14,8129
2023-01-19,9957,271,36.74,6653
2023-01-20,37169,915,40.62,21271
2023-01-23,34254,975,35.13,18912
2023-01-24,63548,1451,43.8,29854
2023-01-25,14209,479,29.66,7948
2023-01-27,23137,562,41.17,14588
2023-01-30,30087,786,38.28,19466
2023-01-31,11654,322,36.19,7990
2023-02-01,11628,328,35.45,6155
2023-02-02,6194,194,31.93,3789
2023-02-03,11095,482,23.02,7090
2023-02-06,52126,1158,45.01,20978
2023-02-07,5113,121,42.26,3371
2023-02-08,31869,553,57.63,5616
2023-02-09,16145,407,39.67,10498
2023-02-10,4253,161,26.42,2366
2023-02-13,5884,179,32.87,3977
2023-02-14,7722,239,32.31,3728
2023-02-15,4562,153,29.82,3164
2023-02-16,4466,176,25.38,2375
2023-02-17,3823,137,27.91,3115
2023-02-20,2904,79,36.76,1967
2023-02-21,4174,183,22.81,2525
2023-02-22,12297,392,31.37,8749
2023-02-23,8515,194,43.89,4938
2023-02-24,9803,243,40.34,5180
2023-02-27,12689,490,25.9,6737
2023-02-28,3113,87,35.78,2108
2023-03-01,4519,215,21.02,2865
2023-03-02,2326,106,21.94,1549
2023-03-03,7727,319,24.22,4616
2023-03-06,5390,131,41.15,3565
2023-03-08,9479,194,48.86,3261
2023-03-09,2940,149,19.73,1665
2023-03-10,2542,128,19.86,1388
2023-03-13,12464,387,32.21,7505
2023-03-14,5037,141,35.72,3103
2023-03-15,4144,104,39.85,2971
2023-03-16,18608,201,92.58,17207
2023-03-17,20637,383,53.88,11831
2023-03-20,10110,328,30.82,7528
2023-03-21,3517,99,35.53,1908
2023-03-22,6329,149,42.48,4462
2023-03-23,8417,150,56.11,6843
2023-03-24,50978,483,105.54,33343
2023-03-27,25770,416,61.95,21129
2023-03-28,9839,298,33.02,7297
2023-03-29,36772,1501,24.5,28501
2023-03-31,16497,343,48.1,12751
2023-04-03,8400,238,35.29,5623
2023-04-05,22128,588,37.63,11815
2023-04-06,1949,77,25.31,1210
2023-04-10,3648,166,21.98,2355
2023-04-11,8903,293,30.39,5020
2023-04-12,7006,595,11.77,3740
2023-04-13,5656,164,34.49,3534
2023-04-17,3472,120,28.93,2543
2023-04-18,4824,145,33.27,3373
2023-04-19,48141,727,66.22,26686
2023-04-20,31655,787,40.22,15390
2023-04-21,7903,258,30.63,4418
2023-04-24,11892,360,33.03,7827
2023-04-25,9890,196,50.46,5224
2023-04-26,4599,137,33.57,3506
2023-04-27,4037,107,37.73,2909
2023-04-28,7361,291,25.3,4386
2023-05-02,5849,234,25.0,3877
2023-05-03,2856,111,25.73,2462
2023-05-04,31214,703,44.4,17444
2023-05-05,20146,419,48.08,12192
2023-05-08,42436,1085,39.11,25812
2023-05-09,6317,216,29.25,4207
2023-05-10,3948,180,21.93,1764
2023-05-11,5300,249,21.29,3325
2023-05-12,10471,203,51.58,6704
2023-05-15,14240,260,54.77,9520
2023-05-16,6387,179,35.68,5036
2023-05-17,12620,200,63.1,8886
2023-05-18,7800,193,40.41,4776
2023-05-19,23028,391,58.9,16894
2023-05-22,30534,444,68.77,22582
