Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,12579,146,86.16,8532
2022-09-19,8470,121,70.0,6109
2022-09-20,9149,86,106.38,5657
2022-09-21,5421,82,66.11,4145
2022-09-22,13037,85,153.38,10911
2022-09-23,15065,100,150.65,10385
2022-09-26,8463,133,63.63,6523
2022-09-27,7751,73,106.18,4401
2022-09-28,50601,299,169.23,38501
2022-09-29,29430,160,183.94,16585
2022-09-30,6355,73,87.05,3363
2022-10-03,15306,73,209.67,12132
2022-10-04,18355,108,169.95,14878
2022-10-06,44973,251,179.18,27623
2022-10-07,13210,189,69.89,9914
2022-10-10,33662,166,202.78,26075
2022-10-11,9296,172,54.05,3334
2022-10-12,21922,139,157.71,18543
2022-10-13,7239,81,89.37,2189
2022-10-14,16034,114,140.65,8831
2022-10-17,7788,146,53.34,4584
2022-10-18,10281,122,84.27,4143
2022-10-19,7414,45,164.76,5740
2022-10-20,8658,74,117.0,6549
2022-10-21,9733,117,83.19,8430
2022-10-24,1507,20,75.35,1506
2022-10-25,4023,87,46.24,3810
2022-10-27,2794,48,58.21,2143
2022-10-28,11633,83,140.16,7922
2022-10-31,4652,152,30.61,3972
2022-11-01,5530,118,46.86,3766
2022-11-02,55101,361,152.63,23405
2022-11-03,4571,167,27.37,2307
2022-11-04,6277,69,90.97,5082
2022-11-07,3275,62,52.82,2782
2022-11-09,2453,55,44.6,2313
2022-11-10,4563,70,65.19,3140
2022-11-11,7309,78,93.71,6308
2022-11-14,11326,89,127.26,8422
2022-11-15,11326,89,127.26,8422
2022-11-16,11193,122,91.75,5478
2022-11-17,2013,43,46.81,1849
2022-11-18,4093,40,102.32,2345
2022-11-21,1519,41,37.05,1209
2022-11-22,7373,86,85.73,6572
2022-11-23,270,25,10.8,126
2022-11-24,12830,111,115.59,9474
2022-11-25,3176,64,49.62,1314
2022-11-28,34259,482,71.08,27078
2022-11-29,5261,80,65.76,3913
2022-11-30,3912,70,55.89,3248
2022-12-01,5535,85,65.12,4911
2022-12-02,3073,55,55.87,2816
2022-12-05,10449,112,93.29,5048
2022-12-06,5704,75,76.05,4242
2022-12-07,4728,42,112.57,3973
2022-12-08,11330,109,103.94,8379
2022-12-09,175758,1116,157.49,76060
2022-12-12,37769,288,131.14,23105
2022-12-13,7361,115,64.01,5397
2022-12-14,6247,118,52.94,4987
2022-12-15,8919,82,108.77,7948
2022-12-16,18376,132,139.21,15213
2022-12-19,14208,165,86.11,10295
2022-12-20,23183,187,123.97,10621
2022-12-21,3231,75,43.08,3100
2022-12-22,10406,147,70.79,8304
2022-12-23,15556,229,67.93,12918
2022-12-26,5115,120,42.62,3696
2022-12-27,13475,122,110.45,10874
2022-12-28,14331,138,103.85,7030
2022-12-29,9606,119,80.72,4675
2022-12-30,5340,63,84.76,2178
2023-01-02,6766,110,61.51,5379
2023-01-03,2474,88,28.11,1565
2023-01-04,55287,498,111.02,26872
2023-01-05,191296,842,227.19,115154
2023-01-06,1201738,8195,146.64,358267
2023-01-09,161342,1316,122.6,95577
2023-01-10,217812,1462,148.98,96461
2023-01-11,50573,482,104.92,24070
2023-01-12,20732,151,137.3,20732
2023-01-13,29047,146,198.95,29047
2023-01-16,16714,95,175.94,16714
2023-01-17,10811,61,177.23,10811
2023-01-18,24047,104,231.22,24047
2023-01-19,11669,65,179.52,11669
2023-01-20,5056,54,93.63,5056
2023-01-23,25228,97,260.08,25228
2023-01-24,8819,59,149.47,8819
2023-01-25,7947,77,103.21,7947
2023-01-27,7898,59,133.86,7898
2023-01-30,9670,70,138.14,9670
2023-01-31,8635,56,154.2,8635
2023-02-01,1617,30,53.9,1617
2023-02-02,2630,25,105.2,2630
2023-02-03,2367,33,71.73,2367
2023-02-06,1913,29,65.97,1913
2023-02-07,8939,66,135.44,8939
2023-02-08,6500,64,101.56,6500
2023-02-09,12312,57,216.0,12312
2023-02-10,18755,98,191.38,18755
2023-02-13,11655,104,112.07,11655
2023-02-14,3065,25,122.6,3065
2023-02-15,3392,51,66.51,3392
2023-02-16,16637,83,200.45,16637
2023-02-17,3121,24,130.04,3121
2023-02-20,3417,17,201.0,3417
2023-02-21,2539,24,105.79,2539
2023-02-22,2840,30,94.67,2840
2023-02-23,525,30,17.5,525
2023-02-24,6186,68,90.97,6186
2023-02-27,3231,47,68.74,3231
2023-02-28,2141,45,47.58,2104
2023-03-01,17971,95,189.17,14771
2023-03-02,3178,35,90.8,2628
2023-03-03,16772,79,212.3,14345
2023-03-06,15930,188,84.73,13572
2023-03-08,1975,54,36.57,1866
2023-03-09,1179,51,23.12,1007
2023-03-10,1637,54,30.31,1510
2023-03-13,9731,192,50.68,7097
2023-03-14,2676,44,60.82,2334
2023-03-15,14101,88,160.24,11228
2023-03-16,4063,146,27.83,3224
2023-03-17,2805,69,40.65,2126
2023-03-20,2575,143,18.01,2537
2023-03-21,4651,52,89.44,3421
2023-03-22,5408,79,68.46,4921
2023-03-23,5039,48,104.98,1391
2023-03-24,3090,41,75.37,1489
2023-03-27,6093,93,65.52,5005
2023-03-28,8350,58,143.97,7281
2023-03-29,6136,75,81.81,1944
2023-03-31,12848,151,85.09,12405
2023-04-03,15202,211,72.05,10582
2023-04-05,7676,62,123.81,4827
2023-04-06,13774,91,151.36,8810
2023-04-10,9928,131,75.79,5565
2023-04-11,1537,43,35.74,839
2023-04-12,3176,33,96.24,2978
2023-04-13,13918,68,204.68,13268
2023-04-17,9945,81,122.78,8632
2023-04-18,4830,82,58.9,3787
2023-04-19,3201,41,78.07,2725
2023-04-20,4804,37,129.84,4148
2023-04-21,4258,54,78.85,2748
2023-04-24,1904,33,57.7,811
2023-04-25,6375,53,120.28,3178
2023-04-26,19420,114,170.35,12807
2023-04-27,5566,40,139.15,4659
2023-04-28,12146,103,117.92,8813
2023-05-02,5017,19,264.05,5014
2023-05-03,2704,49,55.18,2022
2023-05-04,7173,53,135.34,5281
2023-05-05,4316,112,38.54,3195
2023-05-08,6198,82,75.59,4659
2023-05-09,8723,116,75.2,6859
2023-05-10,5249,59,88.97,4457
2023-05-11,8637,134,64.46,6777
2023-05-12,6108,63,96.95,4100
2023-05-15,2869,82,34.99,2325
2023-05-16,20732,236,87.85,14842
2023-05-17,8662,96,90.23,6511
2023-05-18,10311,133,77.53,5060
2023-05-19,6140,52,118.08,2978
2023-05-22,12369,117,105.72,7255
