Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,220214,886,248.55,89025
2022-09-20,16098,209,77.02,10446
2022-09-21,33435,204,163.9,24413
2022-09-22,26140,264,99.02,16002
2022-09-23,20847,227,91.84,14785
2022-09-26,23988,231,103.84,17929
2022-09-27,80726,452,178.6,33091
2022-09-28,12622,136,92.81,8567
2022-09-29,43787,324,135.15,30066
2022-09-30,34654,230,150.67,21991
2022-10-03,22008,202,108.95,13651
2022-10-04,44011,216,203.75,27192
2022-10-06,15943,169,94.34,12179
2022-10-07,14501,186,77.96,9008
2022-10-10,9602,151,63.59,6641
2022-10-11,10883,145,75.06,7560
2022-10-12,8368,104,80.46,6832
2022-10-13,37772,354,106.7,21379
2022-10-14,8999,113,79.64,6662
2022-10-17,15225,166,91.72,6656
2022-10-18,14938,149,100.26,12009
2022-10-19,34317,251,136.72,19104
2022-10-20,23978,225,106.57,15669
2022-10-21,3222,64,50.34,1395
2022-10-24,49154,201,244.55,25301
2022-10-25,12973,132,98.28,9577
2022-10-27,11900,126,94.44,7763
2022-10-28,5737,159,36.08,2580
2022-10-31,18642,133,140.17,15974
2022-11-01,9243,158,58.5,5169
2022-11-02,10552,113,93.38,8343
2022-11-03,7450,106,70.28,5438
2022-11-04,3440,70,49.14,2819
2022-11-07,26494,276,95.99,18047
2022-11-09,126699,727,174.28,74773
2022-11-10,51986,274,189.73,42893
2022-11-11,346176,2241,154.47,52600
2022-11-14,196534,1257,156.35,22463
2022-11-15,196534,1257,156.35,22463
2022-11-16,22534,168,134.13,12073
2022-11-17,35532,311,114.25,13790
2022-11-18,35031,377,92.92,6909
2022-11-21,24870,312,79.71,10451
2022-11-22,22095,175,126.26,11194
2022-11-23,93450,568,164.52,14534
2022-11-24,54641,314,174.02,13824
2022-11-25,49390,321,153.86,22068
2022-11-28,8599,141,60.99,6415
2022-11-29,5939,86,69.06,4343
2022-11-30,7037,86,81.83,6340
2022-12-01,12282,116,105.88,10862
2022-12-02,54112,229,236.3,35789
2022-12-05,5914,192,30.8,4737
2022-12-06,48133,300,160.44,18612
2022-12-07,142204,742,191.65,60927
2022-12-08,78238,371,210.88,18031
2022-12-09,29942,197,151.99,23366
2022-12-12,20401,200,102.0,13456
2022-12-13,22768,175,130.1,17300
2022-12-14,62744,441,142.28,35188
2022-12-15,118342,595,198.89,31136
2022-12-16,46259,332,139.33,29972
2022-12-19,35491,318,111.61,9230
2022-12-20,14880,152,97.89,3911
2022-12-21,48487,334,145.17,15575
2022-12-22,32542,304,107.05,18911
2022-12-23,55489,544,102.0,33659
2022-12-26,32696,301,108.62,13667
2022-12-27,53941,342,157.72,10865
2022-12-28,64708,578,111.95,12932
2022-12-29,250691,1529,163.96,59987
2022-12-30,18613,219,84.99,9117
2023-01-02,38980,315,123.75,24142
2023-01-03,280946,1374,204.47,15963
2023-01-04,46798,410,114.14,21141
2023-01-05,48123,278,173.1,25620
2023-01-06,28236,229,123.3,20413
2023-01-09,99618,704,141.5,18068
2023-01-10,44884,363,123.65,26277
2023-01-11,85477,565,151.29,37199
2023-01-12,33804,287,117.78,26680
2023-01-13,24914,230,108.32,11957
2023-01-16,9697,139,69.76,7399
2023-01-17,6928,70,98.97,6422
2023-01-18,18647,226,82.51,13022
2023-01-19,10892,196,55.57,5368
2023-01-20,12864,149,86.34,11085
2023-01-23,7420,194,38.25,5239
2023-01-24,3662,108,33.91,1812
2023-01-25,7106,164,43.33,4758
2023-01-27,14117,251,56.24,11818
2023-01-30,38223,328,116.53,26034
2023-01-31,13470,168,80.18,11751
2023-02-01,14279,187,76.36,9761
2023-02-02,7187,247,29.1,6303
2023-02-03,9312,202,46.1,3440
2023-02-06,5953,151,39.42,4371
2023-02-07,10867,168,64.68,6566
2023-02-08,15591,240,64.96,12513
2023-02-09,6549,151,43.37,3533
2023-02-10,22537,421,53.53,11681
2023-02-13,9799,176,55.68,7343
2023-02-14,14739,217,67.92,10456
2023-02-15,12808,180,71.16,2790
2023-02-16,6489,157,41.33,3512
2023-02-17,128952,1108,116.38,7588
2023-02-20,34295,353,97.15,9494
2023-02-21,33239,394,84.36,25891
2023-02-22,38559,471,81.87,24962
2023-02-23,20773,291,71.38,14859
2023-02-24,21163,341,62.06,14899
2023-02-27,11817,310,38.12,8471
2023-02-28,23004,270,85.2,15700
2023-03-01,17493,279,62.7,14402
2023-03-02,8333,183,45.54,7418
2023-03-03,72514,514,141.08,24847
2023-03-06,27733,561,49.43,20175
2023-03-08,24272,244,99.48,15674
2023-03-09,15063,178,84.62,8989
2023-03-10,10397,211,49.27,6722
2023-03-13,31260,279,112.04,21769
2023-03-14,9168,194,47.26,5036
2023-03-15,11877,174,68.26,8285
2023-03-16,93203,637,146.32,41619
2023-03-17,55032,401,137.24,37927
2023-03-20,377840,1409,268.16,207804
2023-03-21,1446795,2789,518.75,107054
2023-03-22,85643,784,109.24,26171
2023-03-23,46549,469,99.25,33108
2023-03-24,25061,381,65.78,18219
2023-03-27,62416,568,109.89,55950
2023-03-28,20108,239,84.13,15563
2023-03-29,95307,444,214.66,63659
2023-03-31,151187,632,239.22,95367
2023-04-03,22314,198,112.7,14212
2023-04-05,80670,390,206.85,57650
2023-04-06,73407,316,232.3,59963
2023-04-10,27901,329,84.81,23380
2023-04-11,76591,247,310.09,65037
2023-04-12,20792,145,143.39,18478
2023-04-13,33738,290,116.34,25617
2023-04-17,12285,190,64.66,8967
2023-04-18,7303,127,57.5,5912
2023-04-19,15556,171,90.97,9277
2023-04-20,26139,202,129.4,18284
2023-04-21,27832,174,159.95,16923
2023-04-24,20105,186,108.09,11231
2023-04-25,12433,219,56.77,8450
2023-04-26,6010,117,51.37,3850
2023-04-27,7336,148,49.57,5055
2023-04-28,3166,91,34.79,2801
2023-05-02,14375,165,87.12,8684
2023-05-03,270617,874,309.63,152800
2023-05-04,271655,1288,210.91,159861
2023-05-05,62605,483,129.62,28072
2023-05-08,28073,438,64.09,18975
2023-05-09,41642,184,226.32,37766
2023-05-10,39541,307,128.8,25214
2023-05-11,63267,433,146.11,38088
2023-05-12,14169,272,52.09,7875
2023-05-15,62453,501,124.66,31252
2023-05-16,26126,403,64.83,14138
2023-05-17,19865,304,65.35,10209
2023-05-18,32425,510,63.58,16924
2023-05-19,18178,221,82.25,7564
2023-05-22,16240,223,72.83,9732
