Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,318364,4984,63.88,141694
2022-08-17,111140,1713,64.88,66310
2022-08-18,77226,1437,53.74,41069
2022-08-19,101288,1718,58.96,61308
2022-08-22,63066,1205,52.34,32225
2022-08-23,90083,1457,61.83,56476
2022-08-24,109225,1988,54.94,55921
2022-08-25,146379,1872,78.19,63326
2022-08-26,2563460,15518,165.19,757499
2022-08-29,1588394,14898,106.62,625540
2022-08-30,618092,6022,102.64,292769
2022-09-01,493731,5249,94.06,261316
2022-09-02,354058,4578,77.34,153832
2022-09-05,591977,6359,93.09,259509
2022-09-06,1604620,13090,122.58,549096
2022-09-07,354913,4726,75.1,158176
2022-09-08,1102155,9459,116.52,487152
2022-09-09,319061,3634,87.8,151572
2022-09-12,200403,2455,81.63,122111
2022-09-13,201736,2490,81.02,114167
2022-09-14,251225,3557,70.63,155614
2022-09-15,145432,2164,67.21,75787
2022-09-16,202121,3379,59.82,111904
2022-09-19,163623,2644,61.88,77703
2022-09-20,182313,3094,58.92,93917
2022-09-21,120031,2397,50.08,48864
2022-09-22,150714,3606,41.8,56675
2022-09-23,111284,2381,46.74,49111
2022-09-26,223480,4567,48.93,117195
2022-09-27,106695,2469,43.21,41229
2022-09-28,60911,1517,40.15,24285
2022-09-29,80407,1365,58.91,48420
2022-09-30,284240,4185,67.92,130906
2022-10-03,94484,1819,51.94,55043
2022-10-04,171208,2581,66.33,91012
2022-10-06,86271,1568,55.02,49165
2022-10-07,329179,4252,77.42,163073
2022-10-10,357084,5761,61.98,167833
2022-10-11,116202,2040,56.96,54091
2022-10-12,87214,2083,41.87,39155
2022-10-13,104105,1746,59.62,47027
2022-10-14,116919,1650,70.86,55642
2022-10-17,175025,2338,74.86,93591
2022-10-18,143004,2147,66.61,77798
2022-10-19,228337,3072,74.33,103702
2022-10-20,4169963,29860,139.65,1586155
2022-10-21,1541285,15752,97.85,618204
2022-10-24,1287520,11936,107.87,547465
2022-10-25,1796294,18517,97.01,645101
2022-10-27,589321,6183,95.31,295098
2022-10-28,2605665,24123,108.02,751225
2022-10-31,1368523,16038,85.33,591276
2022-11-01,436174,5260,82.92,244399
2022-11-02,411685,5456,75.46,218181
2022-11-03,807064,9684,83.34,273018
2022-11-04,236506,3653,64.74,135634
2022-11-07,771425,8881,86.86,346009
2022-11-09,616028,6675,92.29,353696
2022-11-10,570814,5253,108.66,285135
2022-11-11,379435,4131,91.85,218774
2022-11-14,766366,8122,94.36,431051
2022-11-15,766366,8122,94.36,431051
2022-11-16,193636,2813,68.84,119416
2022-11-17,168567,2442,69.03,92936
2022-11-18,186840,2754,67.84,92235
2022-11-21,177954,3241,54.91,90503
2022-11-22,131217,2459,53.36,73913
2022-11-23,251412,4992,50.36,111930
2022-11-24,199225,3161,63.03,94418
2022-11-25,1764735,15879,111.14,535874
2022-11-28,765657,9358,81.82,369879
2022-11-29,302659,5222,57.96,184408
2022-11-30,266287,3537,75.29,113035
2022-12-01,6886433,49559,138.95,1144750
2022-12-02,1551932,21157,73.35,419769
2022-12-05,1434832,16213,88.5,441388
2022-12-06,711135,9814,72.46,218058
2022-12-07,373729,5638,66.29,149393
2022-12-08,526119,5865,89.7,218360
2022-12-09,369656,6520,56.7,170287
2022-12-12,394966,6804,58.05,147416
2022-12-13,700982,8547,82.01,267079
2022-12-14,310229,4641,66.85,144923
2022-12-15,162958,3408,47.82,76047
2022-12-16,340305,5838,58.29,144297
2022-12-19,207614,3872,53.62,87671
2022-12-20,187218,3434,54.52,81565
2022-12-21,417874,6785,61.59,197247
2022-12-22,508758,8776,57.97,211738
2022-12-23,657330,9271,70.9,312600
2022-12-26,607994,8307,73.19,256419
2022-12-27,392544,5399,72.71,141760
2022-12-28,181040,2734,66.22,75026
2022-12-29,234356,3164,74.07,92616
2022-12-30,887950,10179,87.23,240792
2023-01-02,456188,6153,74.14,186392
2023-01-03,271986,4172,65.19,113191
2023-01-04,383924,5523,69.51,123808
2023-01-05,1174382,13302,88.29,323054
2023-01-06,583722,9005,64.82,225196
2023-01-09,603660,7652,78.89,181654
2023-01-10,2310195,25037,92.27,539492
2023-01-11,502860,7672,65.54,128637
2023-01-12,310407,5463,56.82,114458
2023-01-13,218987,3462,63.25,93786
2023-01-16,255433,3576,71.43,101901
2023-01-17,230078,3754,61.29,72176
2023-01-18,955677,11094,86.14,224575
2023-01-19,227406,4242,53.61,82432
2023-01-20,218113,3333,65.44,72172
2023-01-23,212046,3933,53.91,63851
2023-01-24,416908,7083,58.86,208168
2023-01-25,231189,3766,61.39,93902
2023-01-27,297783,5662,52.59,96065
2023-01-30,225845,4560,49.53,70361
2023-01-31,186130,3814,48.8,65151
2023-02-01,269917,4257,63.41,93769
2023-02-02,205846,4239,48.56,56179
2023-02-03,175048,3442,50.86,67687
2023-02-06,122195,2411,50.68,53260
2023-02-07,185767,3187,58.29,72662
2023-02-08,142091,3208,44.29,64439
2023-02-09,268714,4773,56.3,146370
2023-02-10,248914,4323,57.58,151592
2023-02-13,82101,2104,39.02,43820
2023-02-14,97652,1945,50.21,53725
2023-02-15,570298,7856,72.59,257612
2023-02-16,371007,5719,64.87,179592
2023-02-17,191952,2914,65.87,97958
2023-02-20,187253,2985,62.73,89050
2023-02-21,209257,4053,51.63,101510
2023-02-22,153774,2636,58.34,64386
2023-02-23,84634,1516,55.83,43115
2023-02-24,42922,1135,37.82,22445
2023-02-27,164879,3792,43.48,89938
2023-02-28,1144904,13960,82.01,171524
2023-03-01,231413,3398,68.1,87908
2023-03-02,108664,1790,60.71,57405
2023-03-03,164491,2682,61.33,84406
2023-03-06,225093,3414,65.93,117879
2023-03-08,152496,3245,46.99,80607
2023-03-09,92410,1782,51.86,56114
2023-03-10,85111,1979,43.01,41822
2023-03-13,91686,1756,52.21,55805
2023-03-14,112399,2158,52.08,55409
2023-03-15,75405,1557,48.43,37715
2023-03-16,96100,2333,41.19,52827
2023-03-17,63844,1256,50.83,39040
2023-03-20,148931,3201,46.53,76973
2023-03-21,89692,1579,56.8,50458
2023-03-22,61061,1212,50.38,28447
2023-03-23,116210,2360,49.24,56371
2023-03-24,88748,1540,57.63,59851
2023-03-27,172579,3469,49.75,96191
2023-03-28,180206,2788,64.64,112541
2023-03-29,225965,2704,83.57,130508
2023-03-31,305035,4697,64.94,163209
2023-04-03,143275,2292,62.51,72487
2023-04-05,80047,1594,50.22,43319
2023-04-06,59031,1428,41.34,28274
2023-04-10,128053,2606,49.14,63253
2023-04-11,150559,2382,63.21,91875
2023-04-12,82190,2003,41.03,45854
2023-04-13,58899,1327,44.39,31190
2023-04-17,87101,1723,50.55,48016
2023-04-18,203382,3143,64.71,91460
2023-04-19,86938,1447,60.08,49592
2023-04-20,100828,2233,45.15,49290
2023-04-21,77772,1670,46.57,38646
2023-04-24,179981,3106,57.95,94047
2023-04-25,101693,2159,47.1,56840
2023-04-26,117359,2064,56.86,67873
2023-04-27,138986,2555,54.4,67910
2023-04-28,149607,2643,56.6,83924
2023-05-02,215850,3423,63.06,114355
2023-05-03,188035,3326,56.53,96984
2023-05-04,87812,1641,53.51,52962
2023-05-05,99674,1514,65.83,51882
2023-05-08,153604,2932,52.39,69541
2023-05-09,99269,1898,52.3,63082
2023-05-10,1748008,12307,142.03,440072
2023-05-11,248915,3314,75.11,102632
2023-05-12,93213,1288,72.37,60850
2023-05-15,359380,3491,102.94,207469
2023-05-16,294164,3803,77.35,130431
2023-05-17,200380,3035,66.02,103118
2023-05-18,78766,1645,47.88,41066
2023-05-19,157456,2243,70.2,89092
2023-05-22,68795,1273,54.04,38382
