Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,21119,705,29.96,13027
2022-08-25,26082,1428,18.26,14470
2022-08-26,18589,758,24.52,9300
2022-08-29,15457,614,25.17,10740
2022-08-30,31742,1147,27.67,16716
2022-09-01,25513,1042,24.48,14375
2022-09-02,55991,2432,23.02,22875
2022-09-05,35999,1542,23.35,22255
2022-09-06,16892,994,16.99,9111
2022-09-07,15573,787,19.79,8478
2022-09-08,37422,1575,23.76,21520
2022-09-09,170980,6071,28.16,77056
2022-09-12,74964,2635,28.45,35313
2022-09-13,49393,1534,32.2,30515
2022-09-14,29771,1595,18.67,13701
2022-09-15,14548,1047,13.89,7059
2022-09-16,23285,1187,19.62,14130
2022-09-19,15605,939,16.62,7934
2022-09-20,11024,544,20.26,5315
2022-09-21,25185,1011,24.91,13448
2022-09-22,21635,1345,16.09,8536
2022-09-23,13556,1169,11.6,6354
2022-09-26,24281,1119,21.7,13957
2022-09-27,15232,1350,11.28,5960
2022-09-28,8532,595,14.34,4493
2022-09-29,7822,561,13.94,3791
2022-09-30,25162,1144,21.99,7667
2022-10-03,36162,1292,27.99,24401
2022-10-04,19030,661,28.79,8051
2022-10-06,15092,562,26.85,8647
2022-10-07,19347,828,23.37,10674
2022-10-10,12503,742,16.85,5426
2022-10-11,9773,495,19.74,5037
2022-10-12,6809,393,17.33,3718
2022-10-13,9719,428,22.71,4158
2022-10-14,6239,328,19.02,2987
2022-10-17,5726,416,13.76,2340
2022-10-18,5853,274,21.36,2984
2022-10-19,13265,501,26.48,5325
2022-10-20,4636,251,18.47,3233
2022-10-21,23357,882,26.48,10262
2022-10-24,9694,408,23.76,6078
2022-10-25,18073,599,30.17,9615
2022-10-27,50384,1201,41.95,34624
2022-10-28,14188,486,29.19,9216
2022-10-31,13906,593,23.45,8320
2022-11-01,28473,645,44.14,20304
2022-11-02,41722,1095,38.1,26445
2022-11-03,27592,800,34.49,14260
2022-11-04,24983,1034,24.16,12375
2022-11-07,15413,798,19.31,8324
2022-11-09,17606,854,20.62,9438
2022-11-10,8710,415,20.99,5093
2022-11-11,15175,690,21.99,7957
2022-11-14,16644,616,27.02,7255
2022-11-15,16644,616,27.02,7255
2022-11-16,7060,375,18.83,3973
2022-11-17,91289,2523,36.18,52497
2022-11-18,25295,1082,23.38,16503
2022-11-21,23171,1124,20.61,14387
2022-11-22,6486,507,12.79,3483
2022-11-23,13604,582,23.37,8045
2022-11-24,9097,418,21.76,5301
2022-11-25,13876,714,19.43,5896
2022-11-28,25062,989,25.34,14396
2022-11-29,14149,800,17.69,7502
2022-11-30,22921,655,34.99,15793
2022-12-01,52566,1384,37.98,21587
2022-12-02,20206,885,22.83,11719
2022-12-05,26209,816,32.12,15567
2022-12-06,10758,667,16.13,7053
2022-12-07,27385,1307,20.95,15463
2022-12-08,21518,823,26.15,11212
2022-12-09,20169,1718,11.74,7228
2022-12-12,7554,489,15.45,3973
2022-12-13,15981,929,17.2,8768
2022-12-14,13286,666,19.95,7594
2022-12-15,13222,635,20.82,8625
2022-12-16,10027,477,21.02,6530
2022-12-19,18999,772,24.61,11544
2022-12-20,11333,468,24.22,7486
2022-12-21,9205,441,20.87,5886
2022-12-22,24669,989,24.94,14660
2022-12-23,17571,1002,17.54,10427
2022-12-26,20874,1217,17.15,9580
2022-12-27,13042,960,13.59,5112
2022-12-28,9846,588,16.74,4673
2022-12-29,19720,652,30.25,13022
2022-12-30,26672,265,100.65,24504
2023-01-02,5167,315,16.4,3189
2023-01-03,7263,337,21.55,3599
2023-01-04,11430,364,31.4,5463
2023-01-05,13018,764,17.04,6786
2023-01-06,6640,262,25.34,3598
2023-01-09,8327,297,28.04,5621
2023-01-10,9678,318,30.43,4873
2023-01-11,2841,151,18.81,1057
2023-01-12,3329,211,15.78,2160
2023-01-13,5852,500,11.7,2392
2023-01-16,7123,282,25.26,3638
2023-01-17,14477,489,29.61,7162
2023-01-18,10864,513,21.18,4296
2023-01-19,10178,584,17.43,6764
2023-01-20,17103,951,17.98,8601
2023-01-23,5634,349,16.14,2746
2023-01-24,6387,460,13.88,2965
2023-01-25,11198,477,23.48,8394
2023-01-27,13840,721,19.2,8642
2023-01-30,20030,805,24.88,8273
2023-01-31,5332,184,28.98,3326
2023-02-01,14695,652,22.54,9377
2023-02-02,36559,1286,28.43,22652
2023-02-03,52073,1132,46.0,34368
2023-02-06,20894,1075,19.44,10201
2023-02-07,19051,870,21.9,9015
2023-02-08,18372,717,25.62,8714
2023-02-09,17584,826,21.29,6117
2023-02-10,14402,385,37.41,9732
2023-02-13,13035,473,27.56,7508
2023-02-14,5554,329,16.88,3332
2023-02-15,7890,406,19.43,4954
2023-02-16,25532,889,28.72,16019
2023-02-17,10325,505,20.45,3952
2023-02-20,15752,1088,14.48,4138
2023-02-21,17641,575,30.68,8667
2023-02-22,7709,288,26.77,4395
2023-02-23,15779,586,26.93,9828
2023-02-24,17193,906,18.98,5961
2023-02-27,9158,391,23.42,6078
2023-02-28,10904,383,28.47,5677
2023-03-01,13365,476,28.08,6695
2023-03-02,16176,617,26.22,6018
2023-03-03,15206,849,17.91,5041
2023-03-06,18222,1119,16.28,11416
2023-03-08,18086,762,23.73,9101
2023-03-09,130799,3533,37.02,47248
2023-03-10,15758,869,18.13,6274
2023-03-13,25526,947,26.95,15386
2023-03-14,21577,718,30.05,10437
2023-03-15,10162,527,19.28,4920
2023-03-16,8477,484,17.51,4011
2023-03-17,16394,827,19.82,6663
2023-03-20,16522,777,21.26,7731
2023-03-21,15164,645,23.51,10846
2023-03-22,13565,550,24.66,6529
2023-03-23,23831,672,35.46,13808
2023-03-24,19297,588,32.82,11449
2023-03-27,97530,764,127.66,89959
2023-03-28,116957,1423,82.19,94300
2023-03-29,40689,1350,30.14,23336
2023-03-31,37217,972,38.29,23839
2023-04-03,41814,975,42.89,19272
2023-04-05,32556,886,36.74,18161
2023-04-06,9770,465,21.01,5019
2023-04-10,11283,435,25.94,6039
2023-04-11,5275,336,15.7,2539
2023-04-12,11060,396,27.93,6295
2023-04-13,22144,589,37.6,12785
2023-04-17,10323,475,21.73,5392
2023-04-18,11815,494,23.92,5393
2023-04-19,53616,1453,36.9,29222
2023-04-20,5379,249,21.6,2866
2023-04-21,8511,349,24.39,5237
2023-04-24,88532,2112,41.92,42665
2023-04-25,12412,427,29.07,7736
2023-04-26,7301,257,28.41,4454
2023-04-27,17803,421,42.29,11201
2023-04-28,16291,408,39.93,8751
2023-05-02,16274,422,38.56,11361
2023-05-03,8070,324,24.91,4765
2023-05-04,13485,359,37.56,9921
2023-05-05,7318,246,29.75,3991
2023-05-08,17363,638,27.21,10161
2023-05-09,8620,326,26.44,5680
2023-05-10,16792,415,40.46,8799
2023-05-11,12960,376,34.47,6942
2023-05-12,10339,217,47.65,7885
2023-05-15,20276,448,45.26,16274
2023-05-16,39922,793,50.34,23435
2023-05-17,17761,451,39.38,12124
2023-05-18,17552,343,51.17,10392
2023-05-19,4926,164,30.04,2663
2023-05-22,9012,269,33.5,4932
