Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,686167,2632,260.7,406982
2022-09-07,473667,2021,234.37,293616
2022-09-08,481330,1993,241.51,319241
2022-09-09,434022,1977,219.54,316682
2022-09-12,190377,1278,148.96,112124
2022-09-13,259210,1309,198.02,148369
2022-09-14,214085,1341,159.65,128073
2022-09-15,129052,883,146.15,86245
2022-09-16,149664,975,153.5,97856
2022-09-19,234786,1392,168.67,161866
2022-09-20,93799,650,144.31,51549
2022-09-21,248010,1386,178.94,140703
2022-09-22,64439,510,126.35,34875
2022-09-23,141889,626,226.66,95513
2022-09-26,246068,1257,195.76,150038
2022-09-27,112316,700,160.45,53623
2022-09-28,74538,534,139.58,44207
2022-09-29,84326,509,165.67,45737
2022-09-30,122434,508,241.01,91354
2022-10-03,145745,660,220.83,126697
2022-10-04,166862,816,204.49,121356
2022-10-06,250349,1268,197.44,145982
2022-10-07,167038,987,169.24,97881
2022-10-10,140952,838,168.2,83132
2022-10-11,43049,343,125.51,28005
2022-10-12,140592,787,178.64,107809
2022-10-13,28137,379,74.24,17956
2022-10-14,84936,535,158.76,57376
2022-10-17,111473,650,171.5,78375
2022-10-18,69143,469,147.43,49939
2022-10-19,141534,696,203.35,74362
2022-10-20,90423,627,144.22,53326
2022-10-21,48724,376,129.59,29987
2022-10-24,47633,262,181.81,27428
2022-10-25,108357,676,160.29,80767
2022-10-27,137436,526,261.29,83312
2022-10-28,103527,477,217.04,78114
2022-10-31,85102,595,143.03,57017
2022-11-01,63171,385,164.08,37973
2022-11-02,124253,733,169.51,82857
2022-11-03,105511,630,167.48,66183
2022-11-04,159431,623,255.91,124856
2022-11-07,107534,705,152.53,65059
2022-11-09,304526,1503,202.61,198815
2022-11-10,75552,597,126.55,46799
2022-11-11,108820,452,240.75,64583
2022-11-14,199216,967,206.01,140908
2022-11-15,199216,967,206.01,140908
2022-11-16,219906,1330,165.34,118443
2022-11-17,75903,551,137.75,46378
2022-11-18,75134,428,175.55,57763
2022-11-21,56370,476,118.42,39899
2022-11-22,62155,354,175.58,43229
2022-11-23,107980,605,178.48,79560
2022-11-24,109055,511,213.41,82818
2022-11-25,281501,1249,225.38,166204
2022-11-28,124281,694,179.08,79799
2022-11-29,95255,523,182.13,58960
2022-11-30,80033,488,164.0,52680
2022-12-01,114677,459,249.84,80669
2022-12-02,58151,374,155.48,35599
2022-12-05,205322,836,245.6,139364
2022-12-06,85739,399,214.88,62168
2022-12-07,184711,569,324.62,110119
2022-12-08,130195,515,252.81,110820
2022-12-09,186909,1003,186.35,102010
2022-12-12,108570,564,192.5,84723
2022-12-13,144248,896,160.99,84226
2022-12-14,85667,550,155.76,63296
2022-12-15,102704,640,160.48,78631
2022-12-16,96509,345,279.74,48088
2022-12-19,286014,1003,285.16,203727
2022-12-20,147366,772,190.89,98065
2022-12-21,151673,921,164.68,101370
2022-12-22,148402,883,168.07,113522
2022-12-23,271956,1915,142.01,171616
2022-12-26,108563,793,136.9,82287
2022-12-27,201346,955,210.83,135947
2022-12-28,137041,788,173.91,90737
2022-12-29,55475,334,166.09,38841
2022-12-30,102131,554,184.35,80519
2023-01-02,56056,417,134.43,41919
2023-01-03,89081,436,204.31,71175
2023-01-04,115535,472,244.78,87945
2023-01-05,130262,476,273.66,74400
2023-01-06,129295,646,200.15,91821
2023-01-09,202879,1022,198.51,119969
2023-01-10,181996,1069,170.25,110837
2023-01-11,778710,2950,263.97,459846
2023-01-12,353174,1657,213.14,178279
2023-01-13,135190,763,177.18,76173
2023-01-16,98893,640,154.52,67524
2023-01-17,117502,456,257.68,87991
2023-01-18,118862,461,257.84,78783
2023-01-19,34327,310,110.73,23371
2023-01-20,71837,378,190.04,49212
2023-01-23,62505,366,170.78,50874
2023-01-24,63694,433,147.1,44846
2023-01-25,140172,765,183.23,94167
2023-01-27,170608,903,188.93,124458
2023-01-30,117604,464,253.46,88939
2023-01-31,57025,391,145.84,41168
2023-02-01,79397,727,109.21,48612
2023-02-02,76416,434,176.07,58957
2023-02-03,46934,274,171.29,38452
2023-02-06,104178,484,215.24,64852
2023-02-07,67317,330,203.99,52103
2023-02-08,38450,253,151.98,28575
2023-02-09,46574,257,181.22,36131
2023-02-10,64785,254,255.06,49131
2023-02-13,35877,286,125.44,28268
2023-02-14,147760,1073,137.71,112310
2023-02-15,394239,2467,159.81,288213
2023-02-16,166286,1690,98.39,131651
2023-02-17,295283,1801,163.96,157579
2023-02-20,87707,784,111.87,62969
2023-02-21,121099,714,169.61,87189
2023-02-22,126662,778,162.8,87461
2023-02-23,196656,1037,189.64,118397
2023-02-24,221315,632,350.18,165894
2023-02-27,39770,398,99.92,29149
2023-02-28,67058,487,137.7,50377
2023-03-01,63449,730,86.92,47315
2023-03-02,54049,514,105.15,33682
2023-03-03,162835,578,281.72,127465
2023-03-06,67054,415,161.58,48325
2023-03-08,290275,2000,145.14,264908
2023-03-09,220462,905,243.6,180627
2023-03-10,355445,2618,135.77,299086
2023-03-13,268665,1502,178.87,229787
2023-03-14,326051,3993,81.66,257863
2023-03-15,252098,822,306.69,212187
2023-03-16,79689,534,149.23,57927
2023-03-17,175814,956,183.91,144922
2023-03-20,182177,1389,131.16,109706
2023-03-21,146481,807,181.51,104338
2023-03-22,119459,827,144.45,92007
2023-03-23,191332,1549,123.52,135193
2023-03-24,282344,1365,206.85,235573
2023-03-27,252250,1166,216.34,207484
2023-03-28,370832,1576,235.3,300460
2023-03-29,315706,1122,281.38,233434
2023-03-31,231564,906,255.59,153516
2023-04-03,381899,1062,359.6,274817
2023-04-05,173414,729,237.88,124457
2023-04-06,206605,812,254.44,111285
2023-04-10,63271,452,139.98,41354
2023-04-11,59568,304,195.95,41956
2023-04-12,48164,270,178.39,27897
2023-04-13,51072,232,220.14,36915
2023-04-17,44933,289,155.48,33362
2023-04-18,81365,331,245.82,44862
2023-04-19,39231,232,169.1,32327
2023-04-20,53693,302,177.79,36018
2023-04-21,427021,2198,194.28,209383
2023-04-24,166168,688,241.52,122565
2023-04-25,81305,385,211.18,63941
2023-04-26,256017,614,416.97,190671
2023-04-27,712416,2368,300.85,298333
2023-04-28,344365,1158,297.38,207787
2023-05-02,100903,559,180.51,66116
2023-05-03,208578,710,293.77,127329
2023-05-04,132420,498,265.9,94400
2023-05-05,89273,340,262.57,72429
2023-05-08,138925,616,225.53,100470
2023-05-09,98250,483,203.42,66054
2023-05-10,34700,208,166.83,28913
2023-05-11,37468,248,151.08,31349
2023-05-12,29675,221,134.28,18763
2023-05-15,54548,293,186.17,32810
2023-05-16,78363,242,323.81,55016
2023-05-17,54954,260,211.36,37816
2023-05-18,112770,487,231.56,78924
2023-05-19,54509,286,190.59,37479
2023-05-22,112644,553,203.7,84891
