Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,39215,3834,10.23,20998
2022-08-04,28756,2589,11.11,15446
2022-08-05,28206,2219,12.71,15389
2022-08-10,29711,2391,12.43,15812
2022-08-11,21958,1609,13.65,13612
2022-08-12,22846,2949,7.75,9590
2022-08-16,30936,3378,9.16,15579
2022-08-17,22217,2460,9.03,11517
2022-08-18,21655,2502,8.66,11604
2022-08-19,16245,2485,6.54,8001
2022-08-22,17556,2524,6.96,10790
2022-08-23,20144,3142,6.41,9411
2022-08-24,12154,1580,7.69,6518
2022-08-25,21385,2784,7.68,12953
2022-08-26,29509,2431,12.14,21671
2022-08-29,33606,4545,7.39,14948
2022-08-30,47444,4481,10.59,27501
2022-09-01,20657,2193,9.42,11167
2022-09-02,15604,1870,8.34,8346
2022-09-05,51427,4837,10.63,23528
2022-09-06,44750,4049,11.05,24627
2022-09-07,27530,2408,11.43,16708
2022-09-08,71471,6072,11.77,20961
2022-09-09,19773,2444,8.09,11433
2022-09-12,25688,2518,10.2,14317
2022-09-13,18225,1791,10.18,9962
2022-09-14,24935,2396,10.41,12444
2022-09-15,26967,2916,9.25,14250
2022-09-16,43491,4270,10.19,26262
2022-09-19,18545,2097,8.84,7659
2022-09-20,16817,2443,6.88,7766
2022-09-21,22929,3709,6.18,11056
2022-09-22,17932,2394,7.49,8506
2022-09-23,20422,2655,7.69,12138
2022-09-26,29519,4236,6.97,14993
2022-09-27,21252,3432,6.19,10802
2022-09-28,11167,1417,7.88,6035
2022-09-29,27728,3583,7.74,11920
2022-09-30,28346,3403,8.33,18390
2022-10-03,13883,2285,6.08,8760
2022-10-04,44005,4790,9.19,11401
2022-10-06,16798,2615,6.42,9822
2022-10-07,21005,3169,6.63,11052
2022-10-10,14512,2520,5.76,7344
2022-10-11,20879,1578,13.23,16139
2022-10-12,6914,854,8.1,3745
2022-10-13,13797,1665,8.29,7265
2022-10-14,13334,1965,6.79,7005
2022-10-17,20943,3840,5.45,11121
2022-10-18,25682,4470,5.75,13798
2022-10-19,10838,1661,6.52,6459
2022-10-20,6096,1008,6.05,3931
2022-10-21,8595,1364,6.3,4595
2022-10-24,3089,385,8.02,1671
2022-10-25,10191,1848,5.51,6930
2022-10-27,12242,2530,4.84,6561
2022-10-28,13261,1965,6.75,8111
2022-10-31,24484,2161,11.33,15669
2022-11-01,18140,3198,5.67,11067
2022-11-02,14291,2353,6.07,9123
2022-11-03,11942,1920,6.22,8349
2022-11-04,22440,2749,8.16,12538
2022-11-07,59333,6919,8.58,29025
2022-11-09,34185,3566,9.59,21129
2022-11-10,21531,2488,8.65,12533
2022-11-11,23654,3130,7.56,12141
2022-11-14,36506,3729,9.79,20998
2022-11-15,36506,3729,9.79,20998
2022-11-16,49164,6323,7.78,20813
2022-11-17,25548,3121,8.19,12770
2022-11-18,17774,1209,14.7,13606
2022-11-21,150073,11047,13.58,60047
2022-11-22,23307,2798,8.33,13055
2022-11-23,18997,2018,9.41,11625
2022-11-24,19405,2639,7.35,13627
2022-11-25,39394,1432,27.51,34539
2022-11-28,10211,1681,6.07,6645
2022-11-29,16749,2688,6.23,12173
2022-11-30,46432,4496,10.33,30097
2022-12-01,75199,5498,13.68,44507
2022-12-02,83960,8234,10.2,35016
2022-12-05,66806,8033,8.32,32334
2022-12-06,18871,2674,7.06,10174
2022-12-07,21096,2983,7.07,12148
2022-12-08,20234,3092,6.54,13342
2022-12-09,32712,4349,7.52,20601
2022-12-12,25862,2604,9.93,15629
2022-12-13,23681,3370,7.03,13634
2022-12-14,13073,2459,5.32,6861
2022-12-15,23755,2782,8.54,15072
2022-12-16,22600,2379,9.5,13467
2022-12-19,20628,2879,7.16,12047
2022-12-20,14625,2264,6.46,9474
2022-12-21,45628,6576,6.94,19329
2022-12-22,47341,4784,9.9,28958
2022-12-23,43150,5556,7.77,24318
2022-12-26,21268,2738,7.77,12296
2022-12-27,45986,5484,8.39,22332
2022-12-28,34464,5782,5.96,12349
2022-12-29,23342,2996,7.79,10846
2022-12-30,75566,6464,11.69,31381
2023-01-02,141317,12473,11.33,57000
2023-01-03,81000,6563,12.34,48216
2023-01-04,40644,5168,7.86,17032
2023-01-05,48547,5395,9.0,25087
2023-01-06,44561,7619,5.85,24048
2023-01-09,21133,3188,6.63,11248
2023-01-10,21558,4909,4.39,8445
2023-01-11,30476,3719,8.19,15288
2023-01-12,14440,2405,6.0,6649
2023-01-13,13447,3599,3.74,6125
2023-01-16,29790,4616,6.45,14856
2023-01-17,29143,4164,7.0,16895
2023-01-18,56194,6601,8.51,26458
2023-01-19,69510,8297,8.38,33395
2023-01-20,47384,5986,7.92,22222
2023-01-23,42297,5899,7.17,16673
2023-01-24,33190,4622,7.18,14537
2023-01-25,19715,3686,5.35,8426
2023-01-27,26991,4697,5.75,10772
2023-01-30,25372,4045,6.27,9265
2023-01-31,18169,4728,3.84,9776
2023-02-01,30370,5784,5.25,13231
2023-02-02,36862,5199,7.09,20447
2023-02-03,21199,4427,4.79,7666
2023-02-06,17385,3615,4.81,7607
2023-02-07,16691,4201,3.97,7864
2023-02-08,17021,3025,5.63,7889
2023-02-09,19960,4018,4.97,8528
2023-02-10,79417,9540,8.32,45501
2023-02-13,57850,10020,5.77,35856
2023-02-14,36785,6400,5.75,20449
2023-02-15,38918,8940,4.35,17186
2023-02-16,28531,4967,5.74,15176
2023-02-17,30702,4545,6.76,20556
2023-02-20,31906,4735,6.74,17241
2023-02-21,40974,6759,6.06,24297
2023-02-22,35509,7624,4.66,17139
2023-02-23,87911,11109,7.91,34127
2023-02-24,40629,9689,4.19,22567
2023-02-27,49759,6474,7.69,30189
2023-02-28,171770,8606,19.96,116193
2023-03-01,35492,5408,6.56,19971
2023-03-02,16417,2883,5.69,8539
2023-03-03,16891,2329,7.25,8306
2023-03-06,36964,5024,7.36,19551
2023-03-08,91364,9563,9.55,40079
2023-03-09,84431,10870,7.77,29306
2023-03-10,44557,6300,7.07,18499
2023-03-13,29257,3699,7.91,15732
2023-03-14,26474,4067,6.51,9714
2023-03-15,21754,3064,7.1,10945
2023-03-16,76594,8807,8.7,22897
2023-03-17,28368,4123,6.88,10484
2023-03-20,80897,12220,6.62,31698
2023-03-21,22325,3199,6.98,9161
2023-03-22,20799,2849,7.3,6644
2023-03-23,28017,3951,7.09,9274
2023-03-24,23918,3804,6.29,10229
2023-03-27,23540,4087,5.76,10895
2023-03-28,70652,5501,12.84,20062
2023-03-29,17486,2953,5.92,9740
2023-03-31,51087,5051,10.11,26397
2023-04-03,29860,4289,6.96,13419
2023-04-05,15289,2037,7.51,8204
2023-04-06,18549,3044,6.09,7963
2023-04-10,15736,2538,6.2,8459
2023-04-11,20173,3011,6.7,10694
2023-04-12,20406,2769,7.37,10288
2023-04-13,15112,2680,5.64,8274
2023-04-17,47326,6447,7.34,17184
2023-04-18,23850,3372,7.07,10464
2023-04-19,14025,2597,5.4,6401
2023-04-20,27724,4461,6.21,16340
2023-04-21,10884,2086,5.22,5502
2023-04-24,14154,2508,5.64,7992
2023-04-25,15552,3300,4.71,8843
2023-04-26,27038,4463,6.06,10117
2023-04-27,18713,2223,8.42,11359
2023-04-28,13807,3024,4.57,6691
2023-05-02,17993,2626,6.85,10418
2023-05-03,13363,2326,5.75,7742
2023-05-04,25194,3310,7.61,14010
2023-05-05,21848,3568,6.12,11250
2023-05-08,15875,3244,4.89,7327
2023-05-09,18647,2989,6.24,9542
2023-05-10,16755,2384,7.03,10630
2023-05-11,22399,2895,7.74,12751
2023-05-12,44683,5265,8.49,11753
2023-05-15,30943,5339,5.8,14763
2023-05-16,11728,1506,7.79,7898
2023-05-17,33886,3672,9.23,12629
2023-05-18,23844,3090,7.72,13788
2023-05-19,12167,1701,7.15,5900
2023-05-22,17817,2773,6.43,9659
