Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-30,3897,185,21.06,2850
2022-12-01,10168,96,105.92,9578
2022-12-02,13264,135,98.25,9509
2022-12-05,8468,83,102.02,6460
2022-12-06,13816,91,151.82,10988
2022-12-07,4520,46,98.26,3693
2022-12-08,2739,44,62.25,2229
2022-12-09,4221,42,100.5,2801
2022-12-12,6145,47,130.74,5453
2022-12-13,10134,57,177.79,8456
2022-12-14,19589,81,241.84,16160
2022-12-15,7136,89,80.18,5889
2022-12-16,4794,75,63.92,3307
2022-12-19,2959,47,62.96,2410
2022-12-20,11672,113,103.29,5630
2022-12-21,33749,147,229.59,25250
2022-12-22,6126,60,102.1,4945
2022-12-23,9903,95,104.24,6692
2022-12-26,4642,94,49.38,3450
2022-12-27,4470,50,89.4,2726
2022-12-28,5414,67,80.81,3218
2022-12-29,6523,94,69.39,3450
2022-12-30,3079,46,66.93,1640
2023-01-02,10917,94,116.14,7376
2023-01-03,24561,152,161.59,18043
2023-01-04,14992,151,99.28,8260
2023-01-05,24272,212,114.49,4016
2023-01-06,4207,75,56.09,2266
2023-01-09,20501,168,122.03,14049
2023-01-10,19963,103,193.82,16652
2023-01-11,10505,61,172.21,9043
2023-01-12,3933,30,131.1,3596
2023-01-13,5269,49,107.53,4349
2023-01-16,9198,81,113.56,7278
2023-01-17,15764,91,173.23,14751
2023-01-18,21956,176,124.75,10849
2023-01-19,7305,88,83.01,5788
2023-01-20,7000,63,111.11,4326
2023-01-23,2666,47,56.72,2090
2023-01-24,4358,108,40.35,3038
2023-01-25,12425,131,94.85,9701
2023-01-27,6109,179,34.13,5465
2023-01-30,6979,146,47.8,5798
2023-01-31,4704,89,52.85,2600
2023-02-01,5001,106,47.18,2288
2023-02-02,5763,67,86.01,1686
2023-02-03,3462,70,49.46,2010
2023-02-06,3342,56,59.68,2241
2023-02-07,9751,96,101.57,7402
2023-02-08,5035,94,53.56,3047
2023-02-09,1799,54,33.31,1081
2023-02-10,18022,129,139.71,11194
2023-02-13,13861,175,79.21,6961
2023-02-14,6286,98,64.14,3295
2023-02-15,2951,89,33.16,1622
2023-02-16,9769,112,87.22,4946
2023-02-17,6291,88,71.49,3100
2023-02-20,3200,52,61.54,1318
2023-02-21,2850,46,61.96,2161
2023-02-22,3576,45,79.47,1400
2023-02-23,1466,30,48.87,1046
2023-02-24,1290,28,46.07,1084
2023-02-27,3831,54,70.94,2709
2023-02-28,1857,18,103.17,1780
2023-03-01,3635,27,134.63,1970
2023-03-02,4536,47,96.51,3054
2023-03-03,8050,114,70.61,4862
2023-03-06,11421,61,187.23,6596
2023-03-08,1040,26,40.0,725
2023-03-09,3616,34,106.35,2849
2023-03-10,27140,197,137.77,20140
2023-03-13,47255,488,96.83,27036
2023-03-14,39628,397,99.82,20263
2023-03-15,98947,430,230.11,67907
2023-03-16,19014,999,19.03,9857
2023-03-17,35535,363,97.89,18197
2023-03-20,11385,374,30.44,6335
2023-03-21,5393,104,51.86,2947
2023-03-22,31267,419,74.62,17059
2023-03-23,19274,206,93.56,11706
2023-03-24,7603,110,69.12,4732
2023-03-27,6388,122,52.36,4889
2023-03-28,22921,110,208.37,16638
2023-03-29,17827,89,200.3,13652
2023-03-31,12506,82,152.51,8341
2023-04-03,12632,98,128.9,7470
2023-04-05,12454,123,101.25,9312
2023-04-06,19342,143,135.26,6442
2023-04-10,8539,128,66.71,5272
2023-04-11,58805,249,236.16,36398
2023-04-12,278969,1722,162.0,102164
2023-04-13,86265,858,100.54,45359
2023-04-17,34640,302,114.7,19951
2023-04-18,23598,207,114.0,15952
2023-04-19,13156,122,107.84,10562
2023-04-20,4495,32,140.47,4495
2023-04-21,4457,30,148.57,4457
2023-04-24,9861,46,214.37,9861
2023-04-25,3620,37,97.84,3620
2023-04-26,5880,39,150.77,5880
2023-04-27,5995,28,214.11,5995
2023-04-28,53236,146,364.63,53236
2023-05-02,15405,84,183.39,15405
2023-05-03,4152,38,109.26,4152
2023-05-04,7934,57,139.19,7934
2023-05-05,1869,29,64.45,1869
2023-05-08,2032,36,56.44,2032
2023-05-09,2205,40,55.12,2205
2023-05-10,649,11,59.0,649
2023-05-11,3960,46,86.09,3960
2023-05-12,3979,39,102.03,3979
2023-05-15,2063,25,82.52,2063
2023-05-16,6739,21,320.9,6739
2023-05-17,3009,25,120.36,3009
2023-05-18,10211,100,102.11,10211
2023-05-19,2784,27,103.11,2784
2023-05-22,2362,27,87.48,2362
