Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,919345,9651,95.26,169227
2022-07-12,32364760,154421,209.59,1440498
2022-07-13,8915049,49985,178.35,586986
2022-07-14,3743805,26463,141.47,440235
2022-07-15,42260379,188979,223.62,1653155
2022-07-18,7332995,37851,193.73,599262
2022-07-19,16347692,80836,202.23,1339643
2022-07-20,4195261,24010,174.73,523870
2022-07-21,5014333,27464,182.58,558665
2022-07-22,2597540,16835,154.29,431409
2022-07-25,2429866,14586,166.59,284579
2022-07-26,2068709,13045,158.58,301049
2022-07-27,1686935,11901,141.75,272046
2022-07-28,1183844,8734,135.54,233004
2022-07-29,1487450,10884,136.66,284212
2022-08-01,1046213,8673,120.63,209611
2022-08-02,1055235,8561,123.26,204111
2022-08-03,5527257,37040,149.22,637781
2022-08-04,1462848,11596,126.15,321677
2022-08-05,657215,6450,101.89,135556
2022-08-10,770610,7124,108.17,171691
2022-08-11,1484931,12336,120.37,322366
2022-08-12,1500351,14265,105.18,179318
2022-08-16,456623,5336,85.57,123433
2022-08-17,480890,4793,100.33,133780
2022-08-18,322877,3598,89.74,106959
2022-08-19,6231866,40961,152.14,602134
2022-08-22,618719,7997,77.37,162522
2022-08-23,444934,5206,85.47,116595
2022-08-24,458172,4754,96.38,106874
2022-08-25,814240,7959,102.3,181392
2022-08-26,376433,4870,77.3,123215
2022-08-29,511462,7149,71.54,124902
2022-08-30,409796,4918,83.33,109621
2022-09-01,630145,7160,88.01,158755
2022-09-02,327668,4356,75.22,96302
2022-09-05,1434861,13570,105.74,259786
2022-09-06,325895,3860,84.43,118112
2022-09-07,321216,3850,83.43,92043
2022-09-08,375474,3737,100.47,125002
2022-09-09,218679,2602,84.04,91602
2022-09-12,237107,2800,84.68,100527
2022-09-13,333490,4087,81.6,95959
2022-09-14,244679,3638,67.26,104332
2022-09-15,254454,3589,70.9,82337
2022-09-16,383161,4971,77.08,179605
2022-09-19,474192,7565,62.68,89664
2022-09-20,199483,2989,66.74,60514
2022-09-21,291491,4776,61.03,76900
2022-09-22,306542,4894,62.64,66226
2022-09-23,253775,3927,64.62,96561
2022-09-26,399267,7007,56.98,122589
2022-09-27,401703,7305,54.99,97813
2022-09-28,13092095,80538,162.56,531983
2022-09-29,1922322,16459,116.79,208599
2022-09-30,944898,10498,90.01,126240
2022-10-03,2029882,20363,99.68,199689
2022-10-04,526744,6431,81.91,141078
2022-10-06,351907,3774,93.25,85476
2022-10-07,391425,4502,86.94,106100
2022-10-10,577770,7038,82.09,108035
2022-10-11,294241,4032,72.98,113553
2022-10-12,209862,3526,59.52,69932
2022-10-13,267212,6453,41.41,41641
2022-10-14,350658,6538,53.63,137173
2022-10-17,289858,5781,50.14,66434
2022-10-18,237531,5236,45.36,56991
2022-10-19,230730,5669,40.7,62784
2022-10-20,1796000,20128,89.23,142727
2022-10-21,190977,4229,45.16,62068
2022-10-24,92307,1630,56.63,32648
2022-10-25,208933,5021,41.61,41457
2022-10-27,173847,3755,46.3,47667
2022-10-28,150313,3812,39.43,42510
2022-10-31,600236,8996,66.72,139925
2022-11-01,10318938,66319,155.6,1002098
2022-11-02,1944813,18090,107.51,252128
2022-11-03,633484,7328,86.45,150538
2022-11-04,372667,5242,71.09,112603
2022-11-07,481142,7234,66.51,166317
2022-11-09,426371,5281,80.74,134274
2022-11-10,193201,3324,58.12,75914
2022-11-11,1130923,13577,83.3,201481
2022-11-14,240165,3831,62.69,96758
2022-11-15,240165,3831,62.69,96758
2022-11-16,909061,10304,88.22,189933
2022-11-17,236131,3705,63.73,74105
2022-11-18,193507,3058,63.28,68737
2022-11-21,176057,4036,43.62,60754
2022-11-22,154653,3571,43.31,55336
2022-11-23,659963,9143,72.18,158742
2022-11-24,890136,10794,82.47,233143
2022-11-25,564489,10121,55.77,129382
2022-11-28,1621289,15866,102.19,493841
2022-11-29,1234014,15093,81.76,304776
2022-11-30,330095,5511,59.9,79325
2022-12-01,1483618,13247,112.0,444259
2022-12-02,444620,4686,94.88,173006
2022-12-05,652092,7878,82.77,157018
2022-12-06,333968,5020,66.53,113061
2022-12-07,334067,5321,62.78,90983
2022-12-08,278538,3915,71.15,84428
2022-12-09,457996,4898,93.51,166629
2022-12-12,211275,4124,51.23,69340
2022-12-13,186146,2676,69.56,93998
2022-12-14,281702,3900,72.23,112966
2022-12-15,623919,8301,75.16,137845
2022-12-16,306534,4040,75.87,128093
2022-12-19,315543,5106,61.8,119438
2022-12-20,179572,2487,72.2,48482
2022-12-21,474735,5724,82.94,139602
2022-12-22,431694,6199,69.64,128804
2022-12-23,449654,7025,64.01,206246
2022-12-26,345237,6185,55.82,122689
2022-12-27,227689,4242,53.67,84973
2022-12-28,309187,4539,68.12,147434
2022-12-29,169053,3506,48.22,64906
2022-12-30,157517,2444,64.45,52582
2023-01-02,312724,4659,67.12,96188
2023-01-03,197597,4159,47.51,77912
2023-01-04,140233,2428,57.76,59456
2023-01-05,120737,2400,50.31,40697
2023-01-06,168560,3637,46.35,67867
2023-01-09,127798,2220,57.57,41192
2023-01-10,91503,2418,37.84,39350
2023-01-11,300221,4237,70.86,81038
2023-01-12,89379,2113,42.3,27666
2023-01-13,8375379,49391,169.57,527875
2023-01-16,587816,8728,67.35,170168
2023-01-17,234750,3223,72.84,71365
2023-01-18,361194,5291,68.27,48761
2023-01-19,462926,6867,67.41,68308
2023-01-20,147505,2679,55.06,52452
2023-01-23,266288,5228,50.93,65495
2023-01-24,179522,2923,61.42,69469
2023-01-25,179384,2725,65.83,73573
2023-01-27,186123,4689,39.69,73575
2023-01-30,180648,3605,50.11,59779
2023-01-31,182511,3135,58.22,71082
2023-02-01,268752,4669,57.56,98182
2023-02-02,126835,4853,26.14,34668
2023-02-03,187149,4234,44.2,54615
2023-02-06,100704,2983,33.76,34071
2023-02-07,94762,2385,39.73,44100
2023-02-08,121223,2586,46.88,48743
2023-02-09,142631,3591,39.72,40469
2023-02-10,87097,2830,30.78,29148
2023-02-13,71637,2360,30.35,29524
2023-02-14,87787,2386,36.79,33273
2023-02-15,76808,1989,38.62,32738
2023-02-16,74317,1862,39.91,34515
2023-02-17,94646,3073,30.8,32272
2023-02-20,108002,2901,37.23,30457
2023-02-21,161234,1955,82.47,115307
2023-02-22,5281584,40892,129.16,390729
2023-02-23,317574,4850,65.48,100176
2023-02-24,157984,3255,48.54,47426
2023-02-27,197565,4141,47.71,65155
2023-02-28,120148,2634,45.61,41098
2023-03-01,188383,3401,55.39,89055
2023-03-02,109132,2490,43.83,45231
2023-03-03,148785,2520,59.04,66752
2023-03-06,174717,2519,69.36,98421
2023-03-08,105611,2557,41.3,35637
2023-03-09,81495,1940,42.01,29711
2023-03-10,82442,1841,44.78,43801
2023-03-13,121367,2580,47.04,62706
2023-03-14,112143,2573,43.58,44294
2023-03-15,89659,2317,38.7,40221
2023-03-16,125706,3574,35.17,39400
2023-03-17,115663,2145,53.92,44756
2023-03-20,95362,2032,46.93,30732
2023-03-21,77477,1627,47.62,34130
2023-03-22,58278,1289,45.21,29710
2023-03-23,100136,2244,44.62,40192
2023-03-24,16645375,66511,250.26,521432
2023-03-27,2884242,14275,202.05,339866
2023-03-28,856394,9375,91.35,191551
2023-03-29,7582782,38717,195.85,239385
2023-03-31,683284,5995,113.98,145550
2023-04-03,300017,3352,89.5,82387
2023-04-05,285979,3648,78.39,92360
2023-04-06,142637,1862,76.6,63463
2023-04-10,164153,2153,76.24,66796
2023-04-11,103549,1643,63.02,42252
2023-04-12,162607,2192,74.18,63312
2023-04-13,117259,1934,60.63,54447
2023-04-17,128018,2529,50.62,33355
2023-04-18,9252284,42064,219.96,420610
2023-04-19,638302,6385,99.97,147303
2023-04-20,167604,2714,61.76,55452
2023-04-21,1715861,14202,120.82,162985
2023-04-24,232605,2911,79.91,81370
2023-04-25,251310,3396,74.0,60963
2023-04-26,340796,4227,80.62,77941
2023-04-27,173036,2480,69.77,55293
2023-04-28,271290,3436,78.96,78258
2023-05-02,214259,2579,83.08,73917
2023-05-03,273167,3205,85.23,128114
2023-05-04,469887,4433,106.0,147399
2023-05-05,26036411,102012,255.23,1248414
2023-05-08,1249731,10026,124.65,297271
2023-05-09,11749874,50949,230.62,785907
2023-05-10,820010,7750,105.81,144159
2023-05-11,5053845,23745,212.84,451656
2023-05-12,636492,4531,140.47,149603
2023-05-15,850180,6839,124.31,138055
2023-05-16,486657,3680,132.24,138319
2023-05-17,1245438,8992,138.51,180518
2023-05-18,463196,4118,112.48,141005
2023-05-19,385678,3622,106.48,85159
2023-05-22,1415487,10150,139.46,243226
