Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-06,4765135,15004,317.59,3350054
2022-05-09,4932473,32061,153.85,3509664
2022-05-10,4762974,16450,289.54,3638972
2022-05-12,2448614,16349,149.77,1583648
2022-05-13,6268886,17265,363.1,4234412
2022-05-16,4339791,24901,174.28,2736241
2022-05-17,2297137,15746,145.89,1525174
2022-05-18,2809408,13968,201.13,2219616
2022-05-19,3101059,13890,223.26,1939274
2022-05-20,1442916,11623,124.14,889352
2022-05-23,2140814,25856,82.8,1313294
2022-05-24,1742995,11219,155.36,1148867
2022-05-25,1725313,11845,145.66,1232830
2022-05-26,2024163,11349,178.36,1295692
2022-05-27,1370322,10989,124.7,953054
2022-05-30,2903680,11008,263.78,2427818
2022-05-31,1265893,8815,143.61,774651
2022-06-01,2238485,32289,69.33,1646394
2022-06-02,1975583,15943,123.92,1284745
2022-06-03,1767101,11283,156.62,1197715
2022-06-06,2337622,26345,88.73,1855027
2022-06-07,1464099,14230,102.89,890027
2022-06-08,1227638,15743,77.98,718769
2022-06-09,1208810,11890,101.67,662788
2022-06-10,1088837,11872,91.71,591063
2022-06-13,5159270,29268,176.28,3221772
2022-06-14,2820945,14773,190.95,2046943
2022-06-15,2091201,14988,139.53,1460587
2022-06-16,2170013,13419,161.71,1227766
2022-06-17,2039843,12591,162.01,1319696
2022-06-20,2583650,24111,107.16,1854967
2022-06-21,3212517,13911,230.93,2628906
2022-06-22,1702697,10375,164.12,1071790
2022-06-23,2159396,10444,206.76,1682966
2022-06-24,2826062,9790,288.67,2237900
2022-06-27,3381786,23854,141.77,2747236
2022-06-28,2173213,11261,192.99,1855810
2022-06-29,1372013,10526,130.35,1027561
2022-06-30,2636944,10806,244.03,1859454
2022-07-01,9083077,16726,543.05,7204517
2022-07-04,3696528,31239,118.33,2924175
2022-07-05,2799231,20759,134.84,2345966
2022-07-06,4719772,13570,347.81,3703892
2022-07-07,7871542,16373,480.76,6136157
2022-07-08,1646453,12787,128.76,1169532
2022-07-11,2527931,29378,86.05,1922605
2022-07-12,1798323,14346,125.35,1114902
2022-07-13,2941632,10632,276.68,2217758
2022-07-14,1465436,10619,138.0,771689
2022-07-15,1889788,11037,171.22,1244838
2022-07-18,2649053,14729,179.85,2111709
2022-07-19,2033750,10443,194.75,1393767
2022-07-20,2727549,9592,284.36,1961550
2022-07-21,2536379,13217,191.9,1883385
2022-07-22,2743924,10950,250.59,2102803
2022-07-25,7496829,14183,528.58,6834210
2022-07-26,4145903,8143,509.14,3320488
2022-07-27,2639482,8271,319.12,1926578
2022-07-28,1860323,10187,182.62,1365776
2022-07-29,3799713,13533,280.77,2318448
2022-08-01,3672587,22310,164.62,2874483
2022-08-02,2404168,18507,129.91,1701439
2022-08-03,2213499,11574,191.25,1446710
2022-08-04,3192387,13687,233.24,2127154
2022-08-05,2218906,14708,150.86,1400792
2022-08-10,4815067,21791,220.97,3788018
2022-08-11,2336609,10316,226.5,1690274
2022-08-12,5335944,12430,429.28,4190182
2022-08-16,3136639,20024,156.64,2394187
2022-08-17,2652324,11790,224.96,1668859
2022-08-18,2115125,9965,212.26,1510625
2022-08-19,1588648,10265,154.76,1027849
2022-08-22,2676258,17737,150.89,1749711
2022-08-23,2369737,10605,223.45,1594595
2022-08-24,2177388,9828,221.55,1598101
2022-08-25,2207667,14124,156.31,1523160
2022-08-26,2403321,11608,207.04,1785499
2022-08-29,3588407,19781,181.41,2270288
2022-08-30,2717694,11363,239.17,1932401
2022-09-01,5014410,24467,204.95,2913903
2022-09-02,2592415,14251,181.91,1686597
2022-09-05,2440863,22637,107.83,1577962
2022-09-06,3275297,17086,191.69,2282423
2022-09-07,2873935,13280,216.41,1817489
2022-09-08,1485287,11448,129.74,980455
2022-09-09,1677773,10580,158.58,1010645
2022-09-12,3909092,23284,167.89,2487833
2022-09-13,2180910,11850,184.04,1495999
2022-09-14,2513567,13548,185.53,1971008
2022-09-15,7819360,17792,439.49,7111133
2022-09-16,5272807,25927,203.37,4069764
2022-09-19,6588351,19690,334.6,4742056
2022-09-20,3125863,13672,228.63,1987319
2022-09-21,2429479,11066,219.54,1615082
2022-09-22,4283507,12416,345.0,2608295
2022-09-23,2355990,12149,193.92,1401229
2022-09-26,2868912,18059,158.86,1969083
2022-09-27,2785259,10735,259.46,1872538
2022-09-28,1773850,12447,142.51,1196748
2022-09-29,3330240,9884,336.93,2204695
2022-09-30,2654545,10297,257.8,1534958
2022-10-03,5004653,36732,136.25,3458979
2022-10-04,5484223,20992,261.25,4280093
2022-10-06,4782138,20196,236.79,3638145
2022-10-07,3208191,15301,209.67,2093989
2022-10-10,3643998,23913,152.39,2271225
2022-10-11,2163274,12265,176.38,1392444
2022-10-12,2786712,11011,253.08,1720075
2022-10-13,1957699,9598,203.97,980854
2022-10-14,3757412,10956,342.95,2943858
2022-10-17,2052094,15569,131.81,1241601
2022-10-18,2538797,10760,235.95,1884517
2022-10-19,3615050,11568,312.5,2911123
2022-10-20,1937458,11443,169.31,1309943
2022-10-21,5502791,16743,328.66,3563699
2022-10-24,3722883,38937,95.61,3120351
2022-10-25,2942957,16050,183.36,2391809
2022-10-27,1876894,13264,141.5,1342520
2022-10-28,1956627,10773,181.62,1109792
2022-10-31,2202954,15952,138.1,1306584
2022-11-01,2306222,16348,141.07,1420738
2022-11-02,2114895,12834,164.79,1506955
2022-11-03,3452084,15488,222.89,2802175
2022-11-04,1894906,11699,161.97,1244057
2022-11-07,3090161,22339,138.33,1931214
2022-11-09,5393284,20568,262.22,4129952
2022-11-10,2125679,13225,160.73,1598091
2022-11-11,5847659,16909,345.83,4972454
2022-11-14,4678336,19598,238.71,3597981
2022-11-15,4678336,19598,238.71,3597981
2022-11-16,4986732,11781,423.29,4176986
2022-11-17,2284358,9766,233.91,1540444
2022-11-18,2779991,8998,308.96,2218218
