Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,129360,3193,40.51,77973
2022-08-02,339768,6173,55.04,135614
2022-08-03,2844293,34387,82.71,443678
2022-08-04,280716,5076,55.3,121478
2022-08-05,259731,4926,52.73,86165
2022-08-10,237050,4301,55.12,121874
2022-08-11,117764,2872,41.0,69214
2022-08-12,107551,1978,54.37,52021
2022-08-16,137426,3391,40.53,65491
2022-08-17,121951,2077,58.71,77845
2022-08-18,186710,3093,60.37,93005
2022-08-19,105270,2489,42.29,58300
2022-08-22,52987,1768,29.97,35502
2022-08-23,87968,2172,40.5,48438
2022-08-24,178990,3113,57.5,93201
2022-08-25,141839,4134,34.31,80089
2022-08-26,185406,3801,48.78,91047
2022-08-29,145623,3128,46.55,79536
2022-08-30,143188,3208,44.63,86772
2022-09-01,185472,2770,66.96,110272
2022-09-02,838393,12443,67.38,271748
2022-09-05,508792,9469,53.73,236534
2022-09-06,144103,3102,46.45,66286
2022-09-07,1125869,13721,82.05,372431
2022-09-08,514347,8244,62.39,225037
2022-09-09,191473,3888,49.25,94572
2022-09-12,164031,3128,52.44,80435
2022-09-13,159104,2532,62.84,70673
2022-09-14,294697,5340,55.19,126458
2022-09-15,755824,11787,64.12,294739
2022-09-16,561567,9605,58.47,240704
2022-09-19,292743,5565,52.6,117424
2022-09-20,455989,7582,60.14,173878
2022-09-21,186706,4767,39.17,68159
2022-09-22,233205,4934,47.26,68322
2022-09-23,740744,12293,60.26,226109
2022-09-26,338106,6739,50.17,144320
2022-09-27,271358,6122,44.33,89282
2022-09-28,209244,4159,50.31,79282
2022-09-29,122882,2698,45.55,49002
2022-09-30,87351,2270,38.48,39961
2022-10-03,1227702,18308,67.06,308215
2022-10-04,1582179,24532,64.49,397196
2022-10-06,502482,9722,51.69,196275
2022-10-07,323799,5381,60.17,123972
2022-10-10,250333,4371,57.27,122274
2022-10-11,183776,4070,45.15,90975
2022-10-12,181629,4190,43.35,63792
2022-10-13,113427,2718,41.73,54187
2022-10-14,82654,2425,34.08,31106
2022-10-17,113924,4707,24.2,46012
2022-10-18,85228,2668,31.94,33508
2022-10-19,90667,3745,24.21,40598
2022-10-20,47792,1775,26.93,20012
2022-10-21,79605,2339,34.03,39812
2022-10-24,25302,1075,23.54,16772
2022-10-25,52009,2923,17.79,27998
2022-10-27,49121,1605,30.6,23725
2022-10-28,329293,5408,60.89,104451
2022-10-31,125320,2871,43.65,65795
2022-11-01,74882,1678,44.63,40761
2022-11-02,262821,5676,46.3,107457
2022-11-03,129560,3776,34.31,55703
2022-11-04,375049,6560,57.17,194616
2022-11-07,303010,7448,40.68,126315
2022-11-09,730899,12169,60.06,306348
2022-11-10,108405,2779,39.01,46964
2022-11-11,109389,3445,31.75,56009
2022-11-14,107337,3036,35.35,48630
2022-11-15,107337,3036,35.35,48630
2022-11-16,343944,7556,45.52,204470
2022-11-17,89973,4577,19.66,41011
2022-11-18,142679,4406,32.38,77020
2022-11-21,103334,5214,19.82,40760
2022-11-22,73416,2457,29.88,40315
2022-11-23,146888,4521,32.49,95884
2022-11-24,228360,6300,36.25,127158
2022-11-25,293339,6625,44.28,133694
2022-11-28,141986,4268,33.27,68252
2022-11-29,152353,5081,29.98,82324
2022-11-30,2093140,27340,76.56,483688
2022-12-01,608622,12553,48.48,250265
2022-12-02,224733,5070,44.33,83466
2022-12-05,367410,9025,40.71,123363
2022-12-06,227678,5440,41.85,93242
2022-12-07,124750,3082,40.48,57261
2022-12-08,128298,3487,36.79,63470
2022-12-09,281682,8513,33.09,76735
2022-12-12,365626,11766,31.07,119057
2022-12-13,170002,4379,38.82,68796
2022-12-14,513629,11996,42.82,177442
2022-12-15,185388,6050,30.64,62547
2022-12-16,490544,9971,49.2,89825
2022-12-19,120757,3798,31.79,41669
2022-12-20,97049,2792,34.76,49690
2022-12-21,411418,10985,37.45,182083
2022-12-22,418780,13058,32.07,148789
2022-12-23,318230,9482,33.56,143830
2022-12-26,401252,9837,40.79,118546
2022-12-27,150907,4688,32.19,48816
2022-12-28,119239,3262,36.55,35326
2022-12-29,110400,3173,34.79,31668
2022-12-30,148301,3457,42.9,75427
2023-01-02,214481,6247,34.33,75741
2023-01-03,125540,3765,33.34,56108
2023-01-04,109632,3826,28.65,43688
2023-01-05,105716,3838,27.54,35148
2023-01-06,80625,2779,29.01,25942
2023-01-09,60758,2574,23.6,19770
2023-01-10,45608,2464,18.51,20512
2023-01-11,112236,3886,28.88,44040
2023-01-12,103501,3152,32.84,40071
2023-01-13,241736,5641,42.85,56810
2023-01-16,130939,4012,32.64,37216
2023-01-17,48597,2172,22.37,16914
2023-01-18,49723,2019,24.63,21620
2023-01-19,130428,2931,44.5,71373
2023-01-20,44292,1874,23.64,16105
2023-01-23,226278,4885,46.32,77515
2023-01-24,61445,2003,30.68,32195
2023-01-25,70519,2721,25.92,24725
2023-01-27,517105,14223,36.36,115328
2023-01-30,140436,4201,33.43,48090
2023-01-31,118478,4509,26.28,55063
2023-02-01,260557,6985,37.3,90321
2023-02-02,159505,4479,35.61,66276
2023-02-03,138229,4762,29.03,52870
2023-02-06,123306,6168,19.99,62268
2023-02-07,125179,3119,40.13,61456
2023-02-08,101703,3914,25.98,41810
2023-02-09,104610,4107,25.47,30466
2023-02-10,78726,3887,20.25,37764
2023-02-13,118075,4078,28.95,61041
2023-02-14,129735,4691,27.66,42704
2023-02-15,163688,5910,27.7,45385
2023-02-16,273587,6642,41.19,84830
2023-02-17,67885,2476,27.42,28212
2023-02-20,109044,4648,23.46,56327
2023-02-21,40435,2864,14.12,18243
2023-02-22,51409,3839,13.39,28342
2023-02-23,191582,6554,29.23,62990
2023-02-24,385958,9173,42.08,88318
2023-02-27,99612,3558,28.0,37056
2023-02-28,54401,2596,20.96,24299
2023-03-01,129554,3947,32.82,72446
2023-03-02,75375,3229,23.34,28299
2023-03-03,62920,2075,30.32,24841
2023-03-06,57594,1889,30.49,24531
2023-03-08,179039,5886,30.42,81660
2023-03-09,101523,4366,23.25,36561
2023-03-10,142034,6723,21.13,57551
2023-03-13,69019,2706,25.51,30779
2023-03-14,65906,3646,18.08,38120
2023-03-15,31325,2000,15.66,12406
2023-03-16,76846,4301,17.87,31751
2023-03-17,72046,3470,20.76,42047
2023-03-20,55284,2887,19.15,32879
2023-03-21,44906,2436,18.43,23865
2023-03-22,99178,4469,22.19,45637
2023-03-23,26140,2221,11.77,11777
2023-03-24,32974,2761,11.94,15985
2023-03-27,79010,2635,29.98,38589
2023-03-28,78600,3080,25.52,29981
2023-03-29,181709,5759,31.55,67734
2023-03-31,93260,3358,27.77,37865
2023-04-03,100044,4163,24.03,53237
2023-04-05,157451,4887,32.22,77244
2023-04-06,244963,7334,33.4,127309
2023-04-10,159977,6362,25.15,80267
2023-04-11,457040,12518,36.51,240799
2023-04-12,132157,4743,27.86,67871
2023-04-13,212624,5516,38.55,93453
2023-04-17,108515,3331,32.58,53043
2023-04-18,65171,2235,29.16,31899
2023-04-19,156764,5236,29.94,74161
2023-04-20,278831,7928,35.17,99511
2023-04-21,193644,5550,34.89,93711
2023-04-24,95309,3459,27.55,39285
2023-04-25,117447,4337,27.08,61550
2023-04-26,359906,11312,31.82,144214
2023-04-27,127961,3112,41.12,76980
2023-04-28,608637,12178,49.98,204522
2023-05-02,308813,5317,58.08,128581
2023-05-03,329960,10964,30.09,112347
2023-05-04,93492,2908,32.15,44427
2023-05-05,154861,4380,35.36,69660
2023-05-08,135621,4290,31.61,55338
2023-05-09,548033,9336,58.7,201343
2023-05-10,162500,4004,40.58,45473
2023-05-11,154471,5015,30.8,62871
2023-05-12,155282,4655,33.36,71784
2023-05-15,58243,1896,30.72,28383
2023-05-16,1477466,21404,69.03,503811
2023-05-17,933538,18687,49.96,363636
2023-05-18,493361,11103,44.43,216183
2023-05-19,908509,20787,43.71,205179
2023-05-22,289185,9866,29.31,145741
