Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,328612,45293,7.26,175340
2022-07-22,1441549,124841,11.55,374719
2022-07-25,919050,81805,11.23,410610
2022-07-26,549442,51687,10.63,252442
2022-07-27,424070,42769,9.92,166829
2022-07-28,462464,59985,7.71,235092
2022-07-29,360851,41169,8.77,172404
2022-08-01,414339,45272,9.15,233743
2022-08-02,274658,35977,7.63,134899
2022-08-03,266360,38440,6.93,111127
2022-08-04,275815,38954,7.08,125418
2022-08-05,741250,67924,10.91,324864
2022-08-10,271291,38477,7.05,121291
2022-08-11,303393,49811,6.09,146316
2022-08-12,269932,36052,7.49,126320
2022-08-16,270299,25857,10.45,153804
2022-08-17,341063,33195,10.27,208461
2022-08-18,300992,31762,9.48,154358
2022-08-19,641293,49442,12.97,334955
2022-08-22,345960,43189,8.01,177581
2022-08-23,379309,39411,9.62,194681
2022-08-24,223101,27052,8.25,118564
2022-08-25,470687,31676,14.86,334447
2022-08-26,415698,31387,13.24,272276
2022-08-29,366457,30440,12.04,200030
2022-08-30,467147,51059,9.15,311795
2022-09-01,386222,45272,8.53,222557
2022-09-02,268505,34624,7.75,112194
2022-09-05,385312,32987,11.68,256937
2022-09-06,341220,38548,8.85,189617
2022-09-07,918604,93492,9.83,234042
2022-09-08,879685,92063,9.56,312212
2022-09-09,567059,70965,7.99,174107
2022-09-12,488043,57690,8.46,202918
2022-09-13,412295,38952,10.58,188599
2022-09-14,543948,59626,9.12,218270
2022-09-15,437578,57542,7.6,228280
2022-09-16,831639,80014,10.39,447704
2022-09-19,808807,92952,8.7,259912
2022-09-20,373825,44635,8.38,183808
2022-09-21,616165,71386,8.63,293320
2022-09-22,492098,48497,10.15,246834
2022-09-23,570526,57138,9.99,282281
2022-09-26,497458,51146,9.73,186141
2022-09-27,467962,42074,11.12,225533
2022-09-28,378895,44020,8.61,175968
2022-09-29,407574,56894,7.16,204924
2022-09-30,442887,51211,8.65,172850
2022-10-03,337932,35365,9.56,133588
2022-10-04,307268,40625,7.56,147974
2022-10-06,495617,64157,7.73,295266
2022-10-07,454883,52964,8.59,238420
2022-10-10,282642,40933,6.9,132409
2022-10-11,276525,36520,7.57,126020
2022-10-12,223353,33025,6.76,80039
2022-10-13,314360,34450,9.13,158773
2022-10-14,249291,24049,10.37,138537
2022-10-17,453912,55405,8.19,191323
2022-10-18,558284,52444,10.65,251335
2022-10-19,919146,72240,12.72,326192
2022-10-20,476962,56294,8.47,198949
2022-10-21,307899,36355,8.47,106895
2022-10-24,56532,6728,8.4,22387
2022-10-25,313500,40973,7.65,182902
2022-10-27,248556,35607,6.98,129075
2022-10-28,151834,25716,5.9,67551
2022-10-31,538107,60119,8.95,228760
2022-11-01,429855,61198,7.02,248323
2022-11-02,255634,31829,8.03,105208
2022-11-03,217701,35038,6.21,88654
2022-11-04,646411,86365,7.48,271793
2022-11-07,353341,50344,7.02,146713
2022-11-09,312745,41265,7.58,122034
2022-11-10,330402,37312,8.86,183054
2022-11-11,293195,35800,8.19,160695
2022-11-14,484476,31270,15.49,299576
2022-11-15,484476,31270,15.49,299576
2022-11-16,307352,30866,9.96,100779
2022-11-17,196795,21733,9.06,83991
2022-11-18,296995,25522,11.64,128875
2022-11-21,249498,27020,9.23,100348
2022-11-22,393509,45296,8.69,123917
2022-11-23,258946,28110,9.21,134396
2022-11-24,297230,27089,10.97,192736
2022-11-25,377893,36787,10.27,221320
2022-11-28,239438,19684,12.16,127429
2022-11-29,336266,39184,8.58,145983
2022-11-30,489956,52532,9.33,258984
2022-12-01,1086727,93973,11.56,505979
2022-12-02,442739,54943,8.06,191022
2022-12-05,235887,30509,7.73,96648
2022-12-06,312838,48506,6.45,124688
2022-12-07,324940,41840,7.77,131430
2022-12-08,262827,33498,7.85,123219
2022-12-09,211582,34770,6.09,95994
2022-12-12,260579,34822,7.48,112504
2022-12-13,285708,33653,8.49,124687
2022-12-14,226179,24849,9.1,124375
2022-12-15,241610,35581,6.79,122771
2022-12-16,285180,41048,6.95,150879
2022-12-19,251219,28316,8.87,132765
2022-12-20,488123,38176,12.79,281598
2022-12-21,388167,37081,10.47,188147
2022-12-22,338708,42128,8.04,131211
2022-12-23,289661,43568,6.65,136794
2022-12-26,328414,39162,8.39,156988
2022-12-27,295144,34813,8.48,121931
2022-12-28,260015,23305,11.16,133967
2022-12-29,449116,46702,9.62,219350
2022-12-30,232317,27302,8.51,109181
2023-01-02,212580,25791,8.24,101131
2023-01-03,188315,25506,7.38,99156
2023-01-04,319221,46567,6.86,147987
2023-01-05,236570,34372,6.88,119593
2023-01-06,160184,19004,8.43,70412
2023-01-09,298470,50034,5.97,194051
2023-01-10,263888,39986,6.6,144124
2023-01-11,295408,35990,8.21,181972
2023-01-12,566492,69775,8.12,298734
2023-01-13,462134,57439,8.05,208294
2023-01-16,440500,49639,8.87,260901
2023-01-17,385734,46922,8.22,206753
2023-01-18,447736,48426,9.25,255088
2023-01-19,412001,49641,8.3,256482
2023-01-20,353292,33974,10.4,222712
2023-01-23,998103,101333,9.85,493400
2023-01-24,444188,56483,7.86,229016
2023-01-25,509299,66294,7.68,292306
2023-01-27,635582,80957,7.85,344302
2023-01-30,699269,74483,9.39,402742
2023-01-31,593220,65795,9.02,340393
2023-02-01,648015,65858,9.84,300174
2023-02-02,647192,80759,8.01,326910
2023-02-03,364197,43829,8.31,206874
2023-02-06,314446,48297,6.51,188673
2023-02-07,295067,42156,7.0,142727
2023-02-08,559696,62890,8.9,280233
2023-02-09,334529,35079,9.54,187897
2023-02-10,407822,37170,10.97,282383
2023-02-13,323236,41903,7.71,200170
2023-02-14,328419,25218,13.02,205654
2023-02-15,404971,28992,13.97,250368
2023-02-16,264069,31269,8.45,125716
2023-02-17,1063293,94075,11.3,308676
2023-02-20,713498,63717,11.2,300650
2023-02-21,399493,49049,8.14,196814
2023-02-22,402548,43639,9.22,222725
2023-02-23,286748,36519,7.85,151296
2023-02-24,206602,19930,10.37,118250
2023-02-27,295092,31638,9.33,152079
2023-02-28,429256,47093,9.12,255977
2023-03-01,317216,55331,5.73,168217
2023-03-02,180178,29472,6.11,94046
2023-03-03,408754,57508,7.11,207068
2023-03-06,154817,22141,6.99,84611
2023-03-08,237790,30699,7.75,147449
2023-03-09,158808,21676,7.33,86034
2023-03-10,154319,25341,6.09,65605
2023-03-13,176576,25951,6.8,87399
2023-03-14,210976,30890,6.83,96472
2023-03-15,265536,45480,5.84,141560
2023-03-16,459814,61036,7.53,334040
2023-03-17,383505,46476,8.25,216904
2023-03-20,520041,50508,10.3,297468
2023-03-21,350524,36676,9.56,201702
2023-03-22,381601,60843,6.27,206942
2023-03-23,232908,39923,5.83,135191
2023-03-24,228994,33884,6.76,140723
2023-03-27,251626,32745,7.68,130395
2023-03-28,249783,32617,7.66,145472
2023-03-29,445346,63998,6.96,263355
2023-03-31,378456,70942,5.33,219731
2023-04-03,360584,61388,5.87,209440
2023-04-05,233489,37989,6.15,152109
2023-04-06,227682,30098,7.56,142620
2023-04-10,226983,39225,5.79,147630
2023-04-11,354799,58837,6.03,254879
2023-04-12,264416,41216,6.42,141440
2023-04-13,292568,33434,8.75,206882
2023-04-17,488286,47998,10.17,250809
2023-04-18,437232,42265,10.35,250430
2023-04-19,341302,40444,8.44,222960
2023-04-20,263429,40407,6.52,132423
2023-04-21,388408,45693,8.5,241580
2023-04-24,513771,40387,12.72,315630
2023-04-25,285446,28308,10.08,164968
2023-04-26,230254,29755,7.74,121084
2023-04-27,205177,26112,7.86,119111
2023-04-28,457487,50511,9.06,271657
2023-05-02,544731,59163,9.21,289765
2023-05-03,384431,33647,11.43,217213
2023-05-04,232203,26276,8.84,162292
2023-05-05,319654,39015,8.19,151512
2023-05-08,295156,41741,7.07,195114
2023-05-09,289797,37355,7.76,168367
2023-05-10,234884,44639,5.26,165510
2023-05-11,320219,55545,5.77,192320
2023-05-12,246799,39785,6.2,131197
2023-05-15,183594,40466,4.54,111486
2023-05-16,250490,29893,8.38,146782
2023-05-17,205629,41528,4.95,111254
2023-05-18,157714,23337,6.76,58822
2023-05-19,138709,20107,6.9,57371
2023-05-22,139603,26053,5.36,71096
