Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,281664,2358,119.45,172258
2022-09-12,386095,1634,236.29,302232
2022-09-13,235670,1596,147.66,150028
2022-09-14,307956,1452,212.09,224957
2022-09-15,289246,1551,186.49,206674
2022-09-16,471402,1932,244.0,383726
2022-09-19,143426,1261,113.74,86813
2022-09-20,251043,1382,181.65,182597
2022-09-21,83462,766,108.96,55862
2022-09-22,128317,854,150.25,97646
2022-09-23,173394,1341,129.3,109399
2022-09-26,229159,1040,220.35,113595
2022-09-27,260022,1105,235.31,152472
2022-09-28,162483,1148,141.54,85327
2022-09-29,127627,839,152.12,82840
2022-09-30,143796,994,144.66,69769
2022-10-03,94919,1348,70.41,64864
2022-10-04,53537,94,569.54,38187
2022-10-06,38932,102,381.69,38932
2022-10-07,571918,1009,566.82,323122
2022-10-10,769630,3259,236.16,424518
2022-10-11,482596,3639,132.62,276556
2022-10-12,450073,2592,173.64,203331
2022-10-13,175576,1770,99.2,93054
2022-10-14,141275,1325,106.62,79084
2022-10-17,141006,1224,115.2,86683
2022-10-18,122756,1491,82.33,74095
2022-10-19,357195,1330,268.57,297081
2022-10-20,831888,5436,153.03,398202
2022-10-21,244468,3252,75.17,145974
2022-10-24,179914,740,243.13,134435
2022-10-25,547018,3393,161.22,373602
2022-10-27,683894,1046,653.82,362432
2022-10-28,208808,445,469.23,208802
2022-10-31,91620,291,314.85,91620
2022-11-01,102430,357,286.92,102430
2022-11-02,3616243,8055,448.94,1938352
2022-11-03,1036439,1821,569.16,481718
2022-11-04,212292,392,541.56,212192
2022-11-07,199330,434,459.29,199330
2022-11-09,3209083,5818,551.58,1408689
2022-11-10,1418166,2761,513.64,674646
2022-11-11,3543434,11392,311.05,1342230
2022-11-14,444935,4151,107.19,261072
2022-11-15,444935,4151,107.19,261072
2022-11-16,381878,1888,202.27,279335
2022-11-17,2557334,9854,259.52,857290
2022-11-18,727760,6160,118.14,358750
2022-11-21,399065,3690,108.15,235526
2022-11-22,365154,3516,103.85,194610
2022-11-23,275798,2835,97.28,153090
2022-11-24,200183,1699,117.82,146588
2022-11-25,268774,2478,108.46,170131
2022-11-28,174787,987,177.09,139761
2022-11-29,1244276,1668,745.97,586740
2022-11-30,460721,2075,222.03,362292
2022-12-01,1384640,2888,479.45,499287
2022-12-02,853289,4908,173.86,644766
2022-12-05,1237919,6558,188.76,478243
2022-12-06,469059,1310,358.06,252868
2022-12-07,1913326,7810,244.98,862401
2022-12-08,1223269,10716,114.15,545154
2022-12-09,799400,4621,172.99,565451
2022-12-12,646488,5276,122.53,390361
2022-12-13,636060,5357,118.73,327639
2022-12-14,538699,3504,153.74,333669
2022-12-15,531156,3671,144.69,303511
2022-12-16,720094,5284,136.28,306262
2022-12-19,198588,2065,96.17,119320
2022-12-20,199549,1797,111.05,128649
2022-12-21,490134,2669,183.64,280882
2022-12-22,685499,2433,281.75,411356
2022-12-23,542288,1142,474.86,435054
2022-12-26,1424267,5223,272.69,509283
2022-12-27,762975,3633,210.01,374069
2022-12-28,676043,3745,180.52,374734
2022-12-29,320089,2758,116.06,162527
2022-12-30,286104,2131,134.26,155783
2023-01-02,247828,2184,113.47,128102
2023-01-03,288737,2143,134.73,170753
2023-01-04,266474,2105,126.59,125113
2023-01-05,186483,1462,127.55,121121
2023-01-06,1078248,5998,179.77,555729
2023-01-09,597481,1477,404.52,392660
2023-01-10,1412417,7376,191.49,611795
2023-01-11,620093,2504,247.64,405435
2023-01-12,327606,761,430.49,279166
2023-01-13,215891,596,362.23,215891
2023-01-16,3872118,14632,264.63,1364686
2023-01-17,1830578,7818,234.15,747103
2023-01-18,398523,1354,294.33,283350
2023-01-19,1840190,9573,192.23,639528
2023-01-20,495161,4169,118.77,312519
2023-01-23,500149,3554,140.73,295655
2023-01-24,1505630,6774,222.27,483387
2023-01-25,857095,4881,175.6,437293
2023-01-27,430132,767,560.8,402414
2023-01-30,177112,629,281.58,130587
2023-01-31,1253207,7617,164.53,480725
2023-02-01,673864,4845,139.08,274530
2023-02-02,347801,3417,101.79,197693
2023-02-03,369658,3635,101.69,175281
2023-02-06,446402,3792,117.72,210846
2023-02-07,357306,3569,100.11,184589
2023-02-08,237434,2702,87.87,134547
2023-02-09,117963,1338,88.16,66358
2023-02-10,159590,1911,83.51,107238
2023-02-13,209395,2183,95.92,140939
2023-02-14,450656,4121,109.36,198571
2023-02-15,606296,5410,112.07,292562
2023-02-16,237082,2607,90.94,125996
2023-02-17,192598,1928,99.9,102144
2023-02-20,159122,1806,88.11,92589
2023-02-21,139267,1807,77.07,75556
2023-02-22,157490,1655,95.16,83380
2023-02-23,218991,2406,91.02,75300
2023-02-24,116346,1452,80.13,50054
2023-02-27,115176,1769,65.11,55800
2023-02-28,70934,1233,57.53,38597
2023-03-01,210396,2595,81.08,105541
2023-03-02,113281,1500,75.52,63808
2023-03-03,161881,1688,95.9,87726
2023-03-06,239936,2527,94.95,118932
2023-03-08,316151,2960,106.81,167821
2023-03-09,1179627,5248,224.78,528884
2023-03-10,1536076,11107,138.3,563572
2023-03-13,341177,2804,121.68,190063
2023-03-14,169836,1577,107.7,96768
2023-03-15,168640,1657,101.77,103578
2023-03-16,167159,1565,106.81,82368
2023-03-17,173603,1779,97.58,96156
2023-03-20,170729,1789,95.43,90627
2023-03-21,144175,1341,107.51,91126
2023-03-22,268383,1805,148.69,182125
2023-03-23,125568,1160,108.25,63004
2023-03-24,120367,1061,113.45,81196
2023-03-27,165045,1337,123.44,106438
2023-03-28,136960,1231,111.26,84524
2023-03-29,239717,1883,127.31,145608
2023-03-31,184715,1854,99.63,117675
2023-04-03,351544,2985,117.77,209320
2023-04-05,209788,2482,84.52,124892
2023-04-06,1297183,5949,218.05,435470
2023-04-10,271873,2512,108.23,168978
2023-04-11,238885,2950,80.98,133672
2023-04-12,1283113,11792,108.81,502056
2023-04-13,539124,7116,75.76,240702
2023-04-17,758614,7917,95.82,345072
2023-04-18,396425,4382,90.47,174877
2023-04-19,457038,4150,110.13,219524
2023-04-20,9193679,49652,185.16,1992017
2023-04-21,2550137,19138,133.25,713266
2023-04-24,1143664,11271,101.47,401227
2023-04-25,697251,6532,106.74,343912
2023-04-26,1049735,15402,68.16,440132
2023-04-27,5520349,40522,136.23,1409403
2023-04-28,1905846,16753,113.76,632383
2023-05-02,2568601,23995,107.05,849872
2023-05-03,1625214,13880,117.09,621930
2023-05-04,782656,6958,112.48,310127
2023-05-05,691682,7257,95.31,268647
2023-05-08,5348901,39406,135.74,1275078
2023-05-09,2589160,19869,130.31,651370
2023-05-10,739766,6291,117.59,354176
2023-05-11,1161734,8560,135.72,537210
2023-05-12,1196446,8937,133.88,504676
2023-05-15,767819,6490,118.31,420169
2023-05-16,534694,5261,101.63,311009
2023-05-17,332053,3827,86.77,167024
2023-05-18,407597,3836,106.26,245181
2023-05-19,417347,4684,89.1,234639
2023-05-22,610190,5618,108.61,340672
