Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,357454,8107,44.09,64578
2022-07-15,362040,10833,33.42,72191
2022-07-18,1423194,38106,37.35,363273
2022-07-19,682813,13862,49.26,191274
2022-07-20,987910,28014,35.26,372551
2022-07-21,914632,17711,51.64,166433
2022-07-22,7136953,109077,65.43,820029
2022-07-25,1979426,38248,51.75,546416
2022-07-26,1390850,26292,52.9,399714
2022-07-27,1589604,31126,51.07,562142
2022-07-28,1192363,48500,24.58,369846
2022-07-29,938911,19843,47.32,368333
2022-08-01,619891,14849,41.75,169905
2022-08-02,910722,19718,46.19,420418
2022-08-03,610833,21347,28.61,166676
2022-08-04,979370,21700,45.13,430381
2022-08-05,641609,16006,40.09,106396
2022-08-10,464796,11231,41.39,223479
2022-08-11,504842,11996,42.08,185906
2022-08-12,535298,11634,46.01,159103
2022-08-16,787828,23375,33.7,158038
2022-08-17,747785,17147,43.61,290058
2022-08-18,444619,13003,34.19,128466
2022-08-19,442804,12618,35.09,93068
2022-08-22,1533690,21557,71.15,774175
2022-08-23,386961,9767,39.62,81227
2022-08-24,1964858,33584,58.51,619236
2022-08-25,835411,19541,42.75,128822
2022-08-26,642044,17829,36.01,111282
2022-08-29,561956,13196,42.59,210137
2022-08-30,434930,10447,41.63,117583
2022-09-01,527305,15582,33.84,159980
2022-09-02,437308,11807,37.04,106769
2022-09-05,484309,12354,39.2,172754
2022-09-06,562804,15962,35.26,108179
2022-09-07,323618,9792,33.05,58849
2022-09-08,296957,7767,38.23,60189
2022-09-09,1371384,29398,46.65,335651
2022-09-12,361052,9520,37.93,99517
2022-09-13,529989,15165,34.95,110147
2022-09-14,308594,7577,40.73,57396
2022-09-15,931031,20358,45.73,150112
2022-09-16,817941,22347,36.6,233698
2022-09-19,3091324,70951,43.57,758775
2022-09-20,15670267,229540,68.27,4238554
2022-09-21,3964655,87143,45.5,1271571
2022-09-22,3848060,68933,55.82,895537
2022-09-23,4292209,87113,49.27,993575
2022-09-26,4010674,73139,54.84,1140128
2022-09-27,5092422,104320,48.82,2099028
2022-09-28,8673721,109862,78.95,1990786
2022-09-29,4095077,57689,70.99,1393275
2022-09-30,2534348,36334,69.75,686142
2022-10-03,2766302,40952,67.55,572471
2022-10-04,2069082,29104,71.09,670972
2022-10-06,1601352,26861,59.62,372696
2022-10-07,805811,14032,57.43,134858
2022-10-10,892073,15360,58.08,179143
2022-10-11,898264,16183,55.51,295300
2022-10-12,1438585,15854,90.74,730560
2022-10-13,1489001,23788,62.59,412697
2022-10-14,1020408,18005,56.67,224310
2022-10-17,3142466,47078,66.75,494353
2022-10-18,4010695,61924,64.77,1075259
2022-10-19,1579383,28035,56.34,289104
2022-10-20,872512,14447,60.39,148682
2022-10-21,1067982,18441,57.91,207214
2022-10-24,216356,3981,54.35,117208
2022-10-25,1084772,18524,58.56,375922
2022-10-27,719269,13133,54.77,253092
2022-10-28,404391,10498,38.52,124853
2022-10-31,484944,11114,43.63,165142
2022-11-01,372771,7624,48.89,103760
2022-11-02,1196586,31576,37.9,443913
2022-11-03,1192676,26167,45.58,228034
2022-11-04,540693,15222,35.52,141412
2022-11-07,560519,11792,47.53,163402
2022-11-09,1459380,27430,53.2,525351
2022-11-10,711156,13339,53.31,252659
2022-11-11,559981,14208,39.41,191993
2022-11-14,348789,10546,33.07,121800
2022-11-15,348789,10546,33.07,121800
2022-11-16,607315,18640,32.58,202527
2022-11-17,677692,23881,28.38,156473
2022-11-18,464472,11421,40.67,152072
2022-11-21,669466,17235,38.84,155463
2022-11-22,495904,11232,44.15,92369
2022-11-23,596619,11172,53.4,163832
2022-11-24,381729,9456,40.37,109031
2022-11-25,1505086,27385,54.96,529184
2022-11-28,985840,18105,54.45,290555
2022-11-29,770660,18913,40.75,348164
2022-11-30,555749,12533,44.34,255186
2022-12-01,390437,8739,44.68,142747
2022-12-02,406138,9507,42.72,160417
2022-12-05,1468184,23828,61.62,502227
2022-12-06,757831,18829,40.25,282716
2022-12-07,639860,16060,39.84,198590
2022-12-08,486439,12121,40.13,154245
2022-12-09,723937,15437,46.9,275582
2022-12-12,375039,9796,38.28,158678
2022-12-13,1176963,13402,87.82,806698
2022-12-14,1892544,34482,54.88,681728
2022-12-15,648246,16748,38.71,229248
2022-12-16,740455,18014,41.1,290492
2022-12-19,990569,19329,51.25,155315
2022-12-20,857830,15992,53.64,230545
2022-12-21,1093746,22792,47.99,421685
2022-12-22,777151,15199,51.13,313302
2022-12-23,1120435,23286,48.12,333486
2022-12-26,1169514,25794,45.34,229471
2022-12-27,789738,16334,48.35,273259
2022-12-28,732938,29084,25.2,388431
2022-12-29,655812,17762,36.92,236064
2022-12-30,599983,16969,35.36,218358
2023-01-02,908590,19373,46.9,250063
2023-01-03,500255,11866,42.16,138316
2023-01-04,421218,10385,40.56,115903
2023-01-05,847069,13454,62.96,469145
2023-01-06,650320,16877,38.53,243464
2023-01-09,962862,21786,44.2,261712
2023-01-10,474771,12992,36.54,94921
2023-01-11,427182,12816,33.33,103026
2023-01-12,383567,13124,29.23,105826
2023-01-13,279457,7710,36.25,68066
2023-01-16,359399,9634,37.31,94316
2023-01-17,1938132,26665,72.68,796067
2023-01-18,638097,12845,49.68,242495
2023-01-19,360319,9763,36.91,70830
2023-01-20,808127,15066,53.64,203802
2023-01-23,3376553,53085,63.61,624482
2023-01-24,1733068,37445,46.28,452663
2023-01-25,822355,18577,44.27,195939
2023-01-27,597972,17822,33.55,173316
2023-01-30,506326,20724,24.43,170844
2023-01-31,1512615,37378,40.47,663120
2023-02-01,1547817,42457,36.46,371005
2023-02-02,1497538,33738,44.39,402637
2023-02-03,1067554,25004,42.7,324299
2023-02-06,626504,19965,31.38,197649
2023-02-07,592372,19384,30.56,253651
2023-02-08,1334583,35399,37.7,514609
2023-02-09,985852,23599,41.78,543210
2023-02-10,543572,15858,34.28,167175
2023-02-13,531299,13091,40.59,194137
2023-02-14,469223,20005,23.46,186773
2023-02-15,484600,14717,32.93,164073
2023-02-16,248733,8387,29.66,58666
2023-02-17,365113,10042,36.36,95862
2023-02-20,699245,12919,54.13,329446
2023-02-21,747401,11016,67.85,454347
2023-02-22,367589,11531,31.88,117579
2023-02-23,348750,9385,37.16,111062
2023-02-24,297130,12674,23.44,58987
2023-02-27,445168,12300,36.19,229499
2023-02-28,428394,13098,32.71,171925
2023-03-01,743579,10630,69.95,546840
2023-03-02,188574,7730,24.4,42322
2023-03-03,273370,8619,31.72,83834
2023-03-06,750886,16373,45.86,512995
2023-03-08,544207,12055,45.14,249143
2023-03-09,496275,15292,32.45,87603
2023-03-10,369574,11888,31.09,73129
2023-03-13,932544,34317,27.17,267564
2023-03-14,592536,22244,26.64,241310
2023-03-15,571925,29020,19.71,278874
2023-03-16,476795,21342,22.34,150303
2023-03-17,682828,13493,50.61,388067
2023-03-20,964205,29856,32.3,150561
2023-03-21,370906,11517,32.21,85968
2023-03-22,576421,16538,34.85,118858
2023-03-23,840185,21315,39.42,385197
2023-03-24,386989,13050,29.65,122203
2023-03-27,367199,11825,31.05,105815
2023-03-28,337531,13391,25.21,126705
2023-03-29,846192,19753,42.84,399203
2023-03-31,404383,11963,33.8,113951
2023-04-03,634976,17240,36.83,230835
2023-04-05,234421,7758,30.22,69537
2023-04-06,881334,26184,33.66,252735
2023-04-10,765353,21642,35.36,251382
2023-04-11,1127721,21866,51.57,700305
2023-04-12,303075,10122,29.94,96907
2023-04-13,407594,11803,34.53,233997
2023-04-17,308969,13431,23.0,99963
2023-04-18,590385,19287,30.61,152484
2023-04-19,412979,14861,27.79,82447
2023-04-20,259117,9127,28.39,92149
2023-04-21,451968,12950,34.9,156299
2023-04-24,703195,17187,40.91,170483
2023-04-25,550626,18474,29.81,190597
2023-04-26,724986,25022,28.97,236138
2023-04-27,1275144,31003,41.13,351340
2023-04-28,1601617,39121,40.94,416682
2023-05-02,1067045,22083,48.32,326180
2023-05-03,616261,20451,30.13,168483
2023-05-04,378592,12375,30.59,100050
2023-05-05,687273,22927,29.98,268715
2023-05-08,618516,23849,25.93,279680
2023-05-09,535583,18445,29.04,220554
2023-05-10,375429,14343,26.18,143206
2023-05-11,337114,13482,25.0,138878
2023-05-12,357957,16659,21.49,190916
2023-05-15,786620,24838,31.67,367322
2023-05-16,719609,19941,36.09,184176
2023-05-17,650229,19769,32.89,204053
2023-05-18,2562867,53920,47.53,298871
2023-05-19,901489,29910,30.14,166304
2023-05-22,500401,17157,29.17,172877
