Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,10989,2498,4.4,5076
2022-07-26,13360,2501,5.34,5045
2022-07-27,30679,4935,6.22,11109
2022-07-28,13716,3012,4.55,5007
2022-07-29,15659,2601,6.02,6658
2022-08-01,202927,27048,7.5,38722
2022-08-02,594290,65133,9.12,104402
2022-08-03,97425,11577,8.42,33618
2022-08-04,82639,9655,8.56,25332
2022-08-05,577706,53974,10.7,138587
2022-08-10,34335,5359,6.41,12610
2022-08-11,22731,2952,7.7,10898
2022-08-12,24294,3857,6.3,9701
2022-08-16,33473,4882,6.86,12415
2022-08-17,36118,5110,7.07,12430
2022-08-18,28585,3734,7.66,10710
2022-08-19,26078,4372,5.96,10603
2022-08-22,18118,3589,5.05,6815
2022-08-23,22329,3742,5.97,6807
2022-08-24,17999,3751,4.8,5497
2022-08-25,53154,6615,8.04,16450
2022-08-26,31216,4437,7.04,14060
2022-08-29,20517,2939,6.98,8399
2022-08-30,44433,5628,7.89,14011
2022-09-01,24792,3137,7.9,10010
2022-09-02,49889,5635,8.85,14878
2022-09-05,298155,22608,13.19,57499
2022-09-06,55978,6733,8.31,21440
2022-09-07,28472,3323,8.57,7362
2022-09-08,24630,3496,7.05,8776
2022-09-09,27720,3126,8.87,8813
2022-09-12,42376,3602,11.76,14950
2022-09-13,37317,3885,9.61,16297
2022-09-14,24631,3281,7.51,11081
2022-09-15,57109,6878,8.3,16557
2022-09-16,59226,6827,8.68,24353
2022-09-19,23247,3529,6.59,9584
2022-09-20,26992,4049,6.67,9932
2022-09-21,14479,2507,5.78,5953
2022-09-22,14150,2516,5.62,5617
2022-09-23,14450,2971,4.86,5233
2022-09-26,19035,3584,5.31,9023
2022-09-27,13786,3245,4.25,5065
2022-09-28,11990,2524,4.75,6332
2022-09-29,23697,4007,5.91,14580
2022-09-30,18360,2877,6.38,6777
2022-10-03,22747,4241,5.36,7793
2022-10-04,16610,2658,6.25,5813
2022-10-06,57052,8360,6.82,13508
2022-10-07,20410,3521,5.8,5632
2022-10-10,18247,2932,6.22,7642
2022-10-11,22933,3776,6.07,11328
2022-10-12,28238,4363,6.47,14050
2022-10-13,14624,2773,5.27,6383
2022-10-14,15445,3022,5.11,6466
2022-10-17,14578,2734,5.33,7822
2022-10-18,24833,3812,6.51,8817
2022-10-19,18055,2888,6.25,5525
2022-10-20,5671,1443,3.93,2182
2022-10-21,9348,2045,4.57,4372
2022-10-24,3830,969,3.95,2206
2022-10-25,10262,2100,4.89,4265
2022-10-27,8305,1214,6.84,3963
2022-10-28,10602,1894,5.6,5525
2022-10-31,18608,2788,6.67,11399
2022-11-01,15346,2285,6.72,6194
2022-11-02,12092,1700,7.11,6831
2022-11-03,9938,1428,6.96,4090
2022-11-04,44476,6229,7.14,15578
2022-11-07,15550,2780,5.59,6801
2022-11-09,196098,20285,9.67,34416
2022-11-10,25973,3605,7.2,11581
2022-11-11,18799,3018,6.23,7820
2022-11-14,20669,2551,8.1,8378
2022-11-15,20669,2551,8.1,8378
2022-11-16,8912,1811,4.92,4480
2022-11-17,12732,3151,4.04,6831
2022-11-18,29268,4650,6.29,18514
2022-11-21,16664,2988,5.58,7414
2022-11-22,15919,2659,5.99,9786
2022-11-23,15646,2333,6.71,7750
2022-11-24,23163,3799,6.1,7148
2022-11-25,10038,1955,5.13,4985
2022-11-28,14041,2248,6.25,7630
2022-11-29,21746,2532,8.59,9887
2022-11-30,9339,1477,6.32,4538
2022-12-01,9342,1279,7.3,4400
2022-12-02,28316,3275,8.65,12817
2022-12-05,16692,2652,6.29,8138
2022-12-06,19325,2400,8.05,13386
2022-12-07,20629,3275,6.3,10941
2022-12-08,1536841,99302,15.48,131046
2022-12-09,508811,33248,15.3,56552
2022-12-12,110119,10286,10.71,19557
2022-12-13,299498,21287,14.07,35947
2022-12-14,43581,4996,8.72,11755
2022-12-15,64645,6632,9.75,26257
2022-12-16,114063,12434,9.17,17116
2022-12-19,39396,4857,8.11,11321
2022-12-20,27901,3572,7.81,9296
2022-12-21,29251,3895,7.51,11416
2022-12-22,39152,5883,6.66,14807
2022-12-23,29320,4468,6.56,12682
2022-12-26,44393,6952,6.39,14781
2022-12-27,49666,5716,8.69,8968
2022-12-28,17448,2933,5.95,5541
2022-12-29,82088,9901,8.29,9881
2022-12-30,23275,2854,8.16,4808
2023-01-02,15236,2429,6.27,5182
2023-01-03,64918,5611,11.57,12119
2023-01-04,29551,4344,6.8,7447
2023-01-05,17194,2171,7.92,4187
2023-01-06,17629,2361,7.47,6462
2023-01-09,15803,2588,6.11,4501
2023-01-10,32982,4328,7.62,7944
2023-01-11,10657,1961,5.43,3766
2023-01-12,11918,2308,5.16,4921
2023-01-13,9390,1585,5.92,2854
2023-01-16,75194,8954,8.4,12667
2023-01-17,12175,2069,5.88,4046
2023-01-18,12248,2231,5.49,3855
2023-01-19,10760,1834,5.87,3532
2023-01-20,9640,1692,5.7,4024
2023-01-23,10262,2069,4.96,4507
2023-01-24,10766,1509,7.13,4058
2023-01-25,12718,2740,4.64,5888
2023-01-27,18809,3775,4.98,9130
2023-01-30,13472,2779,4.85,5415
2023-01-31,8520,1716,4.97,3645
2023-02-01,33229,5562,5.97,8616
2023-02-02,12670,2221,5.7,5937
2023-02-03,17712,3480,5.09,7412
2023-02-06,11594,2616,4.43,4259
2023-02-07,12834,2901,4.42,5262
2023-02-08,10926,2174,5.03,5154
2023-02-09,252051,23485,10.73,36534
2023-02-10,130251,15501,8.4,29099
2023-02-13,32792,6415,5.11,14147
2023-02-14,28995,5162,5.62,13646
2023-02-15,26947,4665,5.78,9684
2023-02-16,24818,3865,6.42,11302
2023-02-17,16454,2622,6.28,5924
2023-02-20,22467,4015,5.6,9515
2023-02-21,25159,3499,7.19,11368
2023-02-22,37130,4910,7.56,9765
2023-02-23,20029,3309,6.05,5677
2023-02-24,15606,2857,5.46,5888
2023-02-27,19931,4032,4.94,9051
2023-02-28,13945,2394,5.82,6140
2023-03-01,18867,2597,7.26,6029
2023-03-02,24206,3414,7.09,7285
2023-03-03,18024,3047,5.92,7606
2023-03-06,11155,1707,6.53,5441
2023-03-08,24837,3509,7.08,8238
2023-03-09,16026,2130,7.52,7557
2023-03-10,23066,3582,6.44,6822
2023-03-13,24113,3914,6.16,12353
2023-03-14,15571,2037,7.64,8106
2023-03-15,13650,2479,5.51,7474
2023-03-16,19397,3408,5.69,7400
2023-03-17,16602,2714,6.12,7947
2023-03-20,15786,2628,6.01,7258
2023-03-21,140728,19209,7.33,24439
2023-03-22,34626,3946,8.77,8843
2023-03-23,19475,2299,8.47,5871
2023-03-24,21589,3397,6.36,7254
2023-03-27,40313,4670,8.63,26073
2023-03-28,42565,5547,7.67,21110
2023-03-29,39282,4961,7.92,18692
2023-03-31,75958,10537,7.21,22179
2023-04-03,58241,7849,7.42,13986
2023-04-05,39673,5185,7.65,11657
2023-04-06,17108,3397,5.04,6781
2023-04-10,13651,2144,6.37,5580
2023-04-11,21720,3281,6.62,6102
2023-04-12,17430,2450,7.11,7041
2023-04-13,39437,5158,7.65,8143
2023-04-17,21040,3343,6.29,7630
2023-04-18,25723,3528,7.29,6077
2023-04-19,17050,2250,7.58,8009
2023-04-20,12638,1449,8.72,5760
2023-04-21,16741,2315,7.23,4759
2023-04-24,10931,1830,5.97,4247
2023-04-25,30959,4496,6.89,7709
2023-04-26,13901,2406,5.78,4725
2023-04-27,21739,3589,6.06,8089
2023-04-28,18202,2817,6.46,6785
2023-05-02,21553,2885,7.47,7485
2023-05-03,50192,6998,7.17,14305
2023-05-04,90447,10039,9.01,29330
2023-05-05,26904,3553,7.57,12338
2023-05-08,25316,3573,7.09,11222
2023-05-09,25072,2992,8.38,15051
2023-05-10,142919,12613,11.33,15453
2023-05-11,21194,2427,8.73,7708
2023-05-12,14834,2002,7.41,6632
2023-05-15,25452,3182,8.0,9443
2023-05-16,19471,2384,8.17,9155
2023-05-17,14187,1736,8.17,6963
2023-05-18,27369,2911,9.4,10471
2023-05-19,11009,1770,6.22,4996
2023-05-22,12061,1902,6.34,5658
