Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,62967,316,199.26,47189
2022-08-30,186461,569,327.7,135174
2022-09-01,169439,595,284.77,113627
2022-09-02,283834,939,302.27,209722
2022-09-05,557405,1366,408.06,428973
2022-09-06,220879,489,451.7,160951
2022-09-07,143453,369,388.76,111413
2022-09-08,232241,617,376.4,180244
2022-09-09,55083,301,183.0,37115
2022-09-12,256417,731,350.78,174447
2022-09-13,146357,344,425.46,120197
2022-09-14,163704,522,313.61,125594
2022-09-15,132920,379,350.71,101713
2022-09-16,560438,649,863.54,489362
2022-09-19,439904,643,684.14,376144
2022-09-20,555124,745,745.13,496299
2022-09-21,90587,254,356.64,80738
2022-09-22,99882,281,355.45,79770
2022-09-23,1248838,1254,995.88,928092
2022-09-26,291952,856,341.07,185053
2022-09-27,326399,483,675.77,235697
2022-09-28,765414,537,1425.35,699368
2022-09-29,170122,543,313.3,110304
2022-09-30,277168,437,634.25,213169
2022-10-03,73377,386,190.1,66635
2022-10-04,1044094,957,1091.01,748651
2022-10-06,437703,722,606.24,338542
2022-10-07,201711,596,338.44,170683
2022-10-10,216925,860,252.24,149159
2022-10-11,616620,1105,558.03,497956
2022-10-12,447408,1183,378.2,261106
2022-10-13,324805,726,447.39,270383
2022-10-14,1090261,2059,529.51,863685
2022-10-17,559883,1569,356.84,346339
2022-10-18,146910,506,290.34,131366
2022-10-19,222088,618,359.37,183086
2022-10-20,126756,580,218.54,93070
2022-10-21,181353,716,253.29,111864
2022-10-24,50484,362,139.46,33570
2022-10-25,258670,347,745.45,233214
2022-10-27,489744,1185,413.29,353830
2022-10-28,212456,854,248.78,123915
2022-10-31,426425,721,591.44,350061
2022-11-01,149463,324,461.31,118991
2022-11-02,217887,781,278.98,171735
2022-11-03,621695,1237,502.58,435278
2022-11-04,137856,508,271.37,79070
2022-11-07,183887,629,292.35,112172
2022-11-09,268861,612,439.32,188777
2022-11-10,405007,814,497.55,261575
2022-11-11,991420,1113,890.76,585576
2022-11-14,263719,628,419.93,170480
2022-11-15,263719,628,419.93,170480
2022-11-16,162731,350,464.95,95223
2022-11-17,75393,283,266.41,48728
2022-11-18,60422,350,172.63,40751
2022-11-21,138837,467,297.3,109172
2022-11-22,156031,425,367.13,95050
2022-11-23,201349,375,536.93,129275
2022-11-24,306269,713,429.55,227745
2022-11-25,445545,828,538.1,269096
2022-11-28,222231,615,361.35,155077
2022-11-29,369013,836,441.4,289864
2022-11-30,154614,514,300.81,93723
2022-12-01,571426,793,720.59,468761
2022-12-02,1293659,1744,741.78,976825
2022-12-05,1698843,1728,983.13,864552
2022-12-06,2185597,2725,802.05,1147027
2022-12-07,6122357,18032,339.53,1885768
2022-12-08,2920852,10425,280.18,1279796
2022-12-09,1035865,3737,277.19,559923
2022-12-12,469960,2143,219.3,251341
2022-12-13,582892,2991,194.88,286700
2022-12-14,404507,2016,200.65,271326
2022-12-15,335741,1674,200.56,248473
2022-12-16,332551,1384,240.28,231351
2022-12-19,359497,2006,179.21,195648
2022-12-20,273247,1534,178.13,162920
2022-12-21,1059498,4152,255.18,432538
2022-12-22,497357,1907,260.81,361144
2022-12-23,480924,2211,217.51,317022
2022-12-26,286863,1715,167.27,143435
2022-12-27,250061,1310,190.89,148850
2022-12-28,409239,1585,258.19,188460
2022-12-29,358389,1801,198.99,205377
2022-12-30,235005,1179,199.33,148322
2023-01-02,230799,1077,214.3,147931
2023-01-03,163780,601,272.51,120476
2023-01-04,284993,1402,203.28,113583
2023-01-05,171119,824,207.67,118744
2023-01-06,258782,1031,251.0,166973
2023-01-09,110260,703,156.84,69041
2023-01-10,152482,747,204.13,82025
2023-01-11,272011,1195,227.62,210631
2023-01-12,224927,1157,194.41,143501
2023-01-13,134703,830,162.29,90852
2023-01-16,108181,666,162.43,76496
2023-01-17,411771,1848,222.82,229155
2023-01-18,136886,713,191.99,94345
2023-01-19,211282,820,257.66,163386
2023-01-20,151949,705,215.53,126200
2023-01-23,146392,820,178.53,93503
2023-01-24,119737,772,155.1,72802
2023-01-25,124481,618,201.43,71018
2023-01-27,369549,1123,329.07,250268
2023-01-30,202093,645,313.32,164717
2023-01-31,153194,587,260.98,107232
2023-02-01,401113,1500,267.41,214190
2023-02-02,234145,1103,212.28,116720
2023-02-03,147151,747,196.99,93960
2023-02-06,311548,770,404.61,260325
2023-02-07,136391,686,198.82,85099
2023-02-08,153226,633,242.06,94955
2023-02-09,614648,1741,353.04,433391
2023-02-10,478428,1680,284.78,294896
2023-02-13,390987,1903,205.46,249761
2023-02-14,172369,1000,172.37,108737
2023-02-15,146968,598,245.77,121471
2023-02-16,41836,385,108.66,30316
2023-02-17,76974,402,191.48,58193
2023-02-20,97991,421,232.76,76076
2023-02-21,100911,567,177.97,59568
2023-02-22,120606,510,236.48,97883
2023-02-23,150741,660,228.4,100092
2023-02-24,105434,524,201.21,87300
2023-02-27,309221,980,315.53,192044
2023-02-28,88611,607,145.98,57392
2023-03-01,50582,260,194.55,27383
2023-03-02,71418,390,183.12,51720
2023-03-03,109604,1326,82.66,65044
2023-03-06,228661,833,274.5,127788
2023-03-08,96527,327,295.19,74895
2023-03-09,89780,481,186.65,67052
2023-03-10,153623,1099,139.78,130887
2023-03-13,83832,961,87.23,72027
2023-03-14,681883,2355,289.55,256263
2023-03-15,310651,1001,310.34,212392
2023-03-16,662741,2414,274.54,359806
2023-03-17,410021,2373,172.79,288911
2023-03-20,100397,724,138.67,73262
2023-03-21,525376,1564,335.92,430470
2023-03-22,1810582,8303,218.06,736324
2023-03-23,135037,1464,92.24,66016
2023-03-24,415142,2475,167.73,195574
2023-03-27,283784,1520,186.7,193073
2023-03-28,188891,1250,151.11,143005
2023-03-29,327467,1562,209.65,188985
2023-03-31,695936,1715,405.79,420870
2023-04-03,319392,1480,215.81,210927
2023-04-05,358989,1686,212.92,243032
2023-04-06,270748,1103,245.47,176491
2023-04-10,224678,964,233.07,142518
2023-04-11,477603,1381,345.84,318747
2023-04-12,1158295,3004,385.58,893553
2023-04-13,1754127,5395,325.14,727574
2023-04-17,673614,2204,305.63,300835
2023-04-18,652441,2999,217.55,256878
2023-04-19,490232,2535,193.39,228237
2023-04-20,389800,1501,259.69,211620
2023-04-21,321914,1398,230.27,210073
2023-04-24,459508,1744,263.48,284480
2023-04-25,4731092,11071,427.34,2505686
2023-04-26,1271796,4408,288.52,678141
2023-04-27,1367261,4501,303.77,752019
2023-04-28,814214,3049,267.04,420120
2023-05-02,957903,2377,402.99,606178
2023-05-03,2676246,8712,307.19,965503
2023-05-04,911656,3393,268.69,447122
2023-05-05,602400,2289,263.17,392909
2023-05-08,778624,2461,316.39,481178
2023-05-09,552466,1636,337.69,334613
2023-05-10,342278,1760,194.48,207830
2023-05-11,456439,1718,265.68,269012
2023-05-12,587983,1956,300.6,383274
2023-05-15,627879,2207,284.49,425964
2023-05-16,358259,1630,219.79,211896
2023-05-17,1164960,3499,332.94,624957
2023-05-18,389510,1389,280.42,227549
2023-05-19,403459,1361,296.44,260478
2023-05-22,395762,1369,289.09,271086
