Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-18,22885091,57147,400.46,6952085
2022-05-19,11176376,33304,335.59,4435673
2022-05-20,9917743,25786,384.62,3971604
2022-05-23,7732434,23847,324.25,3195384
2022-05-24,38478180,76280,504.43,7925799
2022-05-25,25949583,57904,448.15,6625957
2022-05-26,29627632,62373,475.01,5663177
2022-05-27,12886245,31265,412.16,3017896
2022-05-30,10777669,24291,443.69,3136929
2022-05-31,20070377,39815,504.09,6868667
2022-06-01,38861206,91014,426.98,9986047
2022-06-02,39036010,90040,433.54,8722840
2022-06-03,21732853,54372,399.71,5017997
2022-06-06,34726227,70499,492.58,6021284
2022-06-07,23225662,54457,426.5,4414939
2022-06-08,18609579,39730,468.4,4804518
2022-06-09,16104511,33778,476.78,3101749
2022-06-10,22082496,42226,522.96,3058938
2022-06-13,20758485,46970,441.95,6230578
2022-06-14,18184511,36537,497.7,2810192
2022-06-15,15933085,30192,527.73,2842118
2022-06-16,21818194,43936,496.59,5355678
2022-06-17,23321003,40303,578.64,3318632
2022-06-20,24277871,47706,508.91,6157369
2022-06-21,25063366,45112,555.58,4377235
2022-06-22,22102712,38584,572.85,3715691
2022-06-23,13547677,28282,479.02,2090389
2022-06-24,22814521,41616,548.22,5021363
2022-06-27,16375706,39243,417.29,3838857
2022-06-28,12545607,23152,541.88,2178094
2022-06-29,15122236,27133,557.34,2257476
2022-06-30,9597151,19985,480.22,1744162
2022-07-01,8262303,19668,420.09,1701003
2022-07-04,9276371,20445,453.72,1450233
2022-07-05,19762883,40181,491.85,3471710
2022-07-06,10175059,22659,449.05,2520307
2022-07-07,13202817,22467,587.65,2436014
2022-07-08,21952372,37357,587.64,4016204
2022-07-11,17870621,34979,510.9,4160634
2022-07-12,25012865,53684,465.93,5166178
2022-07-13,13216157,26059,507.16,2731142
2022-07-14,11233003,24079,466.51,2980909
2022-07-15,12318136,26665,461.96,2167867
2022-07-18,9840871,21685,453.81,2492519
2022-07-19,9079876,19395,468.16,1863051
2022-07-20,20537223,42009,488.88,5452299
2022-07-21,28878743,52334,551.82,6850822
2022-07-22,12319580,25258,487.75,3603603
2022-07-25,10985704,21267,516.56,3786622
2022-07-26,10038142,20552,488.43,3330001
2022-07-27,6275938,14574,430.63,1959051
2022-07-28,12387486,22806,543.17,3501951
2022-07-29,13823594,24500,564.23,4138511
2022-08-01,13581969,25396,534.81,3546684
2022-08-02,19948973,36181,551.37,4341596
2022-08-03,11903774,23823,499.68,3470200
2022-08-04,11814043,26129,452.14,3673895
2022-08-05,11687866,21545,542.49,2420089
2022-08-10,15673689,38979,402.11,7579169
2022-08-11,6529100,14932,437.26,2607965
2022-08-12,6001067,15126,396.74,2382584
2022-08-16,8030222,16321,492.02,2704708
2022-08-17,7265117,16059,452.4,3184489
2022-08-18,9566431,17312,552.59,3238739
2022-08-19,7514171,19571,383.94,3019326
2022-08-22,7189452,20075,358.13,2648997
2022-08-23,11219798,26159,428.91,3896108
2022-08-24,7271538,16699,435.45,2238331
2022-08-25,10525584,23936,439.74,3261452
2022-08-26,6236408,18646,334.46,2251654
2022-08-29,6019134,19394,310.36,2431292
2022-08-30,11382198,30687,370.91,3598182
2022-09-01,9645011,23466,411.02,3199322
2022-09-02,13457983,28504,472.14,4056326
2022-09-05,8041621,20451,393.21,2566741
2022-09-06,52627354,104484,503.69,13428457
2022-09-07,24997956,54666,457.29,5998765
2022-09-08,16611725,42626,389.71,4464461
2022-09-09,12931351,32684,395.65,5230451
2022-09-12,7873324,22588,348.56,3308905
2022-09-13,9165204,25952,353.16,3769494
2022-09-14,7053313,21959,321.2,2576204
2022-09-15,16189817,38640,418.99,4660152
2022-09-16,40212145,56520,711.47,17212220
2022-09-19,17955398,43845,409.52,4781855
2022-09-20,73342939,108072,678.65,17945932
2022-09-21,94414922,165154,571.68,17956041
2022-09-22,89198218,162539,548.78,17166213
2022-09-23,60450151,109472,552.2,13456369
2022-09-26,35892533,66543,539.39,7079693
2022-09-27,62467020,112702,554.27,8896535
2022-09-28,63624199,118496,536.93,10102212
2022-09-29,33545767,63192,530.85,4982446
2022-09-30,41906199,79103,529.77,7569398
2022-10-03,24420014,48700,501.44,5504278
2022-10-04,15373147,33326,461.3,3364927
2022-10-06,45620595,80730,565.1,10416268
2022-10-07,71279603,121219,588.02,14364513
2022-10-10,53691292,106393,504.65,12666477
2022-10-11,78040613,148184,526.65,15263343
2022-10-12,47910979,87892,545.11,6667096
2022-10-13,30631248,64695,473.47,4778496
2022-10-14,21498096,48212,445.91,4985371
2022-10-17,21675471,44874,483.03,5355470
2022-10-18,17036374,38050,447.74,3735978
2022-10-19,18566284,47482,391.02,3782837
2022-10-20,9649605,22020,438.22,2976563
2022-10-21,16548617,42921,385.56,5541256
2022-10-24,3700401,18790,196.93,1818640
2022-10-25,11451919,38935,294.13,4007431
2022-10-27,9855327,25585,385.2,2551110
2022-10-28,9847721,24134,408.04,3961201
2022-10-31,18005369,45730,393.73,7145622
2022-11-01,36907873,68593,538.07,6727772
2022-11-02,32869255,73518,447.09,6107721
2022-11-03,16091876,31299,514.13,3239705
2022-11-04,8197983,20765,394.8,2235943
2022-11-07,12399613,26484,468.19,3574147
2022-11-09,7179443,22794,314.97,2580574
2022-11-10,9622655,27811,346.0,2776007
2022-11-11,13706676,31492,435.24,5461285
2022-11-14,13948305,35021,398.28,3082390
2022-11-15,13948305,35021,398.28,3082390
2022-11-16,25320575,50898,497.48,6797345
2022-11-17,9162120,20953,437.27,2793065
2022-11-18,9202925,21102,436.12,2353461
2022-11-21,6564320,18959,346.24,1741149
2022-11-22,5016916,13744,365.03,1704454
2022-11-23,5315509,13843,383.99,1532706
2022-11-24,8840410,21312,414.81,2840513
2022-11-25,12243018,27202,450.08,4707379
2022-11-28,16515883,39186,421.47,5125383
2022-11-29,9377183,21070,445.05,2673263
2022-11-30,7956324,16356,486.45,2686256
2022-12-01,6231276,16391,380.16,2668749
2022-12-02,33842780,65941,513.23,8528774
2022-12-05,12746130,26649,478.3,3565562
2022-12-06,31115301,64451,482.77,8686347
2022-12-07,8433233,17904,471.03,3080304
2022-12-08,7270654,19094,380.78,2968588
2022-12-09,9637408,21676,444.61,2878342
2022-12-12,5860988,14151,414.17,1798371
2022-12-13,5117678,15944,320.98,2473437
2022-12-14,10595333,22643,467.93,2561576
2022-12-15,8564171,19636,436.15,3077284
2022-12-16,48777285,86856,561.59,10424832
2022-12-19,83291515,152199,547.25,18256121
2022-12-20,25509470,50213,508.03,4907948
2022-12-21,23042647,47029,489.97,6958212
2022-12-22,21700181,46207,469.63,7058339
2022-12-23,18796586,40979,458.69,5748738
2022-12-26,19007575,40424,470.21,4900037
2022-12-27,27052516,49093,551.05,4745453
2022-12-28,10005440,21792,459.13,2098013
2022-12-29,24030189,45104,532.77,4217150
2022-12-30,9512625,19926,477.4,2031883
2023-01-02,9525930,24864,383.12,2444847
2023-01-03,7968773,17726,449.55,2080866
2023-01-04,8171973,18587,439.66,2508075
2023-01-05,4984208,12924,385.66,1290041
2023-01-06,4355240,12822,339.67,1766652
2023-01-09,10117981,27084,373.58,5107006
2023-01-10,9665638,29311,329.76,5225215
2023-01-11,12187662,26527,459.44,2408691
2023-01-12,5013047,14551,344.52,1310582
2023-01-13,5203958,13800,377.1,1310266
2023-01-16,3749837,11324,331.14,1596152
2023-01-17,5669267,13487,420.35,1532453
2023-01-18,9712171,22549,430.71,2756904
2023-01-19,3251450,9864,329.63,1302477
2023-01-20,3214901,8594,374.09,1194574
2023-01-23,2636353,9746,270.51,1222691
2023-01-24,3076959,9013,341.39,1186738
2023-01-25,4077099,12702,320.98,1877754
2023-01-27,16081122,42068,382.26,5384037
2023-01-30,9267424,24723,374.85,2744746
2023-01-31,9611186,21878,439.31,3398993
2023-02-01,12717585,32176,395.25,3704443
2023-02-02,7836294,22378,350.18,2400294
2023-02-03,22433476,57812,388.04,7330282
2023-02-06,9794561,26150,374.55,2579285
2023-02-07,7360599,19749,372.71,2541369
2023-02-08,6629844,17027,389.37,2114508
2023-02-09,4435576,11278,393.29,1293542
2023-02-10,5760793,13367,430.97,1477506
2023-02-13,5080483,13392,379.37,1519734
2023-02-14,5538321,16719,331.26,1584658
2023-02-15,4837541,11921,405.8,1343258
2023-02-16,6546913,15413,424.77,1945217
2023-02-17,2978233,8852,336.45,1017656
2023-02-20,3773150,10393,363.05,1380632
2023-02-21,2659627,8568,310.41,1276920
2023-02-22,3650535,13829,263.98,1723610
2023-02-23,3430795,10875,315.48,1210747
2023-02-24,4709510,13207,356.59,1216084
2023-02-27,4426120,14054,314.94,1806896
2023-02-28,5290154,13901,380.56,1493364
2023-03-01,4172203,10657,391.5,1463877
2023-03-02,4859588,12233,397.25,1700037
2023-03-03,6422975,14273,450.01,2353420
2023-03-06,8788870,19390,453.27,3940320
2023-03-08,41370464,74581,554.71,7470482
2023-03-09,11964995,28598,418.39,4149651
2023-03-10,13893709,28693,484.22,2301979
2023-03-13,7857463,18570,423.13,2757643
2023-03-14,7345723,16760,438.29,2255472
2023-03-15,4759362,12115,392.85,1596439
2023-03-16,5497024,14114,389.47,1240508
2023-03-17,4391548,9244,475.07,1873825
2023-03-20,4232399,12077,350.45,1962749
2023-03-21,5089213,12265,414.94,2032266
2023-03-22,3176641,8638,367.75,1247970
2023-03-23,8228534,15378,535.08,2535953
2023-03-24,4657577,12183,382.3,1996739
2023-03-27,5338405,15725,339.49,2250113
2023-03-28,8549178,18107,472.15,3575101
2023-03-29,11927936,22568,528.53,4360089
2023-03-31,10629724,22267,477.38,3415483
2023-04-03,8004019,14747,542.76,2480885
2023-04-05,6606317,14276,462.76,1920823
2023-04-06,12261739,22024,556.74,2598980
2023-04-10,3871552,8894,435.3,1407659
2023-04-11,7421399,13809,537.43,2062950
2023-04-12,13847895,24667,561.39,3676439
2023-04-13,3549639,11293,314.32,1577203
2023-04-17,6863222,12637,543.11,1793400
2023-04-18,5081621,11084,458.46,1883616
2023-04-19,13196374,26319,501.4,3166410
2023-04-20,12113134,19614,617.58,3405603
2023-04-21,7523588,15022,500.84,1993654
2023-04-24,4327065,9404,460.13,978290
2023-04-25,6511312,12882,505.46,1712448
2023-04-26,5713049,11211,509.59,1741380
2023-04-27,5088390,10685,476.22,1427417
2023-04-28,6088196,10794,564.04,1954988
2023-05-02,8449923,17192,491.5,2492356
2023-05-03,12615288,22239,567.26,3705603
2023-05-04,11489508,20396,563.32,2950877
2023-05-05,6983584,12771,546.83,2789010
2023-05-08,8245384,13592,606.64,2828515
2023-05-09,8278971,18374,450.58,3870920
2023-05-10,5252590,12793,410.58,2038298
2023-05-11,5664419,10841,522.5,2322789
2023-05-12,5818014,13026,446.65,2434724
2023-05-15,6551971,17096,383.25,3775812
2023-05-16,6922094,14762,468.91,2341141
2023-05-17,3843078,9438,407.19,1701984
2023-05-18,2808108,7190,390.56,1015323
2023-05-19,5458054,11530,473.38,1848466
2023-05-22,5732511,10670,537.26,2058524
