Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,48072,422,113.91,35166
2022-09-02,68361,576,118.68,50260
2022-09-05,32648,394,82.86,24089
2022-09-06,135144,688,196.43,82886
2022-09-07,64664,574,112.66,41196
2022-09-08,48178,413,116.65,38398
2022-09-09,98624,600,164.37,78976
2022-09-12,34802,537,64.81,23137
2022-09-13,113326,784,144.55,64778
2022-09-14,498221,3708,134.36,250448
2022-09-15,102304,1262,81.06,65882
2022-09-16,46932,712,65.92,28574
2022-09-19,57933,666,86.99,37109
2022-09-20,27711,604,45.88,14499
2022-09-21,41907,591,70.91,25816
2022-09-22,25445,414,61.46,13398
2022-09-23,95540,1226,77.93,35084
2022-09-26,37805,603,62.69,25502
2022-09-27,30354,503,60.35,21422
2022-09-28,42602,676,63.02,18116
2022-09-29,14312,307,46.62,6768
2022-09-30,15747,295,53.38,8527
2022-10-03,21986,398,55.24,13956
2022-10-04,27028,408,66.25,16389
2022-10-06,51758,465,111.31,36831
2022-10-07,23035,314,73.36,17568
2022-10-10,17803,331,53.79,11617
2022-10-11,17677,271,65.23,13239
2022-10-12,41191,694,59.35,29662
2022-10-13,11683,274,42.64,5782
2022-10-14,55731,701,79.5,27777
2022-10-17,22303,429,51.99,11501
2022-10-18,39771,662,60.08,23873
2022-10-19,33174,535,62.01,18878
2022-10-20,46036,606,75.97,30284
2022-10-21,30418,442,68.82,21993
2022-10-24,9489,146,64.99,5996
2022-10-25,146489,1206,121.47,108537
2022-10-27,39229,382,102.69,30229
2022-10-28,104358,1042,100.15,71431
2022-10-31,44112,530,83.23,27940
2022-11-01,35754,496,72.08,29287
2022-11-02,47795,575,83.12,31323
2022-11-03,70133,1024,68.49,43330
2022-11-04,78938,760,103.87,53732
2022-11-07,54926,671,81.86,35378
2022-11-09,86242,1183,72.9,68717
2022-11-10,2563342,6841,374.7,2326669
2022-11-11,556265,4777,116.45,261543
2022-11-14,68668,1020,67.32,40320
2022-11-15,68668,1020,67.32,40320
2022-11-16,64637,761,84.94,32999
2022-11-17,39408,459,85.86,28563
2022-11-18,35856,567,63.24,21748
2022-11-21,23782,433,54.92,13792
2022-11-22,48714,523,93.14,28008
2022-11-23,42473,646,65.75,24925
2022-11-24,26730,376,71.09,18200
2022-11-25,51230,596,85.96,40268
2022-11-28,116408,1021,114.01,80024
2022-11-29,279661,3401,82.23,187590
2022-11-30,101806,1211,84.07,62418
2022-12-01,44674,691,64.65,29262
2022-12-02,74677,1025,72.86,42239
2022-12-05,46179,883,52.3,25196
2022-12-06,68117,834,81.68,29390
2022-12-07,91151,1265,72.06,54325
2022-12-08,22390,392,57.12,15039
2022-12-09,86123,1111,77.52,60750
2022-12-12,31217,583,53.55,17197
2022-12-13,311538,1102,282.7,277304
2022-12-14,84796,1679,50.5,46181
2022-12-15,47534,780,60.94,29636
2022-12-16,25005,450,55.57,13721
2022-12-19,70973,788,90.07,32681
2022-12-20,25809,645,40.01,16153
2022-12-21,56349,774,72.8,40306
2022-12-22,38837,794,48.91,20878
2022-12-23,69943,1062,65.86,43702
2022-12-26,37666,922,40.85,16107
2022-12-27,26853,468,57.38,15073
2022-12-28,21461,477,44.99,10048
2022-12-29,7624,208,36.65,3953
2022-12-30,23130,369,62.68,14066
2023-01-02,27107,654,41.45,14516
2023-01-03,62996,844,74.64,30871
2023-01-04,53273,970,54.92,19816
2023-01-05,40914,374,109.4,27800
2023-01-06,50610,777,65.14,20103
2023-01-09,22035,359,61.38,14689
2023-01-10,33451,629,53.18,13016
2023-01-11,23722,314,75.55,14947
2023-01-12,19883,281,70.76,13480
2023-01-13,33832,411,82.32,23728
2023-01-16,20561,301,68.31,12573
2023-01-17,20421,520,39.27,12787
2023-01-18,20561,410,50.15,14383
2023-01-19,7959,234,34.01,3692
2023-01-20,81187,1057,76.81,39789
2023-01-23,21050,257,81.91,11136
2023-01-24,13412,336,39.92,7448
2023-01-25,23369,545,42.88,11484
2023-01-27,26699,564,47.34,16766
2023-01-30,62761,992,63.27,44436
2023-01-31,27148,506,53.65,15536
2023-02-01,31204,707,44.14,19704
2023-02-02,68229,820,83.21,45748
2023-02-03,26900,428,62.85,19306
2023-02-06,22367,405,55.23,17268
2023-02-07,24143,438,55.12,15242
2023-02-08,32649,441,74.03,24519
2023-02-09,71391,789,90.48,56284
2023-02-10,12546,290,43.26,7867
2023-02-13,78457,796,98.56,60441
2023-02-14,36019,415,86.79,24592
2023-02-15,84640,624,135.64,57785
2023-02-16,32731,824,39.72,17818
2023-02-17,19429,387,50.2,12376
2023-02-20,47400,571,83.01,33766
2023-02-21,34788,243,143.16,29223
2023-02-22,43114,426,101.21,34556
2023-02-23,35276,549,64.26,17850
2023-02-24,39124,324,120.75,32702
2023-02-27,74144,711,104.28,59838
2023-02-28,56132,457,122.83,43239
2023-03-01,101706,1184,85.9,55343
2023-03-02,55381,818,67.7,25743
2023-03-03,57466,565,101.71,35236
2023-03-06,60368,567,106.47,45642
2023-03-08,23097,281,82.2,15012
2023-03-09,18107,288,62.87,10669
2023-03-10,138357,1428,96.89,91161
2023-03-13,37829,400,94.57,24558
2023-03-14,48143,578,83.29,35746
2023-03-15,72532,477,152.06,57057
2023-03-16,36283,401,90.48,26254
2023-03-17,15479,261,59.31,9481
2023-03-20,50550,695,72.73,40844
2023-03-21,57085,517,110.42,45698
2023-03-22,78727,426,184.81,68296
2023-03-23,64121,423,151.59,41342
2023-03-24,21022,343,61.29,15261
2023-03-27,84009,875,96.01,71120
2023-03-28,84801,649,130.66,65868
2023-03-29,64590,653,98.91,46281
2023-03-31,101651,898,113.2,60568
2023-04-03,44340,455,97.45,24635
2023-04-05,45265,326,138.85,24559
2023-04-06,21445,342,62.7,10271
2023-04-10,24509,314,78.05,17898
2023-04-11,25178,377,66.79,17188
2023-04-12,21927,372,58.94,12826
2023-04-13,31943,505,63.25,21261
2023-04-17,59292,768,77.2,33546
2023-04-18,24364,419,58.15,12307
2023-04-19,16068,343,46.85,9795
2023-04-20,16826,403,41.75,9856
2023-04-21,9667,244,39.62,5544
2023-04-24,18854,404,46.67,11268
2023-04-25,19381,349,55.53,10844
2023-04-26,21451,444,48.31,10877
2023-04-27,26660,333,80.06,14684
2023-04-28,126915,1056,120.18,67904
2023-05-02,70276,730,96.27,55553
2023-05-03,50087,527,95.04,34261
2023-05-04,45478,678,67.08,25399
2023-05-05,129739,1079,120.24,85355
2023-05-08,35669,404,88.29,24321
2023-05-09,90343,783,115.38,48518
2023-05-10,30298,244,124.17,20545
2023-05-11,46583,443,105.15,33462
2023-05-12,59214,589,100.53,42968
2023-05-15,1043976,6168,169.26,409222
2023-05-16,440368,4771,92.3,209857
2023-05-17,201966,2092,96.54,97201
2023-05-18,51088,987,51.76,20529
2023-05-19,56237,661,85.08,33559
2023-05-22,70294,1478,47.56,28103
