Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-13,873895,3030,288.41,483747
2022-05-16,349393,2791,125.19,294128
2022-05-17,894155,3293,271.53,818095
2022-05-18,428270,2786,153.72,259742
2022-05-19,1386355,2801,494.95,1030795
2022-05-20,1452663,2287,635.18,1367943
2022-05-23,2545152,3162,804.92,2377361
2022-05-24,369205,2218,166.46,253703
2022-05-25,567688,2392,237.33,398717
2022-05-26,339684,2218,153.15,167600
2022-05-27,480500,2613,183.89,322985
2022-05-30,304799,2594,117.5,186717
2022-05-31,1127901,3203,352.14,966536
2022-06-01,348264,2432,143.2,265674
2022-06-02,207128,2147,96.47,142480
2022-06-03,340986,2148,158.75,267090
2022-06-06,287792,2439,118.0,202708
2022-06-07,821170,3006,273.18,726985
2022-06-08,697630,2880,242.23,469506
2022-06-09,1382575,2443,565.93,1142090
2022-06-10,384866,2042,188.48,264682
2022-06-13,602516,3559,169.29,353628
2022-06-14,425115,2359,180.21,254861
2022-06-15,404076,2268,178.16,261068
2022-06-16,6799862,4411,1541.57,6267873
2022-06-17,516080,2475,208.52,294035
2022-06-20,1997041,4096,487.56,1037017
2022-06-21,859554,2350,365.77,549146
2022-06-22,520381,2080,250.18,238002
2022-06-23,587145,1800,326.19,142630
2022-06-24,208401,1882,110.73,104033
2022-06-27,461680,2395,192.77,199418
2022-06-28,960818,2727,352.34,518185
2022-06-29,1434738,2125,675.17,998806
2022-06-30,1609856,2136,753.68,1265016
2022-07-01,759226,3166,239.81,536565
2022-07-04,446495,2187,204.16,352503
2022-07-05,300737,2200,136.7,157868
2022-07-06,1415420,3391,417.4,995489
2022-07-07,1693182,2275,744.26,1420963
2022-07-08,555148,1967,282.23,388222
2022-07-11,1259203,2732,460.91,1154014
2022-07-12,377141,2138,176.4,275481
2022-07-13,528490,2027,260.73,367828
2022-07-14,442405,2197,201.37,334253
2022-07-15,196637,1703,115.47,142299
2022-07-18,527829,2409,219.11,485684
2022-07-19,579671,2041,284.01,406140
2022-07-20,351358,2144,163.88,260739
2022-07-21,592565,2060,287.65,519988
2022-07-22,838808,1894,442.88,712132
2022-07-25,6051326,2258,2679.95,5902788
2022-07-26,6606284,2012,3283.44,6243164
2022-07-27,279501,1570,178.03,233848
2022-07-28,470553,1775,265.1,433136
2022-07-29,1331716,2840,468.91,747295
2022-08-01,1486480,3467,428.75,1278781
2022-08-02,1006013,4345,231.53,899735
2022-08-03,343530,2145,160.15,193487
2022-08-04,511073,2518,202.97,328577
2022-08-05,471661,2198,214.59,337087
2022-08-10,2170596,2845,762.95,1749217
2022-08-11,572296,2479,230.86,337129
2022-08-12,1433579,3221,445.07,1247343
2022-08-16,669173,3085,216.91,564445
2022-08-17,1045618,2990,349.71,831201
2022-08-18,2166062,2508,863.66,2072534
2022-08-19,2045744,2716,753.22,1962525
2022-08-22,350415,2419,144.86,284906
2022-08-23,404206,2199,183.81,303837
2022-08-24,775491,2571,301.63,619051
2022-08-25,1306083,2521,518.08,1205692
2022-08-26,1337109,3299,405.31,1170556
