Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-10,356093,14159,25.15,140985
2022-10-11,246118,8621,28.55,144795
2022-10-12,179257,8864,20.22,66389
2022-10-13,237511,10159,23.38,138429
2022-10-14,170110,6200,27.44,101761
2022-10-17,97623,3726,26.2,48921
2022-10-18,122887,6252,19.66,58724
2022-10-19,725257,16786,43.21,445250
2022-10-20,232021,10411,22.29,106110
2022-10-21,313865,12175,25.78,118629
2022-10-24,53890,1757,30.67,29994
2022-10-25,93352,3541,26.36,46304
2022-10-27,141239,6241,22.63,68919
2022-10-28,136513,6287,21.71,64830
2022-10-31,273472,10194,26.83,135215
2022-11-01,104401,5463,19.11,52555
2022-11-02,65085,2499,26.04,34516
2022-11-03,141942,5950,23.86,96884
2022-11-04,75665,4496,16.83,45528
2022-11-07,79959,5913,13.52,49506
2022-11-09,173187,8370,20.69,99094
2022-11-10,133260,5991,22.24,79552
2022-11-11,145761,11026,13.22,75796
2022-11-14,97688,6876,14.21,51742
2022-11-15,97688,6876,14.21,51742
2022-11-16,108816,5778,18.83,69178
2022-11-17,104835,6133,17.09,56951
2022-11-18,84181,4836,17.41,48049
2022-11-21,114644,4668,24.56,74527
2022-11-22,52488,3994,13.14,30014
2022-11-23,57043,3400,16.78,34090
2022-11-24,47206,2743,17.21,28571
2022-11-25,61543,3244,18.97,42156
2022-11-28,90065,5344,16.85,47080
2022-11-29,164709,4990,33.01,128925
2022-11-30,62394,3204,19.47,35912
2022-12-01,116503,5153,22.61,60932
2022-12-02,53185,3033,17.54,27115
2022-12-05,131846,5110,25.8,81406
2022-12-06,93743,4367,21.47,55250
2022-12-07,281729,9701,29.04,146181
2022-12-08,247478,7010,35.3,152066
2022-12-09,118785,3686,32.23,76058
2022-12-12,170370,6837,24.92,74427
2022-12-13,180836,8325,21.72,75682
2022-12-14,150540,6330,23.78,69074
2022-12-15,78941,4338,18.2,33369
2022-12-16,883264,31416,28.12,253576
2022-12-19,351290,13549,25.93,92247
2022-12-20,118161,5295,22.32,74236
2022-12-21,119868,6042,19.84,76222
2022-12-22,201877,7980,25.3,120253
2022-12-23,187833,8238,22.8,119768
2022-12-26,152692,7404,20.62,83544
2022-12-27,142245,4483,31.73,81459
2022-12-28,64274,3676,17.48,31578
2022-12-29,44865,2103,21.33,26052
2022-12-30,89124,4096,21.76,56222
2023-01-02,83292,2920,28.52,61288
2023-01-03,126441,4013,31.51,92349
2023-01-04,81305,2897,28.07,50372
2023-01-05,104356,3491,29.89,68314
2023-01-06,128139,4700,27.26,69312
2023-01-09,132738,5959,22.28,93924
2023-01-10,88682,3180,27.89,53053
2023-01-11,84395,2200,38.36,52489
2023-01-12,81649,2400,34.02,51791
2023-01-13,73412,2226,32.98,47275
2023-01-16,69177,2179,31.75,41142
2023-01-17,50622,1783,28.39,29061
2023-01-18,43814,1582,27.7,29064
2023-01-19,33168,952,34.84,24311
2023-01-20,83722,3022,27.7,56883
2023-01-23,161461,6158,26.22,86121
2023-01-24,106643,5635,18.93,52762
2023-01-25,241821,11579,20.88,124283
2023-01-27,95664,7304,13.1,69052
2023-01-30,79568,6177,12.88,53116
2023-01-31,95633,8570,11.16,62096
2023-02-01,73214,6239,11.73,50689
2023-02-02,64934,3818,17.01,51624
2023-02-03,83843,4469,18.76,56100
2023-02-06,49452,3641,13.58,38593
2023-02-07,79019,3580,22.07,63876
2023-02-08,36662,2213,16.57,27221
2023-02-09,47664,3108,15.34,37416
2023-02-10,29260,2462,11.88,19081
2023-02-13,42324,3170,13.35,29202
2023-02-14,39095,2137,18.29,31252
2023-02-15,34971,2383,14.68,27791
2023-02-16,45475,2900,15.68,28264
2023-02-17,22853,1998,11.44,16967
2023-02-20,30607,2580,11.86,21017
2023-02-21,43746,2872,15.23,28939
2023-02-22,126720,11470,11.05,91705
2023-02-23,57590,3562,16.17,44262
2023-02-24,339628,16290,20.85,190505
2023-02-27,74992,4298,17.45,52581
2023-02-28,91980,6216,14.8,61739
2023-03-01,53983,4841,11.15,35656
2023-03-02,34381,2638,13.03,24826
2023-03-03,46205,3239,14.27,34658
2023-03-06,56368,2667,21.14,48144
2023-03-08,27098,2994,9.05,17667
2023-03-09,38142,2978,12.81,25300
2023-03-10,56494,3934,14.36,36376
2023-03-13,36906,2473,14.92,24105
2023-03-14,26121,1397,18.7,19519
2023-03-15,142087,5309,26.76,79460
2023-03-16,126186,9787,12.89,85533
2023-03-17,43655,3257,13.4,33157
2023-03-20,77229,4022,19.2,63590
2023-03-21,113597,1888,60.17,102203
2023-03-22,41343,1801,22.96,31991
2023-03-23,164250,3472,47.31,139282
2023-03-24,46550,2447,19.02,31110
2023-03-27,56471,2911,19.4,39768
2023-03-28,28311,1961,14.44,14900
2023-03-29,104072,4305,24.17,71283
2023-03-31,64003,4036,15.86,45570
2023-04-03,60580,3050,19.86,36510
2023-04-05,38333,2881,13.31,24080
2023-04-06,29241,2073,14.11,19601
2023-04-10,100667,4134,24.35,72625
2023-04-11,68408,4146,16.5,38749
2023-04-12,31881,2300,13.86,21733
2023-04-13,30709,1632,18.82,18503
2023-04-17,28164,2055,13.71,11554
2023-04-18,39102,2511,15.57,17222
2023-04-19,111776,4819,23.19,63961
2023-04-20,38232,2855,13.39,21802
2023-04-21,32296,2142,15.08,13930
2023-04-24,22465,1522,14.76,13604
2023-04-25,83092,4080,20.37,49570
2023-04-26,62249,3675,16.94,37960
2023-04-27,64791,3539,18.31,40281
2023-04-28,166389,6752,24.64,64112
2023-05-02,61981,3153,19.66,35834
2023-05-03,53387,2544,20.99,41072
2023-05-04,50693,3055,16.59,36254
2023-05-05,28697,1742,16.47,20317
2023-05-08,77901,4019,19.38,50695
2023-05-09,83348,3985,20.92,60703
2023-05-10,41666,2973,14.01,25711
2023-05-11,120001,3805,31.54,86019
2023-05-12,50022,3486,14.35,28257
2023-05-15,64786,4782,13.55,33304
2023-05-16,112592,7912,14.23,58783
2023-05-17,59481,4717,12.61,34587
2023-05-18,43773,3172,13.8,25561
2023-05-19,48362,4312,11.22,28299
2023-05-22,50238,5753,8.73,24288
