Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,191109,6403,29.85,99469
2022-09-21,39574,2107,18.78,27891
2022-09-22,43255,1312,32.97,26615
2022-09-23,78488,1999,39.26,45791
2022-09-26,45880,1778,25.8,22245
2022-09-27,27551,921,29.91,11862
2022-09-28,19522,793,24.62,10754
2022-09-29,20394,1083,18.83,11774
2022-09-30,26247,927,28.31,16575
2022-10-03,24659,439,56.17,16354
2022-10-04,16851,635,26.54,9658
2022-10-06,79793,2146,37.18,53624
2022-10-07,74171,1257,59.01,57722
2022-10-10,544774,10346,52.66,237456
2022-10-11,199492,5410,36.87,96417
2022-10-12,391103,8589,45.54,181124
2022-10-13,215227,4237,50.8,113831
2022-10-14,113292,3688,30.72,67192
2022-10-17,65999,3785,17.44,31878
2022-10-18,66600,3398,19.6,41383
2022-10-19,47990,2181,22.0,27116
2022-10-20,20593,1193,17.26,12554
2022-10-21,25852,1209,21.38,16995
2022-10-24,15849,627,25.28,10402
2022-10-25,18983,1140,16.65,10421
2022-10-27,38772,1217,31.86,23908
2022-10-28,49311,1474,33.45,28689
2022-10-31,27446,931,29.48,18711
2022-11-01,37365,1586,23.56,24419
2022-11-02,55787,1708,32.66,40116
2022-11-03,31320,1036,30.23,18230
2022-11-04,21783,764,28.51,12884
2022-11-07,41056,1290,31.83,31276
2022-11-09,76807,2766,27.77,45607
2022-11-10,78630,2250,34.95,48221
2022-11-11,61251,1804,33.95,38167
2022-11-14,69441,2058,33.74,19285
2022-11-15,69441,2058,33.74,19285
2022-11-16,35089,1014,34.6,22140
2022-11-17,7684,460,16.7,4549
2022-11-18,22205,937,23.7,11991
2022-11-21,16576,713,23.25,10560
2022-11-22,10838,510,21.25,6205
2022-11-23,21022,440,47.78,12250
2022-11-24,47287,790,59.86,35853
2022-11-25,14417,435,33.14,8190
2022-11-28,13574,530,25.61,9101
2022-11-29,25480,930,27.4,16763
2022-11-30,12605,636,19.82,7662
2022-12-01,211645,1549,136.63,184081
2022-12-02,311208,5249,59.29,219521
2022-12-05,33776,1323,25.53,19927
2022-12-06,29218,1193,24.49,19112
2022-12-07,311196,7379,42.17,120188
2022-12-08,56473,1697,33.28,39367
2022-12-09,33865,1302,26.01,18512
2022-12-12,15026,592,25.38,10054
2022-12-13,31332,947,33.09,18568
2022-12-14,28925,1079,26.81,17772
2022-12-15,16393,1036,15.82,8114
2022-12-16,31150,870,35.8,18857
2022-12-19,30106,991,30.38,18324
2022-12-20,7493,389,19.26,4706
2022-12-21,104270,1678,62.14,86340
2022-12-22,35330,1961,18.02,18348
2022-12-23,47675,1951,24.44,26110
2022-12-26,20347,830,24.51,9743
2022-12-27,47528,1536,30.94,22041
2022-12-28,26219,1001,26.19,17336
2022-12-29,19666,1122,17.53,10845
2022-12-30,11161,439,25.42,6348
2023-01-02,15683,325,48.26,9867
2023-01-03,11488,344,33.4,7711
2023-01-04,36150,836,43.24,22756
2023-01-05,14220,631,22.54,10487
2023-01-06,113243,1133,99.95,89746
2023-01-09,16095,519,31.01,10316
2023-01-10,15599,499,31.26,9464
2023-01-11,5674,350,16.21,2981
2023-01-12,14581,441,33.06,10205
2023-01-13,11462,419,27.36,6772
2023-01-16,8058,309,26.08,5287
2023-01-17,15255,336,45.4,10473
2023-01-18,24356,696,34.99,17228
2023-01-19,14294,463,30.87,7474
2023-01-20,19752,347,56.92,12944
2023-01-23,22268,638,34.9,15289
2023-01-24,13164,400,32.91,8295
2023-01-25,9654,294,32.84,6262
2023-01-27,10305,476,21.65,5978
2023-01-30,14218,615,23.12,8743
2023-01-31,13996,406,34.47,8242
2023-02-01,13284,504,26.36,6736
2023-02-02,27999,891,31.42,10981
2023-02-03,10668,414,25.77,6505
2023-02-06,15698,635,24.72,9159
2023-02-07,8675,295,29.41,5782
2023-02-08,13931,695,20.04,5815
2023-02-09,8245,675,12.21,5540
2023-02-10,9459,494,19.15,7270
2023-02-13,26631,672,39.63,12996
2023-02-14,13767,642,21.44,7579
2023-02-15,6999,424,16.51,3845
2023-02-16,16731,529,31.63,12701
2023-02-17,34780,406,85.67,30073
2023-02-20,9561,417,22.93,6547
2023-02-21,8520,405,21.04,5527
2023-02-22,8974,414,21.68,4887
2023-02-23,23356,764,30.57,18886
2023-02-24,10637,582,18.28,6006
2023-02-27,15011,708,21.2,9824
2023-02-28,9709,350,27.74,5561
2023-03-01,16847,565,29.82,12308
2023-03-02,8516,347,24.54,6090
2023-03-03,12294,497,24.74,8763
2023-03-06,35870,594,60.39,31039
2023-03-08,11281,353,31.96,8191
2023-03-09,31922,521,61.27,27416
2023-03-10,64038,619,103.45,57793
2023-03-13,42374,1727,24.54,28370
2023-03-14,52624,2296,22.92,25475
2023-03-15,44361,1374,32.29,26226
2023-03-16,25295,1312,19.28,13206
2023-03-17,18017,556,32.4,12010
2023-03-20,36354,1168,31.12,18617
2023-03-21,42912,1323,32.44,28805
2023-03-22,262398,6332,41.44,102538
2023-03-23,146487,3905,37.51,71519
2023-03-24,246785,5760,42.84,105259
2023-03-27,261570,6735,38.84,116451
2023-03-28,58446,2219,26.34,30726
2023-03-29,126784,3122,40.61,77879
2023-03-31,235628,4646,50.72,141874
2023-04-03,261588,4851,53.92,158479
2023-04-05,133151,3064,43.46,65736
2023-04-06,243283,5262,46.23,105309
2023-04-10,176806,4524,39.08,74020
2023-04-11,83784,2002,41.85,29764
2023-04-12,40842,714,57.2,22709
2023-04-13,349798,5268,66.4,152610
2023-04-17,250584,3835,65.34,125161
2023-04-18,191377,2230,85.82,129616
2023-04-19,194705,2183,89.19,116597
2023-04-20,55864,950,58.8,39323
2023-04-21,82544,2160,38.21,47935
2023-04-24,52849,715,73.91,32300
2023-04-25,32792,421,77.89,20403
2023-04-26,92287,1294,71.32,45860
2023-04-27,59854,1076,55.63,34626
2023-04-28,30296,573,52.87,22076
2023-05-02,32867,676,48.62,21984
2023-05-03,25185,475,53.02,18302
2023-05-04,63441,943,67.28,39329
2023-05-05,30849,823,37.48,20008
2023-05-08,34753,594,58.51,24092
2023-05-09,159400,1872,85.15,103343
2023-05-10,143911,1705,84.41,74148
2023-05-11,252229,1744,144.63,213496
2023-05-12,59642,1090,54.72,33168
2023-05-15,62474,932,67.03,45299
2023-05-16,20786,442,47.03,16126
2023-05-17,83907,945,88.79,65693
2023-05-18,79622,1235,64.47,48424
2023-05-19,77407,1259,61.48,44075
2023-05-22,94105,1377,68.34,62252
