Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-14,476946,653,730.39,370792
2022-12-15,2206627,963,2291.41,1636725
2022-12-16,1229664,803,1531.34,781867
2022-12-19,671247,961,698.49,642103
2022-12-20,548256,694,789.99,273516
2022-12-21,1079838,849,1271.89,840818
2022-12-22,1055683,985,1071.76,878972
2022-12-23,1742585,1061,1642.4,1092746
2022-12-26,1101028,992,1109.91,693083
2022-12-27,600503,5897,101.83,431596
2022-12-28,275065,541,508.44,264099
2022-12-29,418592,628,666.55,254924
2022-12-30,1882912,981,1919.38,999372
2023-01-02,894526,737,1213.74,698582
2023-01-03,6316075,1903,3319.01,2497638
2023-01-04,490918,746,658.07,354241
2023-01-05,528329,672,786.2,380304
2023-01-06,1170409,771,1518.04,650935
2023-01-09,436252,747,584.01,225182
2023-01-10,256551,479,535.6,246037
2023-01-11,638296,624,1022.91,501423
2023-01-12,470007,595,789.93,315675
2023-01-13,454109,575,789.75,403873
2023-01-16,392407,590,665.1,249631
2023-01-17,300018,752,398.96,182814
2023-01-18,252522,642,393.34,119996
2023-01-19,372731,753,494.99,231942
2023-01-20,496641,766,648.36,202880
2023-01-23,696219,1228,566.95,451695
2023-01-24,385719,620,622.13,307247
2023-01-25,964519,591,1632.01,594525
2023-01-27,495583,488,1015.54,304320
2023-01-30,618692,845,732.18,497091
2023-01-31,356523,663,537.74,241948
2023-02-01,460958,690,668.06,242750
2023-02-02,848518,837,1013.76,756386
2023-02-03,701946,588,1193.79,532284
2023-02-06,390533,956,408.51,326682
2023-02-07,925444,639,1448.27,804775
2023-02-08,1052549,751,1401.53,745304
2023-02-09,661854,856,773.19,450256
2023-02-10,494161,657,752.15,414464
2023-02-13,437514,865,505.8,398747
2023-02-14,470496,559,841.67,354457
2023-02-15,190981,444,430.14,122768
2023-02-16,495723,544,911.26,307373
2023-02-17,335561,628,534.33,317768
2023-02-20,496450,1097,452.55,325247
2023-02-21,1760570,820,2147.04,666878
2023-02-22,473469,609,777.45,309800
2023-02-23,298797,506,590.51,187764
2023-02-24,805735,673,1197.23,529112
2023-02-27,443785,749,592.5,342254
2023-02-28,441174,531,830.84,353889
2023-03-01,1946685,774,2515.1,578416
2023-03-02,1632699,796,2051.13,1083222
2023-03-03,1357104,636,2133.81,850976
2023-03-06,326403,673,485.0,152393
2023-03-08,399001,458,871.18,236218
2023-03-09,510533,532,959.65,399389
2023-03-10,940189,636,1478.28,607624
2023-03-13,1182598,744,1589.51,854832
2023-03-14,409288,598,684.43,307998
2023-03-15,531136,480,1106.53,317050
2023-03-16,868240,663,1309.56,546419
2023-03-17,436097,11203,38.93,304170
2023-03-20,210113,570,368.62,190544
2023-03-21,654217,468,1397.9,286720
2023-03-22,424746,475,894.2,252016
2023-03-23,392282,479,818.96,375519
2023-03-24,236131,379,623.04,131345
2023-03-27,853530,686,1244.21,776994
2023-03-28,563326,620,908.59,466060
2023-03-29,319207,697,457.97,290959
2023-03-31,696628,695,1002.34,271088
2023-04-03,1286480,652,1973.13,759899
2023-04-05,3301828,964,3425.13,1543525
2023-04-06,1090085,655,1664.25,712358
2023-04-10,2199835,791,2781.08,1040012
2023-04-11,3133933,946,3312.83,1537987
2023-04-12,916588,540,1697.39,563365
2023-04-13,2046219,658,3109.76,935035
2023-04-17,326780,474,689.41,318532
2023-04-18,267557,454,589.33,127654
2023-04-19,1383416,547,2529.1,955910
2023-04-20,144368,188,767.91,144368
2023-04-21,129108,245,526.97,129108
2023-04-24,349890,364,961.24,349890
2023-04-25,388117,342,1134.85,388117
2023-04-26,449162,337,1332.82,449162
2023-04-27,343046,320,1072.02,343046
2023-04-28,283858,255,1113.17,283858
2023-05-02,332583,357,931.61,332583
2023-05-03,313315,311,1007.44,313315
2023-05-04,735376,374,1966.25,735376
2023-05-05,250921,277,905.85,250921
2023-05-08,233718,344,679.41,233718
2023-05-09,217768,277,786.17,217768
2023-05-10,214045,300,713.48,214045
2023-05-11,425869,329,1294.43,425869
2023-05-12,255331,258,989.66,255331
2023-05-15,570335,339,1682.4,570335
2023-05-16,376165,281,1338.67,376165
2023-05-17,291538,232,1256.63,291538
2023-05-18,309872,288,1075.94,309872
2023-05-19,135163,215,628.67,135163
2023-05-22,339164,306,1108.38,339164
