Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,21303,1450,14.69,12477
2022-08-26,9279,785,11.82,4644
2022-08-29,22514,1181,19.06,10086
2022-08-30,8510,662,12.85,4374
2022-09-01,11424,793,14.41,6478
2022-09-02,19060,1226,15.55,11694
2022-09-05,11511,762,15.11,7946
2022-09-06,41054,2002,20.51,19282
2022-09-07,26059,1525,17.09,15840
2022-09-08,55533,3181,17.46,24318
2022-09-09,42525,2300,18.49,19733
2022-09-12,34733,2138,16.25,15253
2022-09-13,84743,3520,24.07,37619
2022-09-14,21510,1593,13.5,12944
2022-09-15,29217,1625,17.98,16554
2022-09-16,21651,1305,16.59,10690
2022-09-19,9688,706,13.72,4307
2022-09-20,37203,1801,20.66,21097
2022-09-21,7072,671,10.54,3402
2022-09-22,8263,492,16.79,4495
2022-09-23,12572,928,13.55,6959
2022-09-26,22532,1728,13.04,11011
2022-09-27,10975,929,11.81,5106
2022-09-28,6200,534,11.61,3286
2022-09-29,6131,367,16.71,3795
2022-09-30,5195,446,11.65,2591
2022-10-03,5194,460,11.29,3061
2022-10-04,4318,326,13.25,2423
2022-10-06,8835,384,23.01,5511
2022-10-07,6981,317,22.02,2542
2022-10-10,7968,542,14.7,2765
2022-10-11,4312,355,12.15,2010
2022-10-12,4155,193,21.53,2832
2022-10-13,6930,538,12.88,4026
2022-10-14,12588,759,16.58,7053
2022-10-17,5591,391,14.3,3006
2022-10-18,2986,265,11.27,1899
2022-10-19,3713,263,14.12,2232
2022-10-20,4598,269,17.09,2355
2022-10-21,3722,228,16.32,2681
2022-10-24,5367,305,17.6,2310
2022-10-25,6947,557,12.47,3693
2022-10-27,5325,353,15.08,3888
2022-10-28,6152,469,13.12,3263
2022-10-31,5101,371,13.75,3166
2022-11-01,7038,560,12.57,4053
2022-11-02,12012,831,14.45,5075
2022-11-03,18551,966,19.2,12006
2022-11-04,4212,359,11.73,2204
2022-11-07,5964,401,14.87,3804
2022-11-09,9925,555,17.88,7017
2022-11-10,11168,879,12.71,5934
2022-11-11,7724,508,15.2,4858
2022-11-14,18772,1253,14.98,12603
2022-11-15,18772,1253,14.98,12603
2022-11-16,8192,411,19.93,4904
2022-11-17,5065,325,15.58,2944
2022-11-18,3489,270,12.92,2143
2022-11-21,2370,316,7.5,1068
2022-11-22,14213,613,23.19,11046
2022-11-23,4443,300,14.81,3016
2022-11-24,43805,883,49.61,26393
2022-11-25,9631,451,21.35,6914
2022-11-28,5962,391,15.25,3587
2022-11-29,12305,1286,9.57,6139
2022-11-30,28752,1425,20.18,17021
2022-12-01,24042,2305,10.43,13391
2022-12-02,13661,1193,11.45,6180
2022-12-05,10456,717,14.58,5698
2022-12-06,7034,750,9.38,3915
2022-12-07,8836,651,13.57,4179
2022-12-08,4310,433,9.95,2748
2022-12-09,18714,1192,15.7,9109
2022-12-12,6754,444,15.21,3507
2022-12-13,6445,442,14.58,3848
2022-12-14,10994,764,14.39,6387
2022-12-15,12594,551,22.86,9226
2022-12-16,9940,855,11.63,4665
2022-12-19,4632,306,15.14,2559
2022-12-20,7940,523,15.18,3575
2022-12-21,11744,444,26.45,7496
2022-12-22,16275,764,21.3,10067
2022-12-23,8150,794,10.26,4828
2022-12-26,11805,1106,10.67,6601
2022-12-27,9292,709,13.11,4756
2022-12-28,5169,302,17.12,2473
2022-12-29,7795,386,20.19,4607
2022-12-30,9972,554,18.0,5108
2023-01-02,14360,556,25.83,10512
2023-01-03,77476,3506,22.1,25085
2023-01-04,12515,953,13.13,7681
2023-01-05,6422,599,10.72,2999
2023-01-06,6775,512,13.23,3675
2023-01-09,5166,502,10.29,3137
2023-01-10,8940,508,17.6,5929
2023-01-11,8794,536,16.41,4347
2023-01-12,4407,314,14.04,2172
2023-01-13,3777,207,18.25,2448
2023-01-16,5188,405,12.81,3299
2023-01-17,7986,596,13.4,4698
2023-01-18,8349,343,24.34,5750
2023-01-19,1251,104,12.03,704
2023-01-20,2738,336,8.15,1498
2023-01-23,5586,491,11.38,2455
2023-01-24,6235,516,12.08,2568
2023-01-25,4521,416,10.87,2980
2023-01-27,8153,798,10.22,5220
2023-01-30,5554,691,8.04,2876
2023-01-31,22869,1006,22.73,11479
2023-02-01,5249,588,8.93,2164
2023-02-02,4512,642,7.03,1486
2023-02-03,3626,386,9.39,2485
2023-02-06,8918,500,17.84,3270
2023-02-07,80237,2434,32.97,19139
2023-02-08,27226,1359,20.03,14320
2023-02-09,3889,253,15.37,2285
2023-02-10,6704,500,13.41,5011
2023-02-13,10043,853,11.77,4961
2023-02-14,17643,1218,14.49,11826
2023-02-15,5568,744,7.48,3154
2023-02-16,4044,340,11.89,2342
2023-02-17,5644,854,6.61,2302
2023-02-20,3955,446,8.87,2509
2023-02-21,5990,434,13.8,3434
2023-02-22,4105,425,9.66,2745
2023-02-23,39969,1859,21.5,20958
2023-02-24,34337,1924,17.85,15887
2023-02-27,3629,316,11.48,2077
2023-02-28,7235,680,10.64,4601
2023-03-01,17217,1443,11.93,7646
2023-03-02,3672,667,5.51,1459
2023-03-03,5543,522,10.62,3083
2023-03-06,7941,634,12.53,4360
2023-03-08,10037,453,22.16,7617
2023-03-09,2815,219,12.85,1568
2023-03-10,6005,321,18.71,4714
2023-03-13,5160,505,10.22,3183
2023-03-14,15605,1004,15.54,10171
2023-03-15,8547,627,13.63,6031
2023-03-16,14467,738,19.6,10002
2023-03-17,6375,273,23.35,4683
2023-03-20,5707,339,16.83,3786
2023-03-21,6028,357,16.89,3880
2023-03-22,10729,897,11.96,5680
2023-03-23,8348,540,15.46,4942
2023-03-24,8889,846,10.51,5025
2023-03-27,16887,769,21.96,13310
2023-03-28,17129,1367,12.53,10773
2023-03-29,12629,796,15.87,9110
2023-03-31,26548,1905,13.94,18653
2023-04-03,14647,1411,10.38,5192
2023-04-05,20776,1544,13.46,8491
2023-04-06,12450,906,13.74,6303
2023-04-10,5826,488,11.94,3017
2023-04-11,6472,599,10.8,2608
2023-04-12,4275,358,11.94,3009
2023-04-13,1898,198,9.59,1375
2023-04-17,9500,756,12.57,5681
2023-04-18,13479,664,20.3,7315
2023-04-19,5696,331,17.21,3239
2023-04-20,7005,525,13.34,4309
2023-04-21,3201,213,15.03,2083
2023-04-24,15686,835,18.79,11949
2023-04-25,7261,543,13.37,4251
2023-04-26,43178,2130,20.27,28256
2023-04-27,5097,372,13.7,2473
2023-04-28,16845,883,19.08,5468
2023-05-02,7759,712,10.9,3945
2023-05-03,12542,666,18.83,7480
2023-05-04,14747,989,14.91,5079
2023-05-05,3834,522,7.34,2190
2023-05-08,14445,1033,13.98,6282
2023-05-09,8825,753,11.72,4761
2023-05-10,9913,581,17.06,5628
2023-05-11,9952,522,19.07,4808
2023-05-12,3716,290,12.81,2319
2023-05-15,5545,357,15.53,3097
2023-05-16,6186,356,17.38,3813
2023-05-17,5722,455,12.58,2209
2023-05-18,5463,407,13.42,3248
2023-05-19,19998,941,21.25,9409
2023-05-22,7347,434,16.93,4462
