Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-02,96535,9655,10.0,55869
2022-02-03,63826,7765,8.22,39346
2022-02-04,58742,9419,6.24,36970
2022-02-07,114750,14079,8.15,78914
2022-02-08,87270,13243,6.59,51441
2022-02-09,38031,4945,7.69,22234
2022-02-10,59328,6033,9.83,25704
2022-02-11,27900,4420,6.31,13789
2022-02-14,101972,12977,7.86,44726
2022-02-15,54119,9360,5.78,29164
2022-02-16,157247,16982,9.26,49720
2022-02-17,58287,8485,6.87,23053
2022-02-18,41377,4951,8.36,18057
2022-02-21,54894,7331,7.49,29639
2022-02-22,89587,10342,8.66,41806
2022-02-23,45804,5235,8.75,16470
2022-02-24,133590,17892,7.47,72208
2022-02-25,111423,13203,8.44,43155
2022-02-28,150847,24495,6.16,78784
2022-03-02,91953,8590,10.7,40472
2022-03-03,124357,7785,15.97,78225
2022-03-04,65589,7813,8.39,23612
2022-03-08,41592,4949,8.4,15960
2022-03-09,97581,8215,11.88,54495
2022-03-10,93166,7465,12.48,41691
2022-03-11,169434,16035,10.57,47821
2022-03-14,103765,7879,13.17,44093
2022-03-15,68903,7182,9.59,32224
2022-03-16,138983,10156,13.68,48773
2022-03-17,107672,6179,17.43,58345
2022-03-21,119952,8661,13.85,39003
2022-03-22,53202,4628,11.5,25909
2022-03-23,55420,4844,11.44,28062
2022-03-24,138391,11014,12.57,71311
2022-03-25,275051,23859,11.53,160891
2022-03-28,157155,13339,11.78,89247
2022-03-29,106760,8441,12.65,56698
2022-03-30,90549,8178,11.07,42605
2022-03-31,254157,17001,14.95,112635
2022-04-01,96269,8378,11.49,44123
2022-04-04,144701,13367,10.83,76592
2022-04-05,231875,18011,12.87,89376
2022-04-06,210750,19393,10.87,87845
2022-04-07,161461,19553,8.26,65385
2022-04-08,97680,10099,9.67,49463
2022-04-11,117797,11849,9.94,59949
2022-04-12,108413,8966,12.09,45840
2022-04-13,51621,5152,10.02,28227
2022-04-18,109523,10078,10.87,31829
2022-04-19,136896,14781,9.26,50521
2022-04-20,101372,9034,11.22,52002
2022-04-21,107655,10168,10.59,71667
2022-04-22,201713,14183,14.22,127528
2022-04-25,93676,8760,10.69,40828
2022-04-26,80814,9429,8.57,47478
2022-04-27,104208,10755,9.69,60560
2022-04-28,97831,8866,11.03,47564
2022-04-29,159858,14217,11.24,44456
2022-05-02,95482,8010,11.92,56018
2022-05-04,107286,13223,8.11,50952
2022-05-05,101458,9010,11.26,34211
2022-05-06,302782,26966,11.23,89838
2022-05-09,119651,14562,8.22,52826
2022-05-10,139276,15356,9.07,63334
2022-05-12,541519,52930,10.23,152853
2022-05-13,875386,53871,16.25,150157
2022-05-16,565365,38253,14.78,105377
2022-05-17,182342,16195,11.26,59024
2022-05-18,297982,24634,12.1,58455
2022-05-19,147061,13869,10.6,64101
2022-05-20,138472,13660,10.14,42660
2022-05-23,166802,15788,10.57,58060
2022-05-24,130408,12070,10.8,61172
2022-05-25,153662,16586,9.26,76474
2022-05-26,136907,18533,7.39,43054
2022-05-27,88771,9547,9.3,30629
2022-05-30,93341,9138,10.21,35809
2022-05-31,163202,15466,10.55,59631
2022-06-01,100687,11159,9.02,46226
2022-06-02,286018,19793,14.45,70285
2022-06-03,158138,9250,17.1,55062
2022-06-06,74916,5690,13.17,30268
2022-06-07,39684,3896,10.19,12809
2022-06-08,39563,3801,10.41,14905
2022-06-09,37561,2898,12.96,16028
2022-06-10,46676,3424,13.63,18221
2022-06-13,60518,6139,9.86,29521
2022-06-14,55602,5341,10.41,16530
2022-06-15,48814,5509,8.86,22791
2022-06-16,107290,11557,9.28,47618
2022-06-17,228597,12392,18.45,142030
2022-06-20,94154,9575,9.83,35739
2022-06-21,391633,19276,20.32,243000
2022-06-22,214402,19860,10.8,63988
2022-06-23,240949,16207,14.87,64263
2022-06-24,2104591,65875,31.95,240010
2022-06-27,2284863,82901,27.56,274769
2022-06-28,1007773,43538,23.15,177317
2022-06-29,1859485,65998,28.17,194963
2022-06-30,472652,18805,25.13,121919
2022-07-01,302182,14061,21.49,57065
2022-07-04,198144,11357,17.45,40624
2022-07-05,252846,16306,15.51,52419
2022-07-06,457664,19828,23.08,54210
2022-07-07,280624,12635,22.21,63379
2022-07-08,466167,23386,19.93,176755
2022-07-11,485218,21234,22.85,124491
2022-07-12,563871,22403,25.17,91866
2022-07-13,231080,9721,23.77,50551
2022-07-14,375104,13946,26.9,73099
2022-07-15,327994,13280,24.7,82789
2022-07-18,643827,22901,28.11,100623
2022-07-19,507986,19743,25.73,97837
2022-07-20,573147,29634,19.34,197147
2022-07-21,340240,19667,17.3,111821
2022-07-22,353820,21739,16.28,116074
2022-07-25,309419,16410,18.86,132731
2022-07-26,346706,22977,15.09,122543
2022-07-27,295080,15760,18.72,137155
2022-07-28,583567,23746,24.58,241294
2022-07-29,487628,19360,25.19,172177
2022-08-01,5754660,141457,40.68,942904
2022-08-02,12122779,291141,41.64,1054952
2022-08-03,5831780,157990,36.91,643681
2022-08-04,2616791,65724,39.81,408481
2022-08-05,655799,21060,31.14,299816
2022-08-10,214905,10723,20.04,97389
2022-08-11,552306,17915,30.83,193547
2022-08-12,311660,13497,23.09,139404
2022-08-16,694716,23621,29.41,244315
2022-08-17,446584,13622,32.78,188091
2022-08-18,312546,10815,28.9,129592
2022-08-19,541801,22182,24.43,164322
2022-08-22,230919,10998,21.0,90489
2022-08-23,327132,12415,26.35,123867
2022-08-24,189065,8559,22.09,83481
2022-08-25,445849,17723,25.16,121041
2022-08-26,167162,7078,23.62,59921
2022-08-29,444662,18818,23.63,64358
2022-08-30,864524,26649,32.44,205935
2022-09-01,856673,25641,33.41,209182
2022-09-02,368022,11954,30.79,120640
2022-09-05,389321,13666,28.49,111422
2022-09-06,397136,12708,31.25,80909
2022-09-07,234585,8707,26.94,72309
2022-09-08,1022470,23245,43.99,333304
2022-09-09,11756041,203247,57.84,1205322
2022-09-12,7102454,132285,53.69,649403
2022-09-13,2023544,48027,42.13,436101
2022-09-14,2325357,50072,46.44,403198
2022-09-15,1414379,32445,43.59,290941
2022-09-16,927225,27747,33.42,170506
2022-09-19,1448525,40911,35.41,321198
2022-09-20,681889,18443,36.97,165954
2022-09-21,525205,15809,33.22,128430
2022-09-22,1152802,34209,33.7,335364
2022-09-23,495090,15453,32.04,119712
2022-09-26,854895,29732,28.75,212259
2022-09-27,1297554,37578,34.53,151960
2022-09-28,1056912,28878,36.6,100557
2022-09-29,535358,17157,31.2,71814
2022-09-30,490462,16613,29.52,51686
2022-10-03,409462,14912,27.46,78445
2022-10-04,1380605,39626,34.84,135108
2022-10-06,1339300,34434,38.89,293371
2022-10-07,351963,11936,29.49,79292
2022-10-10,317658,12318,25.79,65258
2022-10-11,376307,15073,24.97,68195
2022-10-12,270736,12511,21.64,46996
2022-10-13,350852,16332,21.48,59510
2022-10-14,226226,11572,19.55,46913
2022-10-17,230942,12697,18.19,42262
2022-10-18,255757,13043,19.61,49359
2022-10-19,281113,12723,22.09,70275
2022-10-20,201501,10301,19.56,60502
2022-10-21,613251,26005,23.58,153099
2022-10-24,78359,4484,17.48,32793
2022-10-25,163592,8979,18.22,52187
2022-10-27,177366,9521,18.63,49502
2022-10-28,206390,10077,20.48,73642
2022-10-31,191276,9190,20.81,84479
2022-11-01,246531,12044,20.47,108430
2022-11-02,176755,8651,20.43,77775
2022-11-03,468309,23573,19.87,191327
2022-11-04,547435,21318,25.68,204733
2022-11-07,197994,10140,19.53,85388
2022-11-09,209610,10317,20.32,99790
2022-11-10,195394,11809,16.55,93441
2022-11-11,933295,39115,23.86,357686
2022-11-14,193698,9868,19.63,71311
2022-11-15,193698,9868,19.63,71311
2022-11-16,232470,13721,16.94,88251
2022-11-17,1240405,51559,24.06,374769
2022-11-18,3180875,74516,42.69,206910
2022-11-21,320537,13721,23.36,73778
2022-11-22,522524,23140,22.58,158848
2022-11-23,462303,17697,26.12,93790
2022-11-24,190663,8910,21.4,81363
2022-11-25,187940,9106,20.64,67232
2022-11-28,179978,9267,19.42,53819
2022-11-29,131717,5018,26.25,69275
2022-11-30,257557,9261,27.81,154868
2022-12-01,442164,14994,29.49,136795
2022-12-02,413237,15783,26.18,99464
2022-12-05,307018,13110,23.42,85204
2022-12-06,147968,7467,19.82,56481
2022-12-07,204520,9992,20.47,65129
2022-12-08,109189,6651,16.42,36484
2022-12-09,184263,10467,17.6,93760
2022-12-12,239218,11674,20.49,99120
2022-12-13,174208,9017,19.32,81643
2022-12-14,157923,6737,23.44,84978
2022-12-15,167101,7844,21.3,81107
2022-12-16,100292,6008,16.69,47429
2022-12-19,127907,7496,17.06,56106
2022-12-20,154906,8702,17.8,30955
2022-12-21,97566,7353,13.27,45453
2022-12-22,302970,19057,15.9,109995
2022-12-23,288425,15975,18.05,99084
2022-12-26,148840,9851,15.11,46175
2022-12-27,112194,6894,16.27,37828
2022-12-28,113577,6623,17.15,43752
2022-12-29,68301,4957,13.78,28609
2022-12-30,131266,6319,20.77,61724
2023-01-02,939496,33996,27.64,109873
2023-01-03,354080,16220,21.83,71788
2023-01-04,205756,10200,20.17,76476
2023-01-05,97071,5924,16.39,27060
2023-01-06,80115,5013,15.98,25056
2023-01-09,109399,5953,18.38,37245
2023-01-10,110866,6609,16.78,25334
2023-01-11,920400,26860,34.27,156565
2023-01-12,478934,18032,26.56,167847
2023-01-13,140785,7516,18.73,40522
2023-01-16,126153,6747,18.7,37863
2023-01-17,57072,3782,15.09,18245
2023-01-18,52168,3094,16.86,17620
2023-01-19,95933,5735,16.73,47094
2023-01-20,151081,9016,16.76,32562
2023-01-23,130806,7290,17.94,33758
2023-01-24,260796,13795,18.91,90875
2023-01-25,3023584,72984,41.43,323878
2023-01-27,429734,18185,23.63,85046
2023-01-30,201703,9445,21.36,55546
2023-01-31,296736,12656,23.45,157828
2023-02-01,222992,12436,17.93,75781
2023-02-02,170214,11637,14.63,68035
2023-02-03,273718,10056,27.22,165304
2023-02-06,121910,6460,18.87,52568
2023-02-07,132963,6375,20.86,70667
2023-02-08,125747,6291,19.99,61468
2023-02-09,114382,6144,18.62,46183
2023-02-10,252604,8226,30.71,152455
2023-02-13,201150,3873,51.94,152157
2023-02-14,225698,6299,35.83,161749
2023-02-15,73009,4256,17.15,28171
2023-02-16,448856,16126,27.83,142717
2023-02-17,169758,8250,20.58,60244
2023-02-20,102277,5739,17.82,27041
2023-02-21,73974,4277,17.3,30409
2023-02-22,89749,5142,17.45,36659
2023-02-23,96854,5532,17.51,40576
2023-02-24,132985,7409,17.95,61188
2023-02-27,176506,10800,16.34,36406
2023-02-28,125696,8923,14.09,46461
2023-03-01,103594,6520,15.89,28240
2023-03-02,101971,7720,13.21,38152
2023-03-03,132749,8271,16.05,59936
2023-03-06,270007,18258,14.79,98680
2023-03-08,116047,11915,9.74,42810
2023-03-09,144458,10520,13.73,49346
2023-03-10,152586,8962,17.03,66333
2023-03-13,1215531,35013,34.72,116135
2023-03-14,279659,11935,23.43,64196
2023-03-15,456017,18701,24.38,64396
2023-03-16,265264,11035,24.04,128167
2023-03-17,125684,6907,18.2,56358
2023-03-20,135473,9929,13.64,57394
2023-03-21,291129,15169,19.19,71671
2023-03-22,300218,10924,27.48,132146
2023-03-23,848194,24918,34.04,141962
2023-03-24,391054,16751,23.35,123655
2023-03-27,299448,14373,20.83,122616
2023-03-28,233251,12710,18.35,101589
2023-03-29,346211,9456,36.61,229989
2023-03-31,293557,10881,26.98,170126
2023-04-03,184458,6592,27.98,59628
2023-04-05,863113,30085,28.69,161771
2023-04-06,513220,12758,40.23,193755
2023-04-10,225241,10298,21.87,70260
2023-04-11,265575,9754,27.23,66629
2023-04-12,490281,12152,40.35,344865
2023-04-13,154057,4731,32.56,90283
2023-04-17,263882,11344,23.26,80308
2023-04-18,142465,7362,19.35,61630
2023-04-19,270545,8584,31.52,186393
2023-04-20,803967,27552,29.18,189750
2023-04-21,6615575,112695,58.7,306892
2023-04-24,564518,18950,29.79,100412
2023-04-25,264826,10655,24.85,77679
2023-04-26,339952,12843,26.47,81948
2023-04-27,158265,6483,24.41,43485
2023-04-28,170367,6852,24.86,70288
2023-05-02,199957,7121,28.08,75789
2023-05-03,245865,8851,27.78,92754
2023-05-04,134906,5448,24.76,56128
2023-05-05,147188,6178,23.82,45009
2023-05-08,156557,5394,29.02,80258
2023-05-09,3019131,58097,51.97,464846
2023-05-10,997917,24159,41.31,265133
2023-05-11,633886,17839,35.53,149706
2023-05-12,271461,8173,33.21,85395
2023-05-15,425787,11240,37.88,131638
2023-05-16,142906,4725,30.24,58423
2023-05-17,103015,3899,26.42,31802
2023-05-18,497857,14953,33.29,196238
2023-05-19,4603544,86507,53.22,584352
2023-05-22,412388,13380,30.82,127956
