Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,108541,2984,36.37,68133
2022-07-29,159590,3493,45.69,92577
2022-08-01,89525,807,110.94,89525
2022-08-02,611267,2964,206.23,281679
2022-08-03,469593,10851,43.28,245109
2022-08-04,1500427,11349,132.21,428888
2022-08-05,541174,9368,57.77,307119
2022-08-10,151295,3574,42.33,58762
2022-08-11,139023,3357,41.41,90808
2022-08-12,161395,3444,46.86,69710
2022-08-16,255292,6626,38.53,136244
2022-08-17,177131,4195,42.22,90889
2022-08-18,166686,3799,43.88,96601
2022-08-19,137736,3807,36.18,81804
2022-08-22,1544883,15931,96.97,557104
2022-08-23,795950,14400,55.27,362873
2022-08-24,296130,5838,50.72,163714
2022-08-25,243132,5277,46.07,97882
2022-08-26,238697,4802,49.71,120349
2022-08-29,514286,9561,53.79,207877
2022-08-30,1714803,24316,70.52,468272
2022-09-01,348877,7213,48.37,184884
2022-09-02,273168,5229,52.24,131021
2022-09-05,543515,8573,63.4,193080
2022-09-06,298598,5610,53.23,143826
2022-09-07,186398,3472,53.69,111765
2022-09-08,1336549,19748,67.68,551293
2022-09-09,401443,8232,48.77,191114
2022-09-12,384652,6078,63.29,198785
2022-09-13,193271,4710,41.03,113218
2022-09-14,1080741,18355,58.88,350740
2022-09-15,191366,4271,44.81,115113
2022-09-16,378475,7900,47.91,151625
2022-09-19,453494,9824,46.16,181648
2022-09-20,231739,5172,44.81,121807
2022-09-21,160963,4208,38.25,83543
2022-09-22,199355,4815,41.4,89100
2022-09-23,266623,5787,46.07,159993
2022-09-26,410304,8271,49.61,220607
2022-09-27,179768,4412,40.75,84090
2022-09-28,131327,3340,39.32,67864
2022-09-29,113596,3415,33.26,62353
2022-09-30,103754,2662,38.98,47542
2022-10-03,125455,3592,34.93,49042
2022-10-04,118902,3195,37.22,54241
2022-10-06,296613,6922,42.85,132720
2022-10-07,404810,8559,47.3,175376
2022-10-10,269546,7493,35.97,116155
2022-10-11,167062,4698,35.56,99756
2022-10-12,96571,3491,27.66,54815
2022-10-13,128269,3868,33.16,54466
2022-10-14,102853,3454,29.78,47765
2022-10-17,60850,2711,22.45,31154
2022-10-18,1811728,31967,56.67,341321
2022-10-19,333984,7384,45.23,129497
2022-10-20,201902,4705,42.91,68241
2022-10-21,187426,5301,35.36,84048
2022-10-24,116268,3600,32.3,65705
2022-10-25,93347,3183,29.33,46467
2022-10-27,325652,8487,38.37,135738
2022-10-28,137035,4337,31.6,79369
2022-10-31,104379,3707,28.16,47303
2022-11-01,179683,6266,28.68,98069
2022-11-02,116668,3606,32.35,49205
2022-11-03,155959,5000,31.19,51788
2022-11-04,159443,3522,45.27,92491
2022-11-07,144605,3773,38.33,86083
2022-11-09,435927,7420,58.75,161097
2022-11-10,125878,2587,48.66,76737
2022-11-11,238893,4971,48.06,139985
2022-11-14,433303,7881,54.98,190694
2022-11-15,433303,7881,54.98,190694
2022-11-16,199679,4837,41.28,97446
2022-11-17,172170,3632,47.4,119925
2022-11-18,127468,4144,30.76,85865
2022-11-21,69558,2588,26.88,35104
2022-11-22,103757,3550,29.23,65144
2022-11-23,138694,4062,34.14,71579
2022-11-24,85067,2586,32.9,46745
2022-11-25,113188,3281,34.5,65156
2022-11-28,94455,2651,35.63,62068
2022-11-29,124372,3296,37.73,73034
2022-11-30,175663,2660,66.04,142678
2022-12-01,156767,3591,43.66,86264
2022-12-02,650846,10085,64.54,178761
2022-12-05,370226,6615,55.97,220169
2022-12-06,107294,2682,40.01,70625
2022-12-07,139247,3777,36.87,75981
2022-12-08,144042,4262,33.8,93101
2022-12-09,126134,3686,34.22,74867
2022-12-12,125050,2988,41.85,92592
2022-12-13,80003,2096,38.17,52903
2022-12-14,452477,8888,50.91,153235
2022-12-15,148981,4611,32.31,84852
2022-12-16,113660,3410,33.33,61019
2022-12-19,153670,3812,40.31,103102
2022-12-20,141971,3382,41.98,71950
2022-12-21,223321,5762,38.76,141349
2022-12-22,350422,9261,37.84,196094
2022-12-23,498442,13916,35.82,239064
2022-12-26,243680,6846,35.59,102321
2022-12-27,123614,4005,30.86,68313
2022-12-28,65734,2575,25.53,33443
2022-12-29,169600,4042,41.96,93573
2022-12-30,187771,5656,33.2,94410
2023-01-02,98722,3072,32.14,46087
2023-01-03,115136,3150,36.55,61946
2023-01-04,1725838,23903,72.2,309014
2023-01-05,645346,12939,49.88,249799
2023-01-06,168397,5660,29.75,79462
2023-01-09,135894,4203,32.33,47033
2023-01-10,93796,3033,30.93,45446
2023-01-11,145595,4202,34.65,65402
2023-01-12,86415,2651,32.6,44990
2023-01-13,93195,3080,30.26,44432
2023-01-16,169326,4420,38.31,70245
2023-01-17,87791,3157,27.81,47880
2023-01-18,69201,2552,27.12,32920
2023-01-19,109638,3409,32.16,56334
2023-01-20,65443,1845,35.47,38707
2023-01-23,70324,2634,26.7,40102
2023-01-24,175312,4657,37.64,73888
2023-01-25,148002,4322,34.24,79239
2023-01-27,282776,7069,40.0,115872
2023-01-30,1070725,18886,56.69,317906
2023-01-31,326047,7437,43.84,157476
2023-02-01,2054238,35696,57.55,601742
2023-02-02,297062,7264,40.9,116260
2023-02-03,370622,7345,50.46,180200
2023-02-06,255934,4946,51.75,186317
2023-02-07,365219,7776,46.97,194178
2023-02-08,524179,8685,60.35,316621
2023-02-09,140695,3293,42.73,92098
2023-02-10,1331167,17796,74.8,704073
2023-02-13,364973,7385,49.42,187809
2023-02-14,388996,6445,60.36,223365
2023-02-15,6831124,85363,80.02,1757250
2023-02-16,1709036,27616,61.89,412580
2023-02-17,2832207,37425,75.68,649234
2023-02-20,3401265,40377,84.24,866175
2023-02-21,3275544,39668,82.57,690886
2023-02-22,1465665,23596,62.11,419569
2023-02-23,1709887,23758,71.97,616456
2023-02-24,4883950,65526,74.53,925880
2023-02-27,3613755,54046,66.86,703480
2023-02-28,1519093,25776,58.93,383396
2023-03-01,1684299,23766,70.87,450532
2023-03-02,1594466,24251,65.75,434628
2023-03-03,1102669,16171,68.19,341971
2023-03-06,1402514,20845,67.28,402221
2023-03-08,1270195,18592,68.32,307586
2023-03-09,1831984,26966,67.94,517006
2023-03-10,818387,14661,55.82,239668
2023-03-13,948317,16484,57.53,345692
2023-03-14,6080354,74015,82.15,830721
2023-03-15,1971398,27130,72.66,418477
2023-03-16,1553885,22471,69.15,319089
2023-03-17,3563017,47345,75.26,651746
2023-03-20,2105258,33710,62.45,351155
2023-03-21,2242883,29086,77.11,498191
2023-03-22,1149560,18591,61.83,317187
2023-03-23,1261740,18464,68.34,222261
2023-03-24,1496196,22157,67.53,342651
2023-03-27,995347,15309,65.02,266724
2023-03-28,954016,17438,54.71,226366
2023-03-29,3697584,50274,73.55,686480
2023-03-31,2393316,31996,74.8,354501
2023-04-03,2010457,31848,63.13,368872
2023-04-05,1714940,27126,63.22,593721
2023-04-06,1116657,18098,61.7,434457
2023-04-10,1161349,20937,55.47,361783
2023-04-11,1025641,20186,50.81,377603
2023-04-12,788109,15808,49.86,236545
2023-04-13,983460,18317,53.69,357713
2023-04-17,596677,10911,54.69,234074
2023-04-18,780726,14840,52.61,281530
2023-04-19,380452,7034,54.09,166529
2023-04-20,525123,10285,51.06,183313
2023-04-21,608178,12354,49.23,225958
2023-04-24,742013,13731,54.04,395367
2023-04-25,1196293,22606,52.92,474090
2023-04-26,1032170,18184,56.76,307921
2023-04-27,417721,8862,47.14,166127
2023-04-28,557127,11973,46.53,219325
2023-05-02,459902,10106,45.51,192554
2023-05-03,621023,14253,43.57,313016
2023-05-04,390396,9142,42.7,164228
2023-05-05,568692,11139,51.05,269810
2023-05-08,3675538,53113,69.2,1406153
2023-05-09,1250845,23971,52.18,455312
2023-05-10,490358,10662,45.99,197698
2023-05-11,366419,8763,41.81,160887
2023-05-12,652036,13553,48.11,294541
2023-05-15,757056,13606,55.64,332573
2023-05-16,622552,11408,54.57,289261
2023-05-17,6668066,92830,71.83,1505539
2023-05-18,2322119,42511,54.62,604535
2023-05-19,769419,15314,50.24,254823
2023-05-22,685407,13229,51.81,293627
