Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,11392,754,15.11,10506
2022-07-27,3369,1293,2.61,1280
2022-07-28,3831,1141,3.36,1719
2022-07-29,3451,1585,2.18,1762
2022-08-01,9367,2463,3.8,5143
2022-08-02,5604,1689,3.32,3010
2022-08-03,7952,2481,3.21,5060
2022-08-04,8882,3980,2.23,5678
2022-08-05,119651,17317,6.91,36094
2022-08-10,16160,3846,4.2,9113
2022-08-11,8771,2466,3.56,5493
2022-08-12,14133,3330,4.24,7278
2022-08-16,11728,2260,5.19,6339
2022-08-17,4970,1753,2.84,2920
2022-08-18,6350,1868,3.4,2958
2022-08-19,7848,1906,4.12,4695
2022-08-22,5680,2206,2.57,2595
2022-08-23,104367,2736,38.15,99483
2022-08-24,9168,3176,2.89,4298
2022-08-25,7746,2524,3.07,4030
2022-08-26,53941,4990,10.81,48536
2022-08-29,7277,2065,3.52,3514
2022-08-30,41725,6688,6.24,31025
2022-09-01,10862,2267,4.79,5687
2022-09-02,52489,3505,14.98,49015
2022-09-05,13486,2692,5.01,8672
2022-09-06,8637,2471,3.5,4767
2022-09-07,7993,3282,2.44,4109
2022-09-08,36297,3005,12.08,31635
2022-09-09,7800,2242,3.48,3933
2022-09-12,8945,2418,3.7,6835
2022-09-13,13074,2209,5.92,10534
2022-09-14,5241,1766,2.97,2586
2022-09-15,4315,1437,3.0,2659
2022-09-16,34475,7071,4.88,25400
2022-09-19,7236,2809,2.58,3910
2022-09-20,12220,3583,3.41,5258
2022-09-21,5305,2541,2.09,2743
2022-09-22,4145,1670,2.48,2023
2022-09-23,4709,1460,3.23,2846
2022-09-26,11505,3511,3.28,6442
2022-09-27,7654,2702,2.83,4752
2022-09-28,10291,4115,2.5,6757
2022-09-29,7882,2137,3.69,5163
2022-09-30,19268,4713,4.09,13872
2022-10-03,13077,4732,2.76,6346
2022-10-04,5520,1945,2.84,2451
2022-10-06,7091,2781,2.55,4267
2022-10-07,13066,3784,3.45,8960
2022-10-10,6117,2219,2.76,3125
2022-10-11,14960,3350,4.47,10412
2022-10-12,4146,2246,1.85,2450
2022-10-13,3663,1331,2.75,2207
2022-10-14,5441,2560,2.13,2957
2022-10-17,8582,3334,2.57,3521
2022-10-18,8831,3074,2.87,5207
2022-10-19,4380,1876,2.33,2094
2022-10-20,11090,3142,3.53,4578
2022-10-21,8027,2432,3.3,4833
2022-10-24,685,277,2.47,390
2022-10-25,4797,2214,2.17,2795
2022-10-27,8349,3983,2.1,5644
2022-10-28,8555,3724,2.3,5632
2022-10-31,11830,4432,2.67,8228
2022-11-01,10382,4033,2.57,7474
2022-11-02,69597,6315,11.02,63041
2022-11-03,109276,2855,38.28,106425
2022-11-04,12017,4055,2.96,8304
2022-11-07,10690,3547,3.01,7862
2022-11-09,10421,2958,3.52,6722
2022-11-10,12902,4007,3.22,8610
2022-11-11,8999,2599,3.46,5345
2022-11-14,15029,4610,3.26,7728
2022-11-15,15029,4610,3.26,7728
2022-11-16,9377,2331,4.02,5985
2022-11-17,10108,2580,3.92,5660
2022-11-18,4714,1795,2.63,2984
2022-11-21,4651,1595,2.92,2927
2022-11-22,8964,3443,2.6,5191
2022-11-23,4605,1879,2.45,2437
2022-11-24,3593,1415,2.54,1872
2022-11-25,4605,1911,2.41,2938
2022-11-28,34620,2762,12.53,30928
2022-11-29,120678,3890,31.02,112431
2022-11-30,110473,4762,23.2,103386
2022-12-01,35040,3143,11.15,30541
2022-12-02,56298,2361,23.84,53091
2022-12-05,58299,2900,20.1,54926
2022-12-06,90270,7712,11.71,65325
2022-12-07,9711,2711,3.58,5473
2022-12-08,6002,2185,2.75,2765
2022-12-09,5709,1757,3.25,2810
2022-12-12,8093,2559,3.16,4859
2022-12-13,11781,2990,3.94,6053
2022-12-14,38798,5263,7.37,15246
2022-12-15,4474,1636,2.73,2077
2022-12-16,29430,9191,3.2,15727
2022-12-19,8792,4135,2.13,4422
2022-12-20,7820,2332,3.35,4151
2022-12-21,17800,3608,4.93,9750
2022-12-22,11123,2846,3.91,5906
2022-12-23,13101,3007,4.36,6069
2022-12-26,14556,3402,4.28,7062
2022-12-27,15894,4661,3.41,7854
2022-12-28,9463,2804,3.37,5185
2022-12-29,15042,3908,3.85,9079
2022-12-30,14355,4050,3.54,7242
2023-01-02,12275,4124,2.98,5789
2023-01-03,11665,3675,3.17,5103
2023-01-04,6911,2119,3.26,4842
2023-01-05,12087,4657,2.6,7159
2023-01-06,6458,1897,3.4,3852
2023-01-09,5619,2717,2.07,3187
2023-01-10,10528,2742,3.84,8251
2023-01-11,3773,1475,2.56,2266
2023-01-12,137523,3351,41.04,132633
2023-01-13,2721,1175,2.32,1530
2023-01-16,51628,1391,37.12,48970
2023-01-17,3247,1540,2.11,1664
2023-01-18,2592,1273,2.04,1437
2023-01-19,3786,1784,2.12,2291
2023-01-20,4277,1660,2.58,1939
2023-01-23,3532,1320,2.68,2041
2023-01-24,5435,2062,2.64,3385
2023-01-25,12081,3097,3.9,7245
2023-01-27,4927,2096,2.35,2056
2023-01-30,5277,2212,2.39,3396
2023-01-31,10884,4324,2.52,6890
2023-02-01,4741,2142,2.21,2046
2023-02-02,5953,2167,2.75,3267
2023-02-03,5681,2522,2.25,3123
2023-02-06,3895,1667,2.34,2348
2023-02-07,10698,3381,3.16,6145
2023-02-08,14293,4577,3.12,8462
2023-02-09,6329,2634,2.4,3714
2023-02-10,8105,2342,3.46,3709
2023-02-13,3497,1474,2.37,2010
2023-02-14,4452,2123,2.1,2450
2023-02-15,6155,2866,2.15,4357
2023-02-16,8120,3630,2.24,5085
2023-02-17,6575,1902,3.46,3434
2023-02-20,9838,2341,4.2,6173
2023-02-21,5522,1652,3.34,3835
2023-02-22,8091,2199,3.68,5342
2023-02-23,5723,2380,2.4,4185
2023-02-24,20186,6144,3.29,13557
2023-02-27,5772,1758,3.28,2478
2023-02-28,17462,3050,5.73,10968
2023-03-01,6775,2739,2.47,3953
2023-03-02,7583,2138,3.55,5344
2023-03-03,15832,5898,2.68,10916
2023-03-06,16035,3571,4.49,9890
2023-03-08,14414,3630,3.97,11012
2023-03-09,7961,1881,4.23,4726
2023-03-10,8339,2127,3.92,4987
2023-03-13,11056,3737,2.96,6626
2023-03-14,13269,2366,5.61,9183
2023-03-15,8503,2342,3.63,5640
2023-03-16,10340,3511,2.95,6080
2023-03-17,18869,6559,2.88,11037
2023-03-20,13337,4576,2.91,5133
2023-03-21,9207,2758,3.34,5355
2023-03-22,7255,1920,3.78,4351
2023-03-23,6478,1969,3.29,3468
2023-03-24,5761,1708,3.37,3324
2023-03-27,28573,4472,6.39,23238
2023-03-28,13205,2979,4.43,9570
2023-03-29,73957,3703,19.97,67002
2023-03-31,19359,2688,7.2,13311
2023-04-03,14310,2031,7.05,11653
2023-04-05,57164,2637,21.68,53585
2023-04-06,10132,1888,5.37,4846
2023-04-10,5134,1549,3.31,3183
2023-04-11,5264,1821,2.89,3292
2023-04-12,17225,4006,4.3,10499
2023-04-13,6810,1709,3.98,4252
2023-04-17,5251,1519,3.46,2228
2023-04-18,3091,1109,2.79,2077
2023-04-19,4962,1344,3.69,2724
2023-04-20,4960,1440,3.44,3320
2023-04-21,2412,987,2.44,1476
2023-04-24,2511,1117,2.25,1408
2023-04-25,3422,1276,2.68,1936
2023-04-26,2484,997,2.49,1293
2023-04-27,4255,840,5.07,3069
2023-04-28,6162,1926,3.2,4017
2023-05-02,16373,4009,4.08,8523
2023-05-03,7193,2538,2.83,4099
2023-05-04,13471,2930,4.6,5065
2023-05-05,4444,1553,2.86,2522
2023-05-08,5915,1871,3.16,2995
2023-05-09,6027,1568,3.84,3766
2023-05-10,5046,1356,3.72,3146
2023-05-11,4322,1509,2.86,2474
2023-05-12,5795,2135,2.71,3525
2023-05-15,6091,1688,3.61,3913
2023-05-16,5205,2195,2.37,2580
2023-05-17,5053,1439,3.51,3648
2023-05-18,3998,1501,2.66,2641
2023-05-19,4918,1367,3.6,3150
2023-05-22,9218,2286,4.03,5125
