Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-10,65868,550,119.76,65868
2022-10-11,58807,445,132.15,58807
2022-10-12,44916,407,110.36,44916
2022-10-13,37261,500,74.52,37261
2022-10-14,35931,325,110.56,35931
2022-10-17,37838,399,94.83,37838
2022-10-18,45251,387,116.93,45251
2022-10-19,46087,390,118.17,46087
2022-10-20,109862,525,209.26,109862
2022-10-21,135065,685,197.18,135065
2022-10-24,124024,540,229.67,124024
2022-10-25,114409,357,320.47,114409
2022-10-27,115358,261,441.98,115358
2022-10-28,146778,559,262.57,146778
2022-10-31,82019,331,247.79,82019
2022-11-01,352356,1657,212.65,352356
2022-11-02,64155,421,152.39,64155
2022-11-03,197308,805,245.1,197308
2022-11-04,440476,1713,257.14,440476
2022-11-07,428234,1732,247.25,428234
2022-11-09,192851,930,207.37,192851
2022-11-10,326381,1630,200.23,326381
2022-11-11,178403,1221,146.11,178403
2022-11-14,186461,1178,158.29,186461
2022-11-15,186461,1178,158.29,186461
2022-11-16,229395,858,267.36,229395
2022-11-17,140684,770,182.71,140684
2022-11-18,181715,925,196.45,181715
2022-11-21,88786,840,105.7,88786
2022-11-22,109207,628,173.9,109207
2022-11-23,122126,759,160.9,122126
2022-11-24,118842,777,152.95,118842
2022-11-25,111112,754,147.36,111112
2022-11-28,119948,785,152.8,119948
2022-11-29,126116,687,183.57,126116
2022-11-30,86454,631,137.01,86454
2022-12-01,116259,679,171.22,116259
2022-12-02,74821,647,115.64,74821
2022-12-05,151991,782,194.36,151991
2022-12-06,115889,742,156.18,115889
2022-12-07,78720,622,126.56,78720
2022-12-08,99752,748,133.36,99752
2022-12-09,96598,815,118.53,96598
2022-12-12,122793,230,533.88,122793
2022-12-13,152430,221,689.73,152430
2022-12-14,104805,243,431.3,104805
2022-12-15,657213,2310,284.51,657213
2022-12-16,575794,1614,356.75,575794
2022-12-19,326207,1027,317.63,326207
2022-12-20,188547,625,301.68,188547
2022-12-21,714076,3083,231.62,714076
2022-12-22,32420,343,94.52,32420
2022-12-23,22793,252,90.45,22793
2022-12-26,385249,1992,193.4,385249
2022-12-27,205113,1031,198.95,205113
2022-12-28,145386,700,207.69,145386
2022-12-29,206532,844,244.71,206532
2022-12-30,259034,984,263.25,259034
2023-01-02,218334,878,248.67,218334
2023-01-03,440890,2142,205.83,440890
2023-01-04,149726,903,165.81,149726
2023-01-05,177807,1124,158.19,177807
2023-01-06,134013,876,152.98,134013
2023-01-09,109379,702,155.81,109379
2023-01-10,139739,709,197.09,139739
2023-01-11,73453,597,123.04,73453
2023-01-12,71192,545,130.63,71192
2023-01-13,124137,712,174.35,124137
2023-01-16,53214,537,99.09,53214
2023-01-17,96340,557,172.96,96340
2023-01-18,66827,494,135.28,66827
2023-01-19,66678,588,113.4,66678
2023-01-20,75589,612,123.51,75589
2023-01-23,102726,705,145.71,102726
2023-01-24,52264,470,111.2,52264
2023-01-25,54253,488,111.17,54253
2023-01-27,87747,802,109.41,87747
2023-01-30,53339,475,112.29,53339
2023-01-31,65446,413,158.46,65446
2023-02-01,54337,427,127.25,54337
2023-02-02,45839,466,98.37,45839
2023-02-03,90606,625,144.97,90606
2023-02-06,82166,423,194.25,82166
2023-02-07,180693,720,250.96,180693
2023-02-08,131886,694,190.04,131886
2023-02-09,71973,509,141.4,71973
2023-02-10,62936,551,114.22,62936
2023-02-13,46899,403,116.37,46899
2023-02-14,35581,405,87.85,35581
2023-02-15,66350,652,101.76,66350
2023-02-16,58772,503,116.84,58772
2023-02-17,42947,610,70.4,42947
2023-02-20,84746,534,158.7,84746
2023-02-21,77973,721,108.15,77973
2023-02-22,77834,517,150.55,77834
2023-02-23,35848,318,112.73,35848
2023-02-24,65488,596,109.88,65488
2023-02-27,46362,589,78.71,46362
2023-02-28,50923,486,104.78,50923
2023-03-01,34330,312,110.03,34330
2023-03-02,42227,387,109.11,42227
2023-03-03,183977,769,239.24,183977
2023-03-06,65605,612,107.2,65605
2023-03-08,171880,912,188.46,171880
2023-03-09,56716,521,108.86,56716
2023-03-10,58577,546,107.28,58577
2023-03-13,65156,556,117.19,65156
2023-03-14,54406,515,105.64,54406
2023-03-15,33529,435,77.08,33529
2023-03-16,39041,443,88.13,39041
2023-03-17,46373,447,103.74,46373
2023-03-20,79343,754,105.23,79343
2023-03-21,36417,507,71.83,36417
2023-03-22,24163,343,70.45,24163
2023-03-23,52979,463,114.43,52979
2023-03-24,28276,357,79.2,28276
2023-03-27,63371,591,107.23,63371
2023-03-28,72237,809,89.29,72237
2023-03-29,79734,656,121.55,79734
2023-03-31,31679,279,113.54,31679
2023-04-03,56082,344,163.03,56082
2023-04-05,38810,226,171.73,38810
2023-04-06,75153,410,183.3,75153
2023-04-10,113934,948,120.18,113934
2023-04-11,40107,460,87.19,40107
2023-04-12,40590,468,86.73,40590
2023-04-13,32392,350,92.55,32392
2023-04-17,48256,458,105.36,48256
2023-04-18,40647,460,88.36,40647
2023-04-19,30051,366,82.11,30051
2023-04-20,43378,448,96.83,43378
2023-04-21,70328,412,170.7,70328
2023-04-24,78767,657,119.89,78767
2023-04-25,44091,369,119.49,44091
2023-04-26,38008,312,121.82,38008
2023-04-27,27035,335,80.7,27035
2023-04-28,44355,371,119.56,44355
2023-05-02,42175,515,81.89,42175
2023-05-03,55524,450,123.39,55524
2023-05-04,102424,563,181.93,102424
2023-05-05,56844,459,123.84,56844
2023-05-08,96276,644,149.5,96276
2023-05-09,45514,377,120.73,45514
2023-05-10,60308,327,184.43,60308
2023-05-11,77542,380,204.06,77542
2023-05-12,106096,514,206.41,106096
2023-05-15,252239,1241,203.25,252239
2023-05-16,127331,730,174.43,127331
2023-05-17,105624,522,202.34,105624
2023-05-18,95329,584,163.23,95329
2023-05-19,115983,676,171.57,115983
2023-05-22,166381,702,237.01,166381
